,mean,slp,chg,pvalue
0,0.66,0.0,0.0,1.0
1,0.641,0.001,0.044,0.883
2,0.63,0.01,0.403,0.038
3,0.639,0.009,0.362,0.015
4,0.72,0.01,0.42,0.03
5,0.626,0.006,0.24,0.038
6,0.576,0.006,0.258,0.036
7,0.488,0.007,0.307,0.005
8,0.488,0.008,0.334,0.002
9,0.492,0.011,0.469,0.0
10,0.494,0.014,0.577,0.0
11,0.532,0.012,0.498,0.0
12,0.434,0.014,0.574,0.0
13,0.554,0.014,0.588,0.0
14,0.493,0.013,0.56,0.0
15,0.491,0.011,0.478,0.0
16,0.451,0.011,0.481,0.0
17,0.57,0.01,0.42,0.0
18,0.63,0.009,0.385,0.002
19,0.546,0.006,0.258,0.047
20,0.544,0.004,0.158,0.01
21,0.589,-0.001,-0.05,0.908
22,0.575,0.005,0.218,0.12
23,0.59,0.0,0.0,1.0
24,0.568,-0.001,-0.061,0.605
25,0.554,0.005,0.189,0.207
26,0.545,0.005,0.222,0.067
27,0.536,0.006,0.235,0.079
28,0.534,0.004,0.189,0.318
29,0.514,0.005,0.201,0.089
30,0.514,0.005,0.207,0.093
31,0.511,0.001,0.034,0.81
32,0.572,0.002,0.078,0.75
33,0.674,-0.005,-0.221,0.316
34,0.786,-0.005,-0.195,0.465
35,0.762,0.002,0.073,0.438
36,0.676,0.006,0.235,0.039
37,0.624,0.014,0.59,0.0
38,0.552,0.013,0.533,0.001
39,0.518,0.009,0.373,0.0
40,0.554,0.005,0.203,0.058
41,0.554,0.005,0.193,0.033
42,0.516,0.005,0.225,0.14
43,0.533,0.003,0.12,0.145
44,0.486,0.006,0.248,0.007
45,0.624,-0.006,-0.245,0.268
46,0.668,-0.012,-0.525,0.001
47,0.637,-0.013,-0.562,0.001
48,0.68,-0.01,-0.412,0.008
49,0.669,-0.011,-0.46,0.0
50,0.81,-0.02,-0.84,0.023
51,1.096,-0.004,-0.156,0.543
52,0.816,-0.004,-0.16,0.271
53,0.74,0.0,0.0,0.952
54,0.655,0.005,0.21,0.519
55,0.636,0.005,0.217,0.296
56,0.578,0.008,0.355,0.099
57,0.69,0.01,0.409,0.052
58,0.8,0.01,0.429,0.015
59,0.669,0.019,0.794,0.0
60,0.73,0.021,0.869,0.0
61,0.751,0.011,0.456,0.008
62,0.862,0.012,0.489,0.014
63,0.995,-0.005,-0.216,0.325
64,0.828,-0.002,-0.086,0.5
65,0.82,-0.0,-0.014,0.915
66,0.798,0.009,0.359,0.0
67,0.836,0.016,0.691,0.005
68,0.994,0.024,1.025,0.011
69,1.038,0.018,0.773,0.0
70,0.928,0.018,0.764,0.0
71,0.942,0.012,0.514,0.0
72,0.887,0.017,0.716,0.016
73,0.842,0.012,0.502,0.009
74,0.901,0.011,0.449,0.012
75,0.744,0.003,0.147,0.334
76,0.744,0.004,0.166,0.277
77,0.739,-0.001,-0.042,0.773
78,0.785,-0.005,-0.21,0.603
79,0.773,-0.017,-0.71,0.146
80,0.826,-0.004,-0.162,0.411
81,0.741,0.001,0.038,0.862
82,0.63,0.0,0.0,0.983
83,0.622,0.002,0.09,0.538
84,0.851,0.011,0.483,0.021
85,0.792,0.012,0.522,0.035
86,0.724,0.014,0.588,0.006
87,0.754,0.014,0.581,0.001
88,0.794,0.005,0.195,0.364
89,0.914,0.004,0.149,0.813
90,0.878,-0.002,-0.084,0.591
91,0.883,0.002,0.097,0.745
92,1.134,0.004,0.172,0.777
93,1.28,0.0,0.01,0.947
94,0.958,-0.002,-0.063,0.743
95,0.855,-0.005,-0.206,0.454
96,0.82,-0.001,-0.023,0.845
97,0.877,0.007,0.294,0.049
98,0.96,0.001,0.033,0.629
99,0.956,-0.004,-0.179,0.277
100,0.938,0.008,0.321,0.483
101,0.759,-0.001,-0.036,0.827
102,0.696,-0.004,-0.156,0.177
103,1.114,0.004,0.166,0.539
104,0.942,0.011,0.481,0.021
105,0.869,0.009,0.384,0.032
106,0.91,-0.0,-0.01,0.922
107,0.819,-0.001,-0.03,0.796
108,0.683,0.003,0.144,0.438
109,0.685,0.005,0.21,0.422
110,0.857,0.007,0.288,0.089
111,0.928,0.007,0.299,0.121
112,0.692,0.011,0.473,0.0
113,0.58,0.011,0.441,0.003
114,0.536,0.016,0.674,0.001
115,0.608,0.019,0.779,0.0
