,mean,slp,chg,pvalue
0,2.55,0.025,1.032,0.021
1,2.65,0.025,1.058,0.005
2,2.52,0.025,1.05,0.001
3,2.55,0.021,0.888,0.012
4,2.89,0.019,0.786,0.062
5,2.83,0.024,1.022,0.001
6,2.8,0.032,1.36,0.0
7,2.86,0.032,1.336,0.0
8,2.75,0.03,1.278,0.0
9,2.83,0.023,0.972,0.007
10,2.75,0.017,0.7,0.012
11,2.71,0.016,0.675,0.102
12,2.69,0.016,0.656,0.025
13,2.72,0.015,0.63,0.019
14,2.7,0.017,0.7,0.083
15,2.72,0.015,0.638,0.0
16,2.77,0.015,0.644,0.016
17,2.77,0.02,0.84,0.004
18,2.61,0.018,0.77,0.018
19,2.69,0.017,0.708,0.016
20,2.59,0.016,0.684,0.006
21,2.54,0.015,0.65,0.003
22,2.7,0.015,0.63,0.001
23,2.79,0.013,0.536,0.031
24,2.77,0.016,0.692,0.003
25,2.66,0.015,0.636,0.0
26,2.52,0.015,0.63,0.001
27,2.76,0.022,0.904,0.0
28,2.55,0.02,0.84,0.001
29,2.971,0.019,0.805,0.001
30,2.97,0.021,0.878,0.0
31,3.0,0.025,1.062,0.0
32,2.94,0.02,0.858,0.005
33,2.91,0.024,1.012,0.001
34,2.89,0.027,1.14,0.0
35,2.82,0.027,1.15,0.0
36,2.8,0.024,1.02,0.003
37,2.78,0.02,0.856,0.032
38,2.77,0.024,0.994,0.009
39,2.65,0.023,0.984,0.005
40,2.65,0.019,0.786,0.033
41,2.72,0.02,0.84,0.013
42,2.66,0.02,0.84,0.013
43,2.66,0.021,0.89,0.002
44,2.63,0.021,0.872,0.002
45,2.65,0.021,0.9,0.009
46,2.63,0.02,0.84,0.028
47,2.55,0.022,0.912,0.009
48,2.55,0.019,0.788,0.011
49,2.49,0.013,0.56,0.014
50,2.47,0.014,0.604,0.002
51,2.58,0.018,0.756,0.0
52,2.86,0.027,1.14,0.0
53,2.75,0.021,0.862,0.0
54,2.66,0.013,0.532,0.037
55,2.77,0.014,0.58,0.094
56,2.86,0.008,0.326,0.418
57,2.97,-0.001,-0.024,0.878
58,2.94,-0.003,-0.116,0.695
59,2.91,0.001,0.042,0.928
60,3.08,0.003,0.105,0.744
61,3.06,-0.005,-0.21,0.578
62,3.08,-0.009,-0.36,0.197
63,3.08,-0.005,-0.19,0.58
64,3.2,-0.005,-0.21,0.458
65,3.28,-0.012,-0.514,0.126
66,3.2,-0.012,-0.49,0.12
67,3.28,-0.006,-0.252,0.408
68,3.37,-0.008,-0.326,0.528
69,3.34,-0.007,-0.315,0.385
70,3.28,-0.003,-0.146,0.516
71,3.62,-0.006,-0.268,0.388
72,3.79,-0.007,-0.31,0.592
73,3.88,-0.001,-0.062,0.873
74,3.93,0.002,0.104,0.556
75,3.82,0.003,0.114,0.77
76,3.85,0.0,0.0,1.0
77,4.22,0.0,0.0,1.0
78,4.19,0.0,0.0,1.0
79,4.39,-0.001,-0.038,0.869
80,4.27,0.001,0.03,0.949
81,4.36,-0.003,-0.122,0.661
82,4.47,0.002,0.082,0.663
83,4.56,0.004,0.164,0.715
84,4.56,0.004,0.164,0.623
85,4.61,0.003,0.146,0.678
86,4.7,0.009,0.396,0.412
87,4.73,0.015,0.61,0.093
88,4.84,0.019,0.802,0.021
89,4.98,0.026,1.072,0.029
90,5.21,0.026,1.088,0.108
91,5.49,0.027,1.128,0.187
92,5.911,0.026,1.085,0.147
93,6.34,0.029,1.208,0.128
94,6.45,0.024,1.026,0.141
95,6.4,0.033,1.386,0.085
96,6.85,0.035,1.47,0.057
97,6.68,0.043,1.82,0.041
98,6.68,0.045,1.904,0.037
99,7.1,0.062,2.583,0.003
100,7.24,0.079,3.33,0.001
101,7.44,0.077,3.224,0.0
102,7.7,0.069,2.886,0.001
103,7.87,0.069,2.888,0.002
104,8.12,0.063,2.634,0.003
105,8.43,0.043,1.81,0.067
106,9.4,0.045,1.884,0.208
107,9.62,0.056,2.37,0.049
108,10.22,0.068,2.846,0.049
109,10.81,0.098,4.116,0.031
110,11.18,0.119,5.014,0.022
111,12.71,0.123,5.145,0.014
112,13.33,0.116,4.86,0.036
113,13.61,0.118,4.958,0.064
114,15.25,0.109,4.59,0.013
115,15.73,0.144,6.048,0.0
116,15.42,0.167,7.006,0.0
117,16.41,0.139,5.836,0.0
118,16.47,0.111,4.65,0.017
119,16.44,0.104,4.358,0.081
120,17.46,0.098,4.13,0.161
121,18.08,0.101,4.221,0.069
122,17.55,0.132,5.536,0.023
123,17.83,0.168,7.07,0.003
124,18.23,0.177,7.444,0.016
125,18.82,0.165,6.93,0.019
126,19.81,0.152,6.388,0.029
127,19.36,0.202,8.496,0.013
128,22.98,0.24,10.08,0.006
129,21.93,0.25,10.5,0.002
130,21.48,0.299,12.537,0.0
131,23.26,0.361,15.155,0.0
132,24.42,0.331,13.902,0.0
133,26.72,0.413,17.36,0.0
134,28.05,0.458,19.222,0.0
135,31.13,0.532,22.344,0.0
136,30.85,0.542,22.785,0.0
137,33.39,0.494,20.728,0.0
138,32.26,0.337,14.175,0.0
139,33.11,0.279,11.732,0.0
140,34.81,0.233,9.784,0.0
141,34.81,0.172,7.215,0.019
142,34.53,0.156,6.534,0.112
143,34.53,0.121,5.07,0.162
144,35.94,0.059,2.492,0.387
145,38.2,-0.01,-0.436,0.93
146,37.36,-0.016,-0.654,0.82
147,36.51,0.053,2.232,0.333
148,34.53,0.098,4.12,0.018
149,33.96,0.071,2.97,0.162
150,35.66,0.103,4.334,0.178
151,37.92,0.094,3.96,0.267
152,41.6,0.094,3.952,0.261
153,41.04,0.057,2.38,0.205
154,40.75,0.056,2.362,0.497
155,43.58,0.049,2.05,0.708
156,43.02,0.033,1.374,0.749
157,40.75,0.076,3.174,0.404
158,38.49,0.073,3.048,0.223
159,36.22,0.035,1.454,0.687
160,33.39,-0.037,-1.544,0.815
161,32.26,-0.138,-5.806,0.092
162,32.83,-0.188,-7.91,0.016
163,31.41,-0.151,-6.328,0.057
164,31.41,-0.172,-7.232,0.074
165,31.98,-0.218,-9.166,0.032
166,31.13,-0.25,-10.488,0.018
167,30.0,-0.189,-7.924,0.03
168,28.27,-0.178,-7.494,0.042
169,27.9,-0.167,-7.026,0.051
170,27.96,-0.099,-4.146,0.175
171,27.96,-0.091,-3.808,0.061
172,26.06,-0.058,-2.45,0.318
173,26.66,-0.038,-1.6,0.612
174,25.81,0.004,0.18,0.931
175,23.91,0.012,0.51,0.864
176,23.55,-0.02,-0.824,0.806
177,24.06,-0.023,-0.974,0.711
178,22.64,-0.023,-0.98,0.737
179,23.01,-0.037,-1.57,0.602
180,21.93,-0.018,-0.752,0.827
181,21.34,-0.015,-0.63,0.945
182,21.06,-0.033,-1.38,0.768
183,20.77,-0.038,-1.602,0.507
184,19.73,-0.062,-2.616,0.319
185,18.42,-0.081,-3.42,0.174
186,17.8,-0.055,-2.31,0.357
187,16.41,-0.004,-0.18,0.946
188,15.73,-0.008,-0.338,0.983
189,16.27,-0.022,-0.918,0.608
190,16.87,-0.053,-2.222,0.22
191,15.25,-0.05,-2.088,0.186
192,13.56,-0.057,-2.38,0.214
193,12.71,-0.071,-2.962,0.109
194,12.42,-0.075,-3.164,0.072
195,12.08,-0.068,-2.874,0.133
196,12.42,-0.062,-2.625,0.14
197,10.84,-0.066,-2.76,0.056
198,10.47,-0.058,-2.456,0.066
199,10.39,-0.063,-2.66,0.051
200,9.76,-0.067,-2.812,0.021
201,9.11,-0.072,-3.042,0.007
202,8.94,-0.07,-2.956,0.006
203,8.86,-0.073,-3.07,0.007
204,8.89,-0.069,-2.88,0.006
205,8.32,-0.062,-2.62,0.007
206,8.43,-0.065,-2.71,0.003
207,8.12,-0.064,-2.688,0.003
208,7.92,-0.055,-2.296,0.003
209,7.56,-0.054,-2.252,0.015
210,6.91,-0.044,-1.86,0.021
211,6.42,-0.035,-1.47,0.009
212,6.03,-0.036,-1.496,0.02
213,6.14,-0.038,-1.606,0.006
214,5.89,-0.03,-1.26,0.016
215,5.55,-0.023,-0.945,0.038
216,5.46,-0.023,-0.958,0.08
217,5.26,-0.023,-0.98,0.073
218,5.12,-0.024,-0.992,0.085
219,4.9,-0.025,-1.05,0.047
220,4.92,-0.028,-1.19,0.002
221,4.9,-0.034,-1.424,0.0
222,4.73,-0.032,-1.338,0.0
223,4.53,-0.031,-1.306,0.0
224,4.58,-0.026,-1.112,0.002
225,4.53,-0.028,-1.186,0.001
226,4.33,-0.025,-1.04,0.004
227,4.24,-0.02,-0.86,0.008
228,4.36,-0.022,-0.918,0.003
229,4.24,-0.024,-1.028,0.0
230,4.02,-0.019,-0.79,0.004
231,4.02,-0.019,-0.792,0.002
232,3.79,-0.019,-0.81,0.002
233,3.85,-0.024,-0.992,0.0
234,3.68,-0.022,-0.942,0.0
235,3.54,-0.02,-0.854,0.001
236,3.45,-0.022,-0.903,0.001
237,3.4,-0.021,-0.89,0.0
238,3.34,-0.022,-0.912,0.001
239,3.25,-0.02,-0.84,0.001
240,3.17,-0.019,-0.812,0.001
241,3.2,-0.018,-0.746,0.0
242,3.2,-0.017,-0.7,0.0
243,3.11,-0.02,-0.854,0.0
244,3.06,-0.028,-1.182,0.0
245,3.14,-0.025,-1.044,0.0
246,3.0,-0.022,-0.91,0.0
247,2.91,-0.019,-0.802,0.0
248,2.91,-0.02,-0.84,0.0
249,2.83,-0.018,-0.75,0.0
250,2.77,-0.016,-0.658,0.0
251,2.8,-0.018,-0.752,0.0
252,2.72,-0.015,-0.65,0.0
253,2.63,-0.014,-0.584,0.0
254,2.58,-0.013,-0.542,0.0
255,2.52,-0.014,-0.592,0.0
256,2.49,-0.015,-0.65,0.0
257,2.46,-0.016,-0.652,0.0
258,2.43,-0.011,-0.458,0.0
259,2.38,-0.011,-0.452,0.0
260,2.49,-0.004,-0.154,0.32
261,2.44,-0.001,-0.056,0.72
262,2.36,-0.007,-0.294,0.035
263,2.26,-0.008,-0.32,0.004
264,2.18,-0.007,-0.288,0.006
265,2.24,-0.006,-0.262,0.095
266,2.24,-0.001,-0.046,0.715
267,2.21,-0.005,-0.21,0.278
268,2.21,-0.004,-0.186,0.187
269,2.22,0.0,0.0,0.889
270,2.18,-0.002,-0.064,0.597
271,2.15,0.0,0.0,0.967
272,2.21,0.002,0.078,0.515
273,2.29,0.004,0.158,0.185
274,2.24,0.003,0.146,0.203
275,2.29,0.003,0.12,0.276
276,2.17,0.003,0.105,0.364
277,2.12,0.002,0.082,0.425
278,2.09,0.0,0.0,1.0
279,2.18,-0.001,-0.046,0.666
280,2.15,0.005,0.202,0.144
281,2.12,0.007,0.28,0.159
282,2.11,0.004,0.148,0.318
283,2.18,0.006,0.27,0.164
284,2.21,0.006,0.27,0.15
285,2.15,0.006,0.238,0.171
286,2.15,0.008,0.32,0.167
287,2.29,0.01,0.42,0.125
288,2.32,0.009,0.378,0.069
289,2.46,0.013,0.532,0.035
290,2.46,0.019,0.806,0.003
291,2.52,0.031,1.298,0.0
292,2.43,0.028,1.19,0.0
293,2.58,0.024,0.994,0.0
294,2.77,0.028,1.196,0.0
295,2.83,0.023,0.968,0.001
296,2.75,0.024,0.99,0.001
297,2.77,0.021,0.866,0.008
298,2.75,0.019,0.805,0.041
299,3.06,0.019,0.81,0.083
300,2.97,0.022,0.93,0.028
301,2.91,0.038,1.58,0.009
302,2.69,0.03,1.26,0.02
303,2.8,0.049,2.062,0.013
304,2.75,0.044,1.832,0.018
305,2.83,0.052,2.174,0.016
306,2.86,0.048,1.998,0.009
307,2.94,0.048,2.03,0.006
308,3.03,0.049,2.062,0.03
309,3.06,0.044,1.852,0.007
310,3.06,0.048,2.004,0.0
311,3.14,0.055,2.302,0.0
312,3.34,0.049,2.064,0.0
313,3.45,0.045,1.89,0.0
314,3.23,0.044,1.842,0.0
315,3.4,0.048,2.03,0.0
316,3.59,0.06,2.52,0.0
317,3.59,0.063,2.63,0.0
318,3.23,0.066,2.78,0.001
319,3.42,0.063,2.636,0.001
320,3.31,0.062,2.625,0.001
321,3.25,0.072,3.01,0.0
322,3.23,0.071,3.0,0.0
323,2.97,0.062,2.604,0.0
324,3.03,0.059,2.476,0.0
325,3.0,0.064,2.695,0.0
326,3.06,0.068,2.87,0.0
327,3.14,0.065,2.738,0.0
328,3.28,0.062,2.59,0.0
329,3.31,0.062,2.594,0.0
330,3.03,0.061,2.55,0.0
331,3.03,0.056,2.332,0.0
332,2.89,0.049,2.07,0.0
333,2.89,0.055,2.32,0.0
334,2.89,0.053,2.22,0.0
335,2.77,0.047,1.96,0.0
336,2.73,0.043,1.81,0.0
337,2.75,0.037,1.554,0.0
338,2.83,0.026,1.085,0.004
339,3.11,0.025,1.038,0.039
340,2.83,0.028,1.184,0.021
341,2.66,0.036,1.508,0.016
342,2.77,0.041,1.704,0.032
343,2.89,0.036,1.5,0.014
344,2.8,0.038,1.616,0.004
345,2.83,0.036,1.494,0.021
346,2.89,0.041,1.74,0.001
347,3.06,0.039,1.622,0.001
348,2.94,0.031,1.295,0.004
349,2.94,0.035,1.47,0.0
350,3.03,0.037,1.54,0.0
351,2.94,0.034,1.408,0.0
352,2.77,0.033,1.406,0.0
353,2.75,0.032,1.356,0.0
354,2.69,0.036,1.516,0.0
355,3.0,0.037,1.55,0.0
356,2.91,0.036,1.498,0.0
357,2.69,0.03,1.248,0.0
358,2.58,0.024,1.012,0.0
359,2.52,0.022,0.924,0.079
360,2.43,0.025,1.07,0.05
361,2.42,0.023,0.95,0.003
362,2.94,0.03,1.26,0.005
363,2.91,0.03,1.26,0.019
364,2.6,0.022,0.934,0.02
