,mean,slp,chg,pvalue
0,7.643,0.143,6.027,0.0
1,7.171,0.121,5.061,0.016
2,7.383,0.113,4.73,0.001
3,8.088,0.109,4.563,0.0
4,7.546,0.106,4.47,0.0
5,6.865,0.125,5.246,0.0
6,6.592,0.111,4.681,0.0
7,6.466,0.096,4.03,0.0
8,6.113,0.113,4.76,0.0
9,5.57,0.14,5.863,0.0
10,5.392,0.131,5.517,0.0
11,6.329,0.269,11.31,0.0
12,5.688,0.308,12.946,0.0
13,5.412,0.261,10.983,0.0
14,5.66,0.23,9.66,0.0
15,6.408,0.179,7.509,0.0
16,5.432,0.172,7.243,0.0
17,6.132,0.192,8.078,0.0
18,6.6,0.181,7.593,0.0
19,6.171,0.141,5.928,0.0
20,6.03,0.12,5.025,0.0
21,5.758,0.098,4.101,0.0
22,6.009,0.099,4.153,0.001
23,5.48,0.1,4.179,0.0
24,5.858,0.119,4.977,0.0
25,5.37,0.109,4.597,0.0
26,5.078,0.098,4.121,0.0
27,4.976,0.105,4.423,0.0
28,4.799,0.099,4.158,0.0
29,4.934,0.124,5.216,0.0
30,4.639,0.109,4.588,0.0
31,4.62,0.089,3.743,0.0
32,4.482,0.043,1.785,0.003
33,4.302,0.032,1.357,0.31
34,4.559,0.029,1.234,0.288
35,5.421,0.041,1.709,0.001
36,5.153,0.033,1.372,0.016
37,4.519,0.049,2.04,0.002
38,4.678,0.068,2.852,0.014
39,4.69,0.08,3.376,0.0
40,4.608,0.079,3.305,0.0
41,4.855,0.045,1.882,0.012
42,4.83,0.05,2.113,0.0
43,4.782,0.032,1.33,0.04
44,4.67,0.03,1.27,0.203
45,4.586,0.055,2.325,0.05
46,4.514,0.074,3.092,0.001
47,4.131,0.051,2.152,0.002
48,4.03,0.069,2.915,0.0
49,4.151,0.051,2.146,0.0
50,5.69,0.031,1.291,0.46
51,5.656,-0.004,-0.183,0.884
52,4.921,0.021,0.892,0.557
53,5.45,-0.01,-0.407,0.86
54,5.114,-0.007,-0.281,0.889
55,7.05,0.0,0.013,1.0
56,6.113,0.003,0.128,0.979
57,6.101,0.021,0.884,0.52
58,6.106,0.046,1.936,0.144
59,6.14,0.03,1.254,0.195
60,6.55,0.04,1.68,0.234
61,6.826,0.036,1.531,0.152
62,6.56,0.049,2.077,0.124
63,5.919,0.029,1.222,0.648
64,5.96,0.02,0.844,0.372
65,6.422,0.022,0.914,0.118
66,7.048,-0.021,-0.901,0.38
67,7.415,0.005,0.2,0.912
68,7.08,0.01,0.412,0.758
69,8.181,0.001,0.05,1.0
70,10.014,0.084,3.538,0.147
71,10.662,0.022,0.925,0.642
72,10.952,0.051,2.153,0.231
73,11.796,0.106,4.463,0.014
74,10.17,0.1,4.217,0.001
75,9.49,0.071,2.965,0.009
76,9.764,0.024,0.995,0.383
77,9.07,-0.01,-0.399,0.755
78,9.078,-0.032,-1.365,0.308
79,9.07,-0.071,-2.965,0.061
80,10.364,-0.026,-1.076,0.37
81,10.77,-0.04,-1.701,0.322
82,10.676,-0.134,-5.63,0.0
83,12.392,-0.197,-8.289,0.0
84,13.288,-0.242,-10.182,0.0
85,12.686,-0.194,-8.156,0.002
86,14.198,-0.122,-5.106,0.041
87,13.91,-0.1,-4.191,0.038
88,15.272,-0.037,-1.563,0.385
89,13.382,-0.088,-3.694,0.211
90,14.374,-0.086,-3.631,0.223
91,14.239,-0.081,-3.404,0.07
92,14.131,-0.079,-3.333,0.119
93,14.404,-0.056,-2.363,0.256
94,14.779,-0.082,-3.427,0.362
95,14.209,-0.05,-2.121,0.437
96,13.093,-0.037,-1.55,0.224
97,12.106,-0.004,-0.147,0.915
98,12.476,-0.094,-3.952,0.028
99,11.99,-0.15,-6.281,0.001
100,11.922,-0.108,-4.55,0.03
101,12.687,-0.073,-3.068,0.102
102,14.968,-0.092,-3.856,0.017
103,13.282,-0.128,-5.384,0.004
104,12.803,-0.127,-5.334,0.096
105,11.366,-0.093,-3.925,0.065
106,11.928,-0.103,-4.311,0.005
107,10.937,-0.103,-4.34,0.002
108,10.124,-0.096,-4.032,0.002
109,9.556,-0.014,-0.588,0.595
110,11.35,0.06,2.527,0.278
111,10.56,0.029,1.239,0.248
112,9.888,0.068,2.875,0.039
113,9.112,0.031,1.319,0.331
114,8.184,0.034,1.415,0.414
115,8.113,0.073,3.053,0.0
116,7.954,0.054,2.278,0.021
117,7.532,0.032,1.348,0.227
118,7.761,0.011,0.454,0.672
119,7.406,0.016,0.664,0.642
120,6.98,0.019,0.809,0.416
121,7.138,0.037,1.555,0.17
122,7.151,0.051,2.136,0.002
123,7.715,0.015,0.62,0.608
124,7.031,0.041,1.729,0.071
125,7.496,0.026,1.104,0.263
126,7.338,0.038,1.579,0.051
127,7.429,0.039,1.652,0.005
128,7.148,0.048,2.018,0.0
129,6.896,0.046,1.917,0.008
130,6.584,0.044,1.831,0.209
131,7.546,0.106,4.448,0.004
132,7.285,0.065,2.742,0.001
133,6.52,0.1,4.183,0.0
134,6.344,0.114,4.784,0.0
135,6.96,0.141,5.907,0.0
136,6.746,0.156,6.535,0.0
137,6.182,0.122,5.124,0.0
138,7.469,0.109,4.586,0.0
139,7.03,0.04,1.682,0.056
140,6.631,0.041,1.732,0.064
141,5.82,0.05,2.108,0.076
142,5.822,0.052,2.186,0.107
143,5.22,0.01,0.403,0.444
144,5.081,0.011,0.466,0.456
145,5.18,0.03,1.279,0.293
146,4.462,0.022,0.935,0.309
147,4.41,0.0,0.0,1.0
148,4.233,0.013,0.557,0.611
149,4.758,0.028,1.183,0.3
150,4.597,0.017,0.712,0.626
151,4.734,0.004,0.16,0.946
152,4.457,-0.013,-0.546,0.654
153,4.442,-0.028,-1.161,0.227
154,4.221,-0.049,-2.062,0.092
155,4.074,-0.026,-1.088,0.492
156,3.821,0.001,0.046,0.95
157,3.612,-0.008,-0.357,0.844
158,3.301,-0.009,-0.376,0.625
159,3.414,-0.006,-0.238,0.794
160,3.424,0.004,0.16,0.779
161,3.58,0.01,0.416,0.68
162,3.676,-0.004,-0.154,0.719
163,3.422,0.022,0.922,0.049
164,3.248,0.018,0.739,0.258
165,3.417,-0.003,-0.13,0.642
166,2.894,0.004,0.154,0.76
167,2.756,0.006,0.245,0.789
168,2.826,-0.004,-0.162,0.765
169,2.873,0.013,0.548,0.549
170,3.132,-0.008,-0.338,0.697
171,2.833,0.003,0.122,0.747
172,2.83,0.0,0.0,1.0
173,2.775,-0.005,-0.198,0.468
174,2.668,0.008,0.344,0.38
175,2.92,0.01,0.427,0.5
176,3.156,0.017,0.697,0.062
177,2.668,0.017,0.721,0.199
178,2.859,0.028,1.193,0.078
179,2.722,0.032,1.325,0.009
180,2.798,-0.001,-0.055,0.925
181,2.58,0.0,0.019,0.966
182,2.758,-0.012,-0.516,0.517
183,2.76,-0.01,-0.438,0.44
184,2.369,-0.011,-0.448,0.532
185,2.117,-0.003,-0.126,0.866
186,2.449,-0.011,-0.456,0.381
187,2.035,-0.015,-0.611,0.218
188,2.181,0.001,0.025,1.0
189,2.426,-0.005,-0.195,0.637
190,2.279,-0.011,-0.445,0.15
191,2.088,-0.002,-0.067,0.974
192,1.765,-0.005,-0.222,0.36
193,1.7,-0.0,-0.015,0.979
194,1.756,0.006,0.259,0.373
195,2.076,0.006,0.254,0.218
196,1.773,0.003,0.143,0.705
