,mean,slp,chg,pvalue
05-16,14.77,0.185,7.754,0.0
05-17,14.38,0.192,8.076,0.0
05-18,15.08,0.159,6.672,0.0
05-19,15.73,0.1,4.2,0.0
05-20,15.99,0.052,2.17,0.013
05-21,15.9,0.032,1.328,0.188
05-22,16.5,0.003,0.136,0.855
05-23,15.73,0.034,1.428,0.194
05-24,15.68,0.042,1.786,0.062
05-25,17.15,-0.018,-0.744,0.531
05-26,16.98,0.023,0.946,0.477
05-27,18.2,0.013,0.536,0.642
05-28,17.77,0.034,1.418,0.132
05-29,17.6,0.055,2.33,0.008
05-30,17.89,0.01,0.42,0.785
05-31,17.38,0.013,0.536,0.689
06-01,18.37,0.071,2.978,0.015
06-02,18.85,0.09,3.78,0.0
06-03,19.92,0.076,3.206,0.008
06-04,19.75,0.055,2.296,0.103
06-05,19.5,0.058,2.428,0.112
06-06,18.0,0.055,2.292,0.082
06-07,16.47,0.065,2.74,0.029
06-08,16.78,0.014,0.604,0.678
06-09,16.84,0.0,0.0,1.0
06-10,16.73,-0.039,-1.622,0.294
06-11,16.81,-0.081,-3.405,0.008
06-12,16.47,-0.076,-3.186,0.007
06-13,17.04,0.015,0.622,0.632
06-14,18.17,-0.024,-1.015,0.615
06-15,16.39,-0.091,-3.825,0.016
06-16,16.02,-0.062,-2.614,0.119
06-17,15.4,-0.01,-0.436,0.822
06-18,16.47,0.002,0.098,1.0
06-19,16.33,-0.006,-0.244,0.793
06-20,16.9,0.0,0.0,1.0
06-21,17.94,0.022,0.924,0.638
06-22,16.61,0.012,0.504,0.623
06-23,17.12,0.004,0.18,0.806
06-24,16.53,0.045,1.89,0.279
06-25,16.05,0.014,0.578,0.501
06-26,16.02,0.012,0.49,0.812
06-27,14.97,0.007,0.28,0.716
06-28,15.06,0.028,1.192,0.34
06-29,15.88,0.023,0.966,0.53
06-30,15.96,0.019,0.79,0.705
07-01,14.66,0.01,0.42,0.718
07-02,15.37,-0.028,-1.158,0.263
07-03,14.83,-0.026,-1.088,0.297
07-04,13.44,-0.031,-1.316,0.326
07-05,12.9,-0.04,-1.68,0.11
07-06,13.16,0.0,0.0,1.0
07-07,12.79,0.009,0.382,0.707
07-08,13.07,-0.036,-1.504,0.341
07-09,12.88,-0.046,-1.925,0.167
07-10,13.75,-0.039,-1.624,0.1
07-11,12.0,-0.047,-1.996,0.045
07-12,12.14,-0.052,-2.188,0.023
07-13,11.91,-0.049,-2.078,0.033
07-14,11.52,-0.048,-2.026,0.031
07-15,11.38,-0.042,-1.746,0.133
07-16,10.84,-0.044,-1.832,0.094
07-17,10.58,-0.067,-2.8,0.035
07-18,10.24,-0.06,-2.52,0.02
07-19,9.79,-0.05,-2.084,0.004
07-20,9.9,-0.077,-3.244,0.0
07-21,9.62,-0.078,-3.272,0.001
07-22,9.82,-0.06,-2.52,0.049
07-23,9.14,-0.044,-1.828,0.025
07-24,9.48,-0.069,-2.882,0.003
07-25,9.59,-0.081,-3.381,0.0
07-26,8.8,-0.075,-3.138,0.001
07-27,8.38,-0.065,-2.724,0.001
07-28,8.66,-0.064,-2.706,0.0
07-29,8.32,-0.067,-2.816,0.001
07-30,8.38,-0.058,-2.436,0.001
07-31,7.9,-0.064,-2.696,0.0
08-01,7.64,-0.062,-2.604,0.0
08-02,7.33,-0.056,-2.344,0.0
08-03,6.91,-0.05,-2.1,0.0
08-04,6.74,-0.051,-2.132,0.001
08-05,6.79,-0.05,-2.1,0.002
08-06,6.79,-0.039,-1.648,0.01
08-07,6.85,-0.037,-1.566,0.006
08-08,6.51,-0.038,-1.606,0.0
08-09,6.37,-0.048,-2.034,0.0
08-10,6.25,-0.049,-2.056,0.0
08-11,5.91,-0.04,-1.696,0.0
08-12,5.72,-0.041,-1.728,0.0
08-13,5.86,-0.038,-1.58,0.0
08-14,5.77,-0.035,-1.464,0.0
08-15,5.8,-0.036,-1.508,0.001
08-16,5.66,-0.035,-1.47,0.001
08-17,5.49,-0.037,-1.54,0.0
08-18,5.35,-0.035,-1.49,0.001
08-19,5.21,-0.032,-1.344,0.001
08-20,5.12,-0.027,-1.148,0.005
08-21,5.12,-0.023,-0.962,0.005
08-22,5.15,-0.028,-1.17,0.002
08-23,5.12,-0.031,-1.306,0.004
08-24,4.84,-0.03,-1.242,0.005
08-25,4.7,-0.022,-0.938,0.043
08-26,4.58,-0.021,-0.868,0.064
08-27,4.47,-0.028,-1.176,0.006
08-28,4.5,-0.025,-1.05,0.007
08-29,4.47,-0.02,-0.856,0.005
08-30,4.5,-0.018,-0.764,0.005
08-31,4.41,-0.022,-0.91,0.004
09-01,4.33,-0.029,-1.232,0.0
09-02,4.33,-0.035,-1.454,0.0
09-03,4.24,-0.034,-1.422,0.0
09-04,4.159,-0.034,-1.435,0.0
09-05,4.08,-0.04,-1.68,0.0
09-06,4.08,-0.034,-1.418,0.0
09-07,3.96,-0.028,-1.166,0.0
09-08,3.99,-0.033,-1.376,0.0
09-09,3.99,-0.033,-1.372,0.0
09-10,3.91,-0.028,-1.186,0.0
09-11,3.79,-0.024,-0.988,0.0
09-12,3.71,-0.024,-1.028,0.0
09-13,3.65,-0.021,-0.892,0.0
09-14,3.59,-0.022,-0.93,0.0
09-15,3.79,-0.021,-0.892,0.002
09-16,3.91,-0.015,-0.618,0.024
09-17,3.85,-0.013,-0.536,0.022
09-18,3.62,-0.009,-0.392,0.142
09-19,3.59,-0.006,-0.258,0.189
09-20,3.4,-0.005,-0.198,0.186
09-21,3.4,-0.013,-0.542,0.003
09-22,3.31,-0.01,-0.42,0.029
09-23,3.31,-0.002,-0.09,0.769
09-24,3.25,-0.002,-0.07,0.781
09-25,3.28,-0.003,-0.132,0.48
09-26,3.28,0.002,0.066,0.802
09-27,3.25,0.003,0.114,0.551
09-28,3.31,0.002,0.09,0.76
09-29,3.28,0.005,0.21,0.74
09-30,3.48,0.009,0.392,0.196
10-01,3.34,0.012,0.498,0.015
10-02,3.34,0.012,0.51,0.0
10-03,3.25,0.011,0.442,0.001
10-04,3.2,0.007,0.298,0.114
10-05,3.2,0.007,0.298,0.155
10-06,3.17,0.004,0.15,0.743
10-07,3.31,0.006,0.245,0.46
10-08,3.25,0.014,0.594,0.002
10-09,3.399,0.017,0.735,0.001
10-10,3.45,0.023,0.98,0.0
10-11,3.34,0.017,0.7,0.0
10-12,3.45,0.015,0.63,0.005
10-13,3.54,0.017,0.714,0.005
10-14,3.62,0.028,1.18,0.021
10-15,3.85,0.029,1.2,0.014
10-16,3.57,0.032,1.334,0.003
10-17,4.16,0.049,2.07,0.0
10-18,4.53,0.067,2.808,0.0
10-19,4.33,0.064,2.7,0.0
10-20,4.3,0.057,2.38,0.0
10-21,4.67,0.049,2.054,0.0
10-22,4.9,0.054,2.268,0.005
10-23,4.75,0.042,1.77,0.0
10-24,4.84,0.038,1.606,0.013
10-25,4.56,0.007,0.288,0.717
10-26,5.38,-0.007,-0.31,0.737
10-27,5.49,-0.007,-0.3,0.637
10-28,5.55,0.01,0.436,0.616
10-29,5.04,0.028,1.166,0.298
10-30,4.9,0.016,0.654,0.082
10-31,5.63,0.028,1.156,0.238
11-01,5.83,-0.002,-0.07,0.987
11-02,6.11,0.01,0.42,0.598
11-03,6.79,0.012,0.49,0.782
11-04,6.96,-0.003,-0.114,0.865
11-05,6.59,0.024,0.992,0.605
11-06,6.79,0.022,0.904,0.5
11-07,7.73,0.039,1.648,0.188
11-08,7.3,0.03,1.278,0.138
11-09,7.16,0.013,0.566,0.49
11-10,6.65,-0.001,-0.045,1.0
11-11,6.68,-0.029,-1.208,0.374
11-12,7.1,-0.016,-0.676,0.193
11-13,7.5,0.054,2.275,0.027
11-14,6.91,0.044,1.86,0.015
11-15,6.34,0.044,1.834,0.003
11-16,6.79,0.072,3.04,0.0
11-17,7.73,0.116,4.872,0.001
11-18,7.87,0.081,3.416,0.003
11-19,8.26,0.092,3.872,0.012
11-20,8.15,0.075,3.15,0.026
11-21,8.26,0.032,1.364,0.101
11-22,8.69,0.036,1.528,0.223
11-23,9.51,0.041,1.718,0.142
11-24,8.63,0.015,0.62,0.644
11-25,10.95,0.04,1.68,0.24
11-26,10.47,0.113,4.76,0.0
11-27,9.96,0.101,4.238,0.021
11-28,9.51,0.112,4.684,0.017
11-29,9.11,0.092,3.844,0.0
11-30,8.86,0.079,3.338,0.007
12-01,8.55,0.054,2.272,0.022
12-02,9.14,0.033,1.39,0.261
12-03,9.42,-0.018,-0.766,0.512
12-04,9.31,-0.063,-2.636,0.046
12-05,8.83,-0.099,-4.176,0.015
12-06,8.41,-0.088,-3.716,0.002
12-07,8.18,-0.065,-2.724,0.002
12-08,9.34,-0.011,-0.452,0.735
12-09,8.6,-0.039,-1.638,0.522
12-10,9.42,-0.048,-2.004,0.083
12-11,9.23,-0.023,-0.986,0.458
12-12,9.17,0.003,0.134,0.955
12-13,9.25,-0.025,-1.042,0.51
12-14,8.63,-0.041,-1.726,0.097
12-15,8.89,-0.074,-3.088,0.027
12-16,8.89,-0.072,-3.016,0.132
12-17,8.91,-0.062,-2.625,0.151
12-18,8.46,-0.034,-1.412,0.583
12-19,9.11,-0.013,-0.56,0.816
12-20,10.22,0.088,3.706,0.108
12-21,9.57,0.088,3.686,0.026
12-22,10.07,0.067,2.82,0.07
12-23,9.0,0.051,2.124,0.154
12-24,8.83,0.04,1.68,0.063
12-25,8.32,0.036,1.502,0.231
12-26,8.18,0.019,0.818,0.521
12-27,7.81,0.011,0.462,0.667
12-28,7.7,0.016,0.672,0.493
12-29,8.66,0.006,0.256,0.743
12-30,8.66,-0.006,-0.244,0.789
12-31,8.29,0.003,0.108,0.941
