,mean,slp,chg,pvalue
0,3.39,-0.007,-0.279,0.741
1,3.724,0.023,0.949,0.347
2,3.558,0.032,1.34,0.514
3,3.629,0.023,0.96,0.544
4,3.736,0.027,1.131,0.173
5,3.666,0.008,0.321,0.626
6,4.238,-0.005,-0.192,0.954
7,4.246,0.011,0.455,0.782
8,3.925,0.023,0.978,0.068
9,3.875,0.017,0.698,0.339
10,3.75,0.057,2.393,0.015
11,4.12,0.046,1.947,0.065
12,3.67,0.03,1.25,0.007
13,3.226,0.017,0.721,0.566
14,3.093,0.009,0.377,0.659
15,3.075,-0.007,-0.28,0.618
16,3.372,-0.018,-0.776,0.266
17,3.922,-0.035,-1.484,0.214
18,4.228,-0.022,-0.911,0.095
19,3.926,-0.052,-2.189,0.171
20,3.735,-0.01,-0.42,0.598
21,4.444,0.003,0.123,0.86
22,6.204,-0.023,-0.987,0.623
23,6.806,-0.056,-2.352,0.2
24,5.468,-0.035,-1.45,0.131
25,6.146,0.014,0.586,0.456
26,5.99,0.01,0.435,0.839
27,6.052,-0.039,-1.629,0.344
28,6.074,-0.044,-1.842,0.169
29,6.136,0.004,0.172,0.849
30,5.445,-0.04,-1.672,0.247
31,4.863,-0.021,-0.898,0.394
32,6.826,-0.043,-1.785,0.295
33,5.654,-0.045,-1.869,0.241
34,5.524,-0.004,-0.149,0.874
35,6.712,0.012,0.485,0.706
36,6.312,-0.075,-3.149,0.009
37,6.29,-0.04,-1.697,0.223
38,5.708,-0.015,-0.618,0.399
39,5.316,-0.049,-2.059,0.094
40,6.03,-0.043,-1.816,0.32
41,6.956,0.03,1.275,0.37
42,6.558,0.022,0.939,0.603
43,7.927,0.058,2.424,0.185
44,7.473,0.048,2.036,0.284
45,7.754,0.036,1.527,0.413
46,8.818,-0.064,-2.708,0.016
47,7.372,-0.012,-0.517,0.823
48,6.394,-0.047,-1.992,0.232
49,6.002,-0.018,-0.765,0.735
50,5.699,0.019,0.8,0.566
51,6.44,0.103,4.346,0.001
52,6.183,0.095,4.006,0.001
53,6.253,0.035,1.486,0.512
54,5.826,0.054,2.279,0.376
55,6.324,0.039,1.635,0.034
56,6.476,0.024,1.023,0.457
57,6.01,-0.066,-2.783,0.44
58,5.89,-0.036,-1.515,0.248
59,5.576,-0.01,-0.401,0.753
60,6.156,0.02,0.855,0.49
61,6.55,-0.047,-1.964,0.365
62,5.852,-0.115,-4.849,0.056
63,6.414,-0.117,-4.933,0.085
64,6.154,-0.114,-4.795,0.0
65,5.916,-0.119,-4.995,0.008
66,5.735,-0.083,-3.496,0.001
67,5.369,-0.064,-2.682,0.022
68,5.382,-0.016,-0.659,0.695
69,6.566,0.018,0.745,0.709
70,5.832,0.011,0.463,0.824
71,5.486,0.004,0.175,0.843
72,5.159,0.007,0.275,0.766
73,4.994,0.01,0.407,0.542
74,5.22,0.027,1.114,0.128
75,5.35,0.003,0.119,0.98
76,5.248,-0.011,-0.465,0.469
77,5.511,-0.043,-1.792,0.031
78,4.79,-0.053,-2.24,0.005
79,5.198,-0.044,-1.851,0.03
80,5.398,-0.024,-1.015,0.617
81,4.967,-0.008,-0.347,0.693
82,4.61,-0.04,-1.701,0.397
83,4.922,-0.048,-2.029,0.042
84,4.563,-0.031,-1.297,0.011
85,4.34,-0.05,-2.115,0.0
86,4.446,-0.046,-1.923,0.01
87,4.215,-0.01,-0.42,0.596
88,4.242,-0.022,-0.905,0.466
89,5.346,-0.049,-2.061,0.161
90,5.05,-0.057,-2.397,0.026
91,4.515,-0.083,-3.496,0.002
92,4.365,-0.07,-2.934,0.0
93,4.576,-0.042,-1.767,0.104
94,5.077,-0.069,-2.882,0.115
95,4.574,-0.085,-3.555,0.005
96,4.572,-0.055,-2.303,0.01
97,4.418,-0.024,-1.024,0.216
98,3.583,-0.025,-1.03,0.134
99,3.622,-0.018,-0.763,0.532
100,3.828,-0.025,-1.036,0.274
101,4.164,-0.064,-2.684,0.153
102,4.412,-0.059,-2.468,0.054
103,4.114,-0.014,-0.582,0.776
104,4.025,-0.013,-0.562,0.559
105,3.714,-0.014,-0.577,0.481
106,3.556,-0.016,-0.683,0.455
107,3.91,-0.007,-0.282,0.656
108,3.872,0.032,1.331,0.447
109,4.112,-0.022,-0.907,0.351
110,4.144,-0.02,-0.855,0.44
111,4.205,-0.0,-0.004,1.0
112,3.581,0.001,0.028,1.0
113,3.474,-0.003,-0.145,0.894
114,3.31,0.01,0.42,0.704
115,3.173,0.002,0.092,0.859
116,3.289,-0.014,-0.58,0.271
117,3.113,-0.008,-0.334,0.474
118,2.956,0.001,0.035,0.966
119,2.876,0.011,0.461,0.604
120,2.802,0.001,0.045,0.925
121,2.692,-0.015,-0.64,0.288
122,2.951,-0.023,-0.946,0.242
123,3.052,-0.003,-0.109,0.935
124,2.844,-0.007,-0.302,0.739
125,2.5,-0.006,-0.271,0.554
126,2.608,-0.009,-0.359,0.395
127,2.55,-0.01,-0.42,0.379
128,2.617,-0.005,-0.216,0.686
129,2.506,-0.016,-0.655,0.16
130,2.611,-0.019,-0.816,0.091
131,2.524,-0.011,-0.453,0.532
132,2.444,-0.003,-0.143,0.812
133,2.474,-0.02,-0.849,0.012
134,2.529,-0.017,-0.717,0.001
135,2.42,-0.017,-0.695,0.27
136,2.364,-0.011,-0.459,0.333
137,2.334,-0.008,-0.329,0.414
138,2.373,-0.011,-0.476,0.235
139,2.226,-0.006,-0.237,0.537
140,2.159,-0.007,-0.306,0.516
141,2.166,-0.009,-0.39,0.338
142,2.068,-0.008,-0.345,0.542
143,2.1,-0.003,-0.134,0.886
144,2.196,-0.009,-0.375,0.451
145,2.118,-0.012,-0.484,0.505
146,2.122,-0.018,-0.772,0.299
147,2.272,-0.016,-0.661,0.085
148,2.407,-0.019,-0.788,0.106
149,2.882,-0.011,-0.479,0.075
150,2.958,-0.008,-0.351,0.447
151,2.375,-0.004,-0.15,0.567
152,2.071,0.001,0.022,0.862
153,2.123,-0.001,-0.052,0.92
154,2.306,-0.009,-0.387,0.384
155,2.095,-0.007,-0.294,0.645
156,2.054,0.003,0.133,0.81
157,2.026,-0.003,-0.129,0.729
158,2.054,-0.0,-0.009,0.925
159,2.306,0.001,0.028,0.925
160,2.233,0.009,0.37,0.459
161,2.375,0.01,0.42,0.287
162,2.262,0.001,0.054,0.862
163,2.202,-0.006,-0.233,0.177
164,2.252,-0.005,-0.216,0.743
165,2.134,-0.011,-0.465,0.431
166,2.05,-0.011,-0.445,0.35
167,1.946,-0.016,-0.689,0.013
168,2.012,-0.015,-0.65,0.042
169,1.851,-0.006,-0.25,0.28
170,2.027,-0.008,-0.345,0.405
171,1.857,-0.009,-0.368,0.25
172,1.868,-0.001,-0.052,0.854
173,1.735,-0.003,-0.14,0.717
174,1.644,-0.004,-0.176,0.519
175,1.827,-0.012,-0.51,0.163
176,1.987,-0.015,-0.63,0.002
177,2.133,-0.011,-0.476,0.001
178,2.016,-0.009,-0.382,0.027
179,2.106,0.004,0.162,0.383
180,2.133,-0.002,-0.064,0.681
181,1.831,-0.002,-0.102,0.45
182,1.958,-0.005,-0.221,0.443
183,2.035,-0.003,-0.14,0.262
184,1.884,-0.007,-0.289,0.27
185,1.932,0.001,0.052,0.64
186,1.908,0.002,0.086,0.656
187,1.91,0.0,0.0,0.911
