,mean,slp,chg,pvalue
0,17.91,0.425,17.85,0.003
1,19.78,0.378,15.87,0.006
2,20.49,0.377,15.82,0.023
3,23.26,0.324,13.598,0.07
4,25.47,0.238,9.974,0.151
5,27.73,0.178,7.455,0.252
6,27.2,0.192,8.08,0.18
7,23.69,0.164,6.904,0.135
8,23.6,0.05,2.1,0.641
9,28.58,-0.026,-1.088,0.807
10,25.67,-0.074,-3.124,0.429
11,24.34,-0.057,-2.38,0.588
12,26.35,0.027,1.155,0.88
13,28.87,0.026,1.112,0.786
14,28.3,0.084,3.546,0.393
15,28.87,0.113,4.746,0.223
16,28.13,0.128,5.356,0.234
17,24.2,0.081,3.39,0.394
18,24.39,0.094,3.956,0.375
19,24.42,0.063,2.644,0.39
20,24.9,0.036,1.496,0.675
21,25.95,0.001,0.054,0.933
22,26.38,-0.016,-0.668,0.737
23,25.27,-0.045,-1.878,0.63
24,25.3,-0.088,-3.686,0.17
25,25.67,-0.074,-3.098,0.367
26,25.5,-0.028,-1.188,0.575
27,27.68,-0.073,-3.084,0.397
28,27.9,-0.023,-0.974,0.891
29,27.99,-0.015,-0.614,0.745
30,28.3,-0.013,-0.525,0.883
31,28.3,0.0,0.0,1.0
32,28.16,0.013,0.534,0.773
33,27.71,0.06,2.52,0.421
34,26.8,0.166,6.96,0.104
35,25.13,0.167,7.0,0.103
36,23.35,0.22,9.24,0.038
37,22.81,0.244,10.256,0.015
38,24.96,0.328,13.772,0.0
39,23.83,0.311,13.08,0.0
40,24.71,0.273,11.48,0.011
41,23.4,0.224,9.408,0.05
42,23.04,0.15,6.3,0.123
43,23.55,0.101,4.234,0.386
44,25.89,0.002,0.084,0.985
45,27.22,0.0,0.0,1.0
46,26.35,0.015,0.63,0.862
47,29.43,0.0,0.0,1.0
48,28.87,-0.111,-4.683,0.503
49,29.43,-0.084,-3.549,0.61
50,27.76,-0.098,-4.134,0.375
51,27.82,-0.094,-3.962,0.362
52,28.87,-0.126,-5.296,0.23
53,29.15,-0.119,-4.992,0.216
54,31.7,-0.125,-5.229,0.403
55,30.56,-0.136,-5.698,0.344
56,30.85,-0.155,-6.51,0.345
57,28.87,-0.106,-4.444,0.424
58,29.43,-0.098,-4.106,0.519
59,30.0,-0.17,-7.14,0.281
60,28.87,-0.142,-5.95,0.256
61,28.58,-0.169,-7.077,0.211
62,29.43,-0.19,-7.98,0.226
63,29.15,-0.188,-7.89,0.16
64,28.58,-0.183,-7.706,0.132
65,30.0,-0.184,-7.74,0.218
66,31.98,-0.388,-16.284,0.024
67,30.28,-0.434,-18.214,0.001
68,30.28,-0.483,-20.3,0.0
69,32.26,-0.472,-19.81,0.001
70,27.96,-0.545,-22.91,0.0
71,22.64,-0.487,-20.434,0.002
72,21.45,-0.39,-16.364,0.04
73,23.38,-0.425,-17.85,0.012
74,25.05,-0.42,-17.652,0.018
75,28.24,-0.336,-14.132,0.036
76,29.72,-0.356,-14.94,0.007
77,25.89,-0.4,-16.8,0.0
78,27.96,-0.381,-15.984,0.0
79,29.15,-0.404,-16.98,0.0
80,29.15,-0.348,-14.636,0.0
81,28.3,-0.332,-13.954,0.001
82,28.24,-0.335,-14.05,0.0
83,25.98,-0.298,-12.522,0.001
84,25.95,-0.283,-11.874,0.003
85,27.88,-0.309,-12.957,0.001
86,25.67,-0.267,-11.196,0.008
87,26.88,-0.227,-9.534,0.049
88,29.72,-0.267,-11.208,0.017
89,33.68,-0.267,-11.208,0.029
90,36.22,-0.229,-9.612,0.032
91,31.98,-0.239,-10.028,0.012
92,32.83,-0.18,-7.56,0.142
93,34.53,-0.051,-2.142,0.638
94,33.68,-0.027,-1.12,0.789
95,34.24,-0.092,-3.864,0.341
96,30.56,-0.104,-4.348,0.246
97,24.45,-0.11,-4.62,0.198
98,24.62,-0.06,-2.52,0.528
99,21.34,-0.033,-1.396,0.789
100,19.64,0.05,2.08,0.714
101,18.96,0.075,3.15,0.216
102,17.97,0.107,4.486,0.081
103,18.45,0.113,4.76,0.054
104,18.93,0.081,3.418,0.192
105,20.06,0.032,1.328,0.69
106,18.62,0.036,1.518,0.605
107,17.49,0.026,1.098,0.616
108,16.7,0.019,0.788,0.662
109,16.64,0.0,0.0,1.0
110,15.56,-0.023,-0.98,0.758
111,14.26,-0.069,-2.88,0.349
112,14.15,-0.078,-3.28,0.152
113,14.46,-0.048,-2.02,0.343
114,14.32,0.08,3.36,0.41
115,13.98,0.069,2.896,0.456
116,12.76,0.052,2.17,0.6
117,13.95,0.042,1.785,0.657
118,14.97,0.066,2.79,0.517
119,15.42,0.082,3.43,0.305
120,15.25,0.098,4.095,0.167
121,15.45,0.085,3.57,0.32
122,15.2,0.082,3.435,0.245
123,12.88,0.132,5.53,0.016
124,10.7,0.107,4.48,0.029
125,13.33,0.128,5.376,0.001
126,14.38,0.17,7.14,0.0
127,14.89,0.151,6.335,0.0
128,14.72,0.128,5.378,0.004
129,14.46,0.106,4.462,0.008
130,12.74,0.098,4.112,0.004
131,11.89,0.096,4.042,0.001
132,10.84,0.08,3.35,0.003
133,9.96,0.083,3.492,0.002
134,9.4,0.076,3.202,0.017
135,9.28,0.062,2.598,0.035
136,8.07,0.057,2.376,0.068
137,8.97,0.068,2.856,0.029
138,9.79,0.085,3.57,0.005
139,8.57,0.081,3.42,0.008
140,8.63,0.085,3.564,0.004
141,8.69,0.068,2.86,0.05
142,9.28,0.071,2.982,0.032
143,9.31,0.102,4.29,0.008
144,9.03,0.068,2.862,0.04
145,8.52,0.051,2.156,0.05
146,9.17,0.05,2.114,0.252
147,8.29,0.017,0.712,0.401
148,8.41,-0.007,-0.315,0.636
149,7.33,0.007,0.298,0.848
150,7.87,0.019,0.806,0.529
151,7.58,0.009,0.388,0.816
152,7.3,0.026,1.092,0.588
153,6.45,0.051,2.144,0.38
154,7.05,0.071,2.982,0.258
155,7.61,0.078,3.255,0.131
156,8.41,0.099,4.178,0.107
157,10.22,0.125,5.262,0.103
158,11.21,0.142,5.958,0.232
159,9.71,0.086,3.62,0.392
160,8.77,0.054,2.272,0.627
161,8.01,0.036,1.516,0.646
162,7.19,0.024,1.016,0.634
163,6.23,0.045,1.9,0.267
164,6.03,0.067,2.804,0.045
165,5.46,0.081,3.412,0.001
166,6.48,0.095,4.006,0.001
167,6.23,0.113,4.76,0.0
168,6.06,0.103,4.33,0.0
169,5.43,0.09,3.78,0.005
170,6.59,0.062,2.61,0.041
171,7.05,0.06,2.54,0.155
172,7.73,0.04,1.696,0.351
173,6.82,0.047,1.96,0.269
174,6.25,0.056,2.336,0.135
175,5.69,0.039,1.62,0.111
176,5.41,0.042,1.756,0.077
177,5.91,0.028,1.196,0.153
178,5.18,0.03,1.26,0.146
179,4.56,0.03,1.26,0.038
180,4.73,0.032,1.36,0.021
181,4.44,0.024,0.988,0.105
182,4.75,0.003,0.14,0.699
183,4.61,0.001,0.032,0.972
184,4.39,0.005,0.194,1.0
185,5.41,-0.025,-1.05,0.481
186,6.03,-0.02,-0.84,0.642
187,6.17,-0.006,-0.262,0.836
188,5.52,0.032,1.344,0.209
189,4.98,0.08,3.36,0.03
190,4.92,0.102,4.294,0.006
191,5.09,0.108,4.552,0.004
192,5.18,0.177,7.42,0.0
193,5.49,0.161,6.78,0.0
194,5.58,0.132,5.53,0.001
195,4.75,0.098,4.13,0.002
196,4.3,0.082,3.456,0.002
197,4.13,0.061,2.568,0.0
198,4.41,0.063,2.634,0.0
199,4.64,0.045,1.9,0.01
200,4.41,0.041,1.74,0.007
201,3.88,0.048,2.004,0.015
202,3.96,0.047,1.984,0.004
203,3.48,0.053,2.214,0.009
204,3.76,0.086,3.628,0.003
205,4.3,0.094,3.966,0.004
206,5.24,0.098,4.098,0.017
207,5.32,0.113,4.76,0.014
208,6.34,0.08,3.36,0.007
209,6.62,0.072,3.04,0.003
210,6.45,0.063,2.64,0.004
211,6.57,0.077,3.226,0.002
212,7.9,0.082,3.458,0.001
213,6.23,0.069,2.882,0.0
214,5.66,0.071,2.972,0.007
215,5.26,0.079,3.304,0.026
216,5.74,0.08,3.35,0.011
217,5.18,0.11,4.62,0.003
218,4.75,0.114,4.788,0.0
219,5.15,0.113,4.748,0.0
220,4.78,0.104,4.368,0.001
221,4.67,0.092,3.874,0.001
222,4.64,0.089,3.736,0.004
223,5.18,0.077,3.234,0.01
224,5.91,0.072,3.024,0.024
225,7.3,0.063,2.66,0.001
226,6.59,0.067,2.8,0.0
227,7.56,0.091,3.81,0.0
228,7.07,0.096,4.053,0.0
229,6.71,0.079,3.318,0.005
230,6.54,0.064,2.682,0.021
231,5.94,0.062,2.616,0.009
232,5.32,0.09,3.78,0.007
233,6.25,0.08,3.36,0.031
234,6.42,0.062,2.6,0.12
235,5.72,0.043,1.785,0.243
236,5.35,0.036,1.505,0.216
237,4.9,0.035,1.462,0.39
238,6.06,0.03,1.276,0.358
239,5.38,0.045,1.882,0.066
240,5.94,0.024,1.0,0.507
241,6.68,0.02,0.84,0.399
242,6.2,0.009,0.36,0.753
243,5.8,0.033,1.374,0.217
244,6.54,0.066,2.754,0.037
245,5.94,0.099,4.165,0.004
246,8.04,0.086,3.596,0.039
247,8.18,0.111,4.654,0.044
248,8.77,0.147,6.165,0.003
249,7.92,0.158,6.636,0.0
250,7.16,0.138,5.776,0.0
251,6.93,0.141,5.942,0.0
252,6.59,0.133,5.604,0.0
253,6.06,0.114,4.809,0.0
254,6.14,0.112,4.7,0.0
255,6.23,0.094,3.938,0.008
256,5.29,0.094,3.934,0.0
