,mean,slp,chg,pvalue
0,10.61,0.093,3.912,0.306
1,10.73,0.08,3.381,0.169
2,9.34,0.081,3.42,0.12
3,8.89,0.082,3.444,0.028
4,8.77,0.071,2.994,0.12
5,9.9,0.065,2.746,0.129
6,10.1,0.053,2.232,0.13
7,10.75,0.074,3.12,0.057
8,10.47,0.066,2.792,0.127
9,10.9,0.071,2.966,0.062
10,10.78,0.119,4.998,0.02
11,11.57,0.201,8.446,0.003
12,11.94,0.234,9.824,0.0
13,11.89,0.196,8.211,0.0
14,10.33,0.175,7.364,0.0
15,10.24,0.212,8.912,0.0
16,10.75,0.288,12.104,0.0
17,10.16,0.236,9.922,0.0
18,10.19,0.221,9.268,0.0
19,10.19,0.226,9.492,0.003
20,9.9,0.196,8.238,0.006
21,10.19,0.197,8.286,0.002
22,11.32,0.222,9.314,0.0
23,12.74,0.226,9.492,0.0
24,11.4,0.229,9.634,0.0
25,10.47,0.226,9.51,0.0
26,10.19,0.209,8.778,0.0
27,9.9,0.192,8.054,0.0
28,10.47,0.181,7.592,0.0
29,12.82,0.22,9.24,0.0
30,12.03,0.198,8.322,0.0
31,12.17,0.236,9.912,0.0
32,11.89,0.2,8.414,0.0
33,12.74,0.151,6.344,0.003
34,12.93,0.131,5.492,0.037
35,12.74,0.147,6.166,0.005
36,11.32,0.208,8.744,0.0
37,11.32,0.239,10.052,0.0
38,11.04,0.254,10.668,0.0
39,11.32,0.28,11.76,0.0
40,11.8,0.251,10.54,0.0
41,12.45,0.256,10.74,0.0
42,11.86,0.265,11.144,0.001
43,11.32,0.205,8.62,0.002
44,11.18,0.141,5.932,0.006
45,11.32,0.137,5.74,0.006
46,12.48,0.096,4.022,0.026
47,12.17,0.061,2.58,0.054
48,15.45,0.057,2.38,0.176
49,18.48,-0.042,-1.754,0.555
50,23.49,-0.013,-0.528,0.923
51,23.74,0.047,1.974,0.721
52,23.8,0.057,2.38,0.355
53,23.77,0.036,1.528,0.593
54,24.34,0.094,3.932,0.324
55,23.43,0.098,4.13,0.137
56,22.44,0.148,6.214,0.019
57,21.79,0.092,3.855,0.158
58,20.38,0.097,4.08,0.28
59,17.55,0.224,9.398,0.005
60,20.09,0.255,10.702,0.0
61,20.09,0.203,8.524,0.002
62,19.13,0.09,3.764,0.417
63,19.84,0.071,2.975,0.571
64,19.24,0.062,2.604,0.565
65,20.32,0.112,4.718,0.557
66,17.46,0.131,5.506,0.048
67,20.83,0.22,9.24,0.0
68,24.28,0.464,19.5,0.024
69,28.87,0.34,14.28,0.218
70,28.3,0.283,11.87,0.142
71,26.66,0.185,7.762,0.205
72,26.26,0.219,9.204,0.07
73,25.41,0.202,8.5,0.041
74,26.01,0.081,3.39,0.498
75,25.89,0.034,1.42,0.816
76,25.1,0.142,5.984,0.235
77,26.21,0.124,5.198,0.266
78,24.51,0.135,5.654,0.587
79,21.88,0.115,4.82,0.635
80,21.39,0.087,3.674,0.807
81,19.36,0.077,3.236,0.731
82,19.19,0.126,5.276,0.128
83,19.1,0.137,5.75,0.021
84,18.79,0.118,4.966,0.009
85,20.01,0.155,6.518,0.002
86,21.11,0.095,3.978,0.385
87,22.36,0.044,1.842,0.83
88,23.04,0.13,5.46,0.421
89,25.02,0.175,7.35,0.314
90,23.55,0.21,8.82,0.241
91,21.48,0.158,6.646,0.454
92,22.13,0.131,5.484,0.569
93,20.63,0.118,4.97,0.65
94,19.7,0.077,3.24,0.698
95,22.75,0.019,0.78,0.867
96,19.39,0.053,2.208,0.714
97,23.74,0.144,6.066,0.268
98,26.66,0.143,6.02,0.355
99,26.8,-0.034,-1.408,0.941
100,24.03,0.039,1.646,0.686
101,26.01,-0.131,-5.504,0.399
102,28.87,-0.112,-4.722,0.603
103,27.22,-0.252,-10.566,0.258
104,29.43,-0.33,-13.846,0.05
105,34.53,-0.425,-17.836,0.008
106,31.7,-0.303,-12.735,0.088
107,30.0,-0.164,-6.872,0.079
108,32.54,-0.142,-5.956,0.321
109,26.06,-0.051,-2.138,0.728
110,24.51,-0.032,-1.356,0.731
111,28.3,-0.011,-0.466,0.875
112,27.37,-0.037,-1.575,0.31
113,25.89,-0.102,-4.268,0.39
