,mean,slp,chg,pvalue
79,4.56,-0.036,-1.522,0.074
80,4.44,-0.027,-1.148,0.0
81,4.39,-0.053,-2.232,0.0
82,4.22,-0.043,-1.792,0.028
83,4.36,-0.02,-0.824,0.362
84,4.27,-0.019,-0.818,0.296
85,4.19,-0.031,-1.32,0.013
86,4.24,-0.034,-1.428,0.014
87,4.41,-0.043,-1.794,0.059
88,4.36,-0.045,-1.89,0.016
89,4.67,-0.03,-1.276,0.033
90,4.33,-0.01,-0.42,0.162
91,4.27,-0.01,-0.42,0.504
92,3.91,-0.021,-0.892,0.066
93,4.08,-0.032,-1.344,0.001
94,4.16,-0.03,-1.26,0.016
95,4.33,-0.027,-1.14,0.014
96,4.36,-0.013,-0.56,0.147
97,4.16,-0.013,-0.55,0.559
98,3.99,-0.014,-0.572,0.492
99,3.68,-0.018,-0.76,0.312
100,3.57,-0.019,-0.788,0.004
101,3.65,-0.019,-0.79,0.005
102,3.82,-0.012,-0.506,0.634
103,3.65,0.0,0.0,1.0
104,4.78,0.006,0.266,0.912
105,4.95,0.009,0.36,0.788
106,4.411,0.001,0.021,0.841
107,4.27,0.007,0.274,0.41
108,4.44,0.021,0.878,0.301
109,4.95,0.018,0.742,0.414
110,4.7,0.014,0.6,0.382
111,4.53,0.025,1.064,0.024
112,4.36,0.042,1.785,0.002
113,4.08,0.03,1.26,0.139
114,4.16,0.034,1.408,0.11
115,4.44,0.01,0.44,0.673
116,4.19,0.006,0.256,0.745
117,3.85,0.002,0.068,0.914
118,4.19,0.01,0.406,0.51
119,4.16,0.006,0.256,0.72
120,3.96,0.015,0.61,0.382
121,4.22,0.015,0.622,0.19
122,3.91,0.025,1.05,0.036
123,3.85,0.024,1.02,0.082
124,3.74,0.032,1.348,0.028
125,3.4,0.03,1.26,0.039
126,3.68,0.018,0.766,0.016
127,3.54,0.02,0.86,0.019
128,3.34,0.02,0.84,0.045
129,3.14,0.016,0.665,0.193
130,3.45,-0.003,-0.11,0.758
131,3.25,0.005,0.196,0.491
132,3.25,0.008,0.35,0.597
133,3.23,-0.008,-0.315,0.505
134,3.48,0.0,0.0,1.0
135,3.68,0.006,0.252,0.643
136,3.42,0.005,0.21,0.772
137,3.37,-0.001,-0.046,0.962
138,3.48,0.017,0.7,0.631
139,3.4,-0.007,-0.28,0.737
140,3.28,0.0,0.0,1.0
141,3.11,0.007,0.28,0.817
142,3.34,0.0,0.0,0.992
143,3.0,-0.008,-0.35,0.722
144,3.03,-0.013,-0.552,0.553
145,2.97,-0.014,-0.602,0.497
146,3.08,-0.027,-1.13,0.012
147,3.2,-0.035,-1.45,0.046
148,3.88,-0.015,-0.65,0.366
149,3.08,-0.026,-1.088,0.174
150,2.8,-0.027,-1.128,0.128
151,3.06,-0.014,-0.578,0.281
152,3.11,-0.0,-0.014,0.983
153,2.97,-0.003,-0.105,0.862
154,2.86,-0.011,-0.452,0.272
155,3.17,-0.006,-0.258,0.499
156,2.77,-0.009,-0.392,0.227
157,2.59,-0.008,-0.322,0.108
158,2.74,-0.001,-0.036,0.847
159,2.74,0.005,0.218,0.839
160,2.62,0.006,0.24,0.751
161,3.0,0.015,0.65,0.217
162,2.94,0.011,0.476,0.143
163,2.82,0.013,0.566,0.086
164,2.83,0.015,0.61,0.077
165,2.55,0.01,0.42,0.134
166,2.45,0.005,0.21,0.546
167,2.58,-0.017,-0.735,0.22
168,2.46,-0.015,-0.62,0.02
169,2.26,-0.012,-0.494,0.211
170,2.18,-0.012,-0.514,0.203
171,2.01,-0.012,-0.5,0.268
172,1.88,-0.012,-0.525,0.236
173,2.18,-0.007,-0.28,0.594
174,2.46,-0.006,-0.252,0.37
175,2.38,-0.007,-0.28,0.516
176,2.26,-0.009,-0.368,0.287
177,2.75,-0.017,-0.72,0.187
178,2.6,-0.011,-0.48,0.231
179,2.8,-0.007,-0.308,0.117
180,2.51,-0.008,-0.326,0.053
181,2.21,-0.005,-0.204,0.311
182,1.94,0.004,0.148,0.596
183,2.09,0.0,0.016,0.928
184,2.32,0.001,0.054,0.846
185,2.18,0.0,0.0,1.0
186,2.32,0.001,0.038,0.765
187,1.95,0.004,0.158,0.619
188,1.92,0.006,0.248,0.458
189,1.87,0.003,0.126,0.686
190,1.91,-0.005,-0.21,0.587
191,1.93,-0.001,-0.062,0.893
192,1.92,0.001,0.05,0.879
193,2.19,0.006,0.234,0.496
194,1.93,0.006,0.246,0.28
195,1.94,-0.001,-0.048,0.954
196,1.81,0.003,0.124,0.62
197,1.92,-0.004,-0.158,0.716
198,2.01,0.005,0.228,0.547
199,1.8,0.009,0.382,0.121
200,1.81,0.011,0.462,0.184
201,1.73,0.007,0.31,0.125
202,1.73,0.006,0.266,0.229
203,1.58,0.002,0.066,0.756
204,1.7,0.003,0.105,0.718
205,1.99,0.014,0.588,0.052
206,1.96,0.02,0.86,0.0
207,1.84,0.015,0.642,0.069
208,1.78,0.002,0.07,0.673
209,1.75,0.006,0.258,0.035
210,1.81,0.001,0.028,0.832
211,1.9,0.006,0.256,0.139
212,2.14,0.002,0.068,0.664
213,1.63,-0.003,-0.14,0.662
214,1.61,0.002,0.096,0.806
215,1.61,0.015,0.61,0.207
216,1.83,0.012,0.502,0.39
217,1.73,0.013,0.534,0.252
218,1.66,0.013,0.544,0.081
219,1.6,0.019,0.804,0.138
220,1.53,0.013,0.55,0.106
221,1.5,0.011,0.448,0.186
222,1.78,0.024,1.004,0.029
223,1.94,0.019,0.798,0.0
224,2.13,0.025,1.044,0.0
225,1.93,0.036,1.532,0.0
226,1.76,0.035,1.455,0.0
227,1.81,0.035,1.46,0.0
228,1.7,0.027,1.128,0.0
229,1.63,0.025,1.032,0.01
230,1.75,0.024,1.012,0.0
231,1.78,0.032,1.338,0.0
232,1.7,0.024,1.008,0.033
233,1.7,0.017,0.724,0.143
234,1.61,0.018,0.762,0.064
235,1.69,0.016,0.684,0.019
236,1.66,0.006,0.262,0.248
237,1.64,0.007,0.292,0.152
238,1.72,0.005,0.21,0.266
239,1.84,0.003,0.11,0.648
240,1.73,0.005,0.196,0.685
241,1.53,0.007,0.298,0.191
242,1.51,0.009,0.364,0.082
243,1.71,0.015,0.63,0.008
244,1.93,0.009,0.372,0.257
245,2.21,0.015,0.648,0.043
246,2.07,0.003,0.146,0.825
247,2.11,-0.007,-0.315,0.559
248,2.34,-0.003,-0.126,0.609
249,2.07,0.003,0.116,0.838
250,1.84,0.005,0.21,0.659
251,2.12,-0.002,-0.094,0.755
252,1.98,-0.005,-0.23,0.324
253,1.95,-0.003,-0.144,0.477
254,1.9,0.013,0.54,0.376
255,1.83,0.015,0.636,0.273
256,1.92,0.01,0.42,0.368
257,1.75,0.01,0.406,0.153
258,1.78,0.008,0.344,0.249
259,1.73,0.015,0.65,0.041
260,1.61,0.018,0.762,0.153
261,1.58,0.019,0.784,0.079
262,1.52,0.021,0.9,0.036
263,1.73,0.019,0.802,0.047
264,1.73,0.021,0.886,0.041
265,1.77,0.027,1.134,0.004
266,1.81,0.016,0.658,0.004
267,1.84,0.013,0.525,0.131
268,1.81,0.029,1.22,0.0
269,1.67,0.031,1.304,0.0
270,1.84,0.032,1.348,0.0
271,1.75,0.03,1.26,0.0
272,1.749,0.031,1.295,0.0
273,1.6,0.024,1.005,0.0
274,1.54,0.019,0.812,0.0
275,1.53,0.013,0.542,0.064
276,1.69,0.014,0.604,0.025
277,1.63,0.015,0.614,0.004
278,1.6,0.018,0.756,0.0
279,1.68,0.029,1.228,0.004
280,1.7,0.046,1.942,0.0
281,1.73,0.041,1.706,0.0
282,1.63,0.036,1.528,0.008
283,1.64,0.032,1.344,0.017
284,1.78,0.033,1.384,0.0
285,1.87,0.027,1.146,0.006
286,2.24,0.026,1.1,0.007
287,2.41,0.027,1.12,0.026
288,2.24,0.031,1.318,0.001
289,2.19,0.031,1.298,0.0
290,1.98,0.03,1.24,0.001
291,1.98,0.025,1.062,0.009
292,2.21,0.035,1.47,0.0
293,2.12,0.029,1.218,0.0
294,2.11,0.028,1.176,0.001
295,2.03,0.029,1.225,0.002
296,1.96,0.03,1.26,0.001
297,1.93,0.023,0.96,0.014
298,1.99,0.018,0.77,0.1
299,2.23,0.03,1.26,0.085
300,2.29,0.041,1.708,0.005
301,2.06,0.058,2.426,0.021
302,1.89,0.045,1.876,0.022
303,2.02,0.036,1.528,0.089
304,1.96,0.031,1.314,0.001
305,1.98,0.03,1.26,0.08
306,1.95,0.022,0.91,0.049
307,1.96,0.023,0.97,0.046
308,2.16,0.012,0.51,0.259
309,2.12,0.013,0.56,0.333
310,2.35,0.017,0.708,0.133
311,2.5,0.016,0.672,0.047
312,2.38,0.017,0.72,0.04
313,2.44,0.009,0.384,0.4
314,2.41,0.005,0.198,0.688
315,2.3,0.019,0.8,0.209
316,2.21,0.024,1.008,0.087
317,2.18,0.025,1.05,0.019
318,2.02,0.019,0.78,0.125
319,2.41,0.018,0.744,0.004
320,2.77,0.016,0.682,0.073
321,2.8,0.011,0.466,0.191
322,2.41,0.011,0.444,0.165
323,2.45,0.011,0.46,0.241
324,2.72,0.002,0.096,0.893
325,2.63,0.0,0.0,1.0
326,2.67,0.009,0.36,0.408
327,2.63,0.002,0.074,0.511
328,2.6,-0.006,-0.256,0.423
329,2.91,0.0,0.0,1.0
330,2.97,-0.019,-0.806,0.063
331,3.79,-0.056,-2.37,0.0
332,3.88,-0.058,-2.436,0.003
333,3.99,-0.027,-1.14,0.13
334,3.74,0.002,0.068,0.858
335,3.51,0.0,0.0,0.984
336,3.25,-0.003,-0.114,0.679
337,3.4,-0.011,-0.462,0.494
338,3.79,-0.006,-0.258,0.692
339,3.71,-0.007,-0.29,0.894
340,3.59,0.004,0.168,0.618
341,3.2,-0.004,-0.15,0.694
342,3.03,0.005,0.19,0.737
343,3.06,0.011,0.462,0.359
344,3.31,0.006,0.262,0.633
345,3.0,-0.001,-0.045,0.894
346,3.31,-0.008,-0.315,0.372
347,3.79,0.015,0.63,0.036
348,3.28,0.015,0.63,0.263
349,3.28,0.013,0.56,0.138
350,3.14,0.02,0.822,0.009
351,3.03,0.021,0.868,0.0
352,2.89,0.018,0.766,0.0
353,3.0,0.018,0.734,0.014
354,2.89,0.028,1.19,0.018
355,2.859,0.039,1.645,0.002
356,3.06,0.05,2.1,0.006
357,3.17,0.082,3.446,0.0
358,4.39,0.088,3.68,0.0
359,3.91,0.071,2.992,0.001
360,3.4,0.064,2.706,0.0
361,3.34,0.044,1.827,0.038
362,3.71,0.056,2.34,0.041
363,3.62,0.062,2.604,0.005
364,3.54,0.051,2.124,0.01
