,mean,slp,chg,pvalue
0,0.914,0.004,0.155,0.51
1,0.952,0.003,0.117,0.519
2,0.908,-0.002,-0.091,0.525
3,1.024,-0.005,-0.225,0.295
4,1.188,-0.002,-0.072,0.399
5,1.1,0.0,0.0,1.0
6,0.954,0.004,0.158,0.13
7,0.937,0.007,0.288,0.008
8,1.09,0.01,0.42,0.01
9,1.36,0.0,0.0,1.0
10,1.243,0.003,0.122,0.432
11,1.138,0.008,0.328,0.071
12,1.09,0.01,0.42,0.001
13,1.194,0.004,0.178,0.439
14,1.079,-0.001,-0.028,0.924
15,1.168,-0.001,-0.053,0.652
16,1.055,0.005,0.214,0.099
17,1.416,0.026,1.081,0.0
18,1.25,0.03,1.252,0.0
19,1.15,0.019,0.815,0.0
20,0.925,0.015,0.626,0.0
21,0.82,0.01,0.41,0.001
22,0.886,0.006,0.27,0.148
23,0.864,0.005,0.195,0.266
24,0.968,0.008,0.333,0.005
25,0.944,0.004,0.154,0.329
26,0.9,0.0,0.014,0.867
27,0.781,0.001,0.048,0.62
28,0.82,0.009,0.397,0.006
29,0.939,0.009,0.394,0.07
30,0.876,0.006,0.263,0.062
31,0.934,0.004,0.17,0.306
32,0.912,0.003,0.123,0.218
33,0.762,0.002,0.1,0.41
34,0.828,0.008,0.333,0.003
35,0.967,0.007,0.292,0.178
36,1.02,0.01,0.402,0.046
37,0.901,0.011,0.443,0.036
38,0.825,0.006,0.233,0.161
39,0.882,0.002,0.078,0.602
40,0.773,0.003,0.128,0.388
41,0.763,0.003,0.14,0.214
42,0.866,-0.004,-0.157,0.39
43,0.982,-0.008,-0.326,0.213
44,0.901,-0.009,-0.378,0.137
45,1.092,-0.008,-0.338,0.086
46,1.16,-0.011,-0.447,0.037
47,1.17,-0.011,-0.455,0.098
48,1.135,-0.015,-0.62,0.108
49,1.132,-0.017,-0.733,0.013
50,1.082,-0.018,-0.746,0.015
51,1.222,-0.017,-0.729,0.0
52,1.252,-0.019,-0.785,0.0
53,1.12,-0.02,-0.84,0.0
54,1.092,-0.019,-0.781,0.0
55,0.994,-0.016,-0.683,0.0
56,0.984,-0.015,-0.637,0.0
57,0.95,-0.009,-0.395,0.001
58,0.884,-0.006,-0.263,0.024
59,0.893,-0.007,-0.304,0.025
60,0.834,-0.005,-0.227,0.008
61,0.985,-0.005,-0.204,0.056
62,1.196,-0.014,-0.582,0.002
63,1.066,-0.013,-0.567,0.0
64,0.972,-0.009,-0.373,0.001
65,0.9,-0.011,-0.445,0.0
66,0.903,-0.007,-0.311,0.006
67,1.126,-0.004,-0.151,0.548
68,1.167,-0.003,-0.122,0.743
69,1.082,0.002,0.067,0.782
70,1.366,0.006,0.231,0.35
71,1.26,0.01,0.441,0.011
72,1.32,0.01,0.403,0.027
73,1.264,0.015,0.623,0.018
74,1.082,0.012,0.516,0.012
75,1.007,0.007,0.294,0.022
76,1.024,0.004,0.181,0.027
77,1.104,0.004,0.174,0.158
78,1.077,0.007,0.298,0.001
79,1.158,0.008,0.334,0.002
80,0.999,0.009,0.39,0.0
81,0.984,0.004,0.163,0.116
82,1.088,0.008,0.342,0.0
83,1.087,0.007,0.294,0.005
84,1.0,0.01,0.406,0.001
85,1.124,0.014,0.592,0.0
86,1.099,0.019,0.79,0.0
87,1.007,0.017,0.7,0.001
88,1.024,0.014,0.582,0.02
89,1.112,0.012,0.512,0.006
90,1.19,0.009,0.391,0.008
91,1.196,0.006,0.257,0.04
92,1.036,0.006,0.262,0.138
93,1.068,0.008,0.319,0.057
