,mean,slp,chg,pvalue
75,0.883,0.003,0.112,0.564
76,0.852,0.002,0.07,0.724
77,0.879,-0.002,-0.065,0.73
78,0.958,-0.003,-0.107,0.361
79,1.194,0.004,0.18,0.18
80,1.084,0.004,0.172,0.177
81,0.91,0.0,0.0,1.0
82,0.852,0.003,0.115,0.476
83,0.964,0.004,0.149,0.555
84,0.995,0.005,0.2,0.07
85,0.942,0.012,0.487,0.0
86,1.034,0.014,0.598,0.002
87,1.068,0.018,0.741,0.001
88,1.174,0.014,0.598,0.01
89,1.092,0.013,0.525,0.008
90,1.162,0.012,0.514,0.0
91,1.138,0.008,0.327,0.015
92,1.103,0.003,0.14,0.25
93,1.04,0.001,0.029,0.696
94,1.249,-0.001,-0.027,0.858
95,1.204,0.003,0.141,0.37
96,1.285,0.015,0.632,0.024
97,1.546,0.016,0.659,0.063
98,1.376,0.015,0.643,0.048
99,1.235,0.015,0.63,0.01
100,1.541,0.011,0.478,0.007
101,1.284,0.004,0.18,0.051
102,1.566,0.006,0.245,0.087
103,1.425,0.005,0.204,0.449
104,1.215,-0.005,-0.222,0.35
105,1.416,-0.004,-0.149,0.76
106,1.684,0.004,0.177,0.502
107,1.674,0.004,0.177,0.453
108,1.487,0.007,0.312,0.311
109,1.322,0.012,0.516,0.066
110,1.608,0.008,0.353,0.107
111,1.584,0.004,0.162,0.526
112,1.608,-0.002,-0.08,0.505
113,1.536,0.006,0.252,0.083
114,1.542,0.012,0.492,0.0
115,1.401,0.011,0.464,0.012
116,1.574,-0.005,-0.227,0.377
117,1.764,-0.016,-0.686,0.05
118,1.514,-0.016,-0.688,0.0
119,1.74,-0.009,-0.389,0.014
120,1.648,-0.012,-0.514,0.0
121,1.758,-0.022,-0.924,0.0
122,1.836,-0.004,-0.158,0.386
123,1.775,0.004,0.179,0.452
124,1.638,-0.002,-0.092,0.819
125,1.61,0.0,0.0,0.93
126,1.532,0.002,0.069,0.627
127,1.645,0.005,0.218,0.21
128,1.538,0.009,0.361,0.304
129,1.405,0.005,0.21,0.139
130,1.535,0.005,0.216,0.292
131,1.557,-0.003,-0.13,0.626
132,1.749,-0.001,-0.044,0.807
133,1.868,-0.002,-0.084,0.759
134,1.994,0.013,0.563,0.149
135,2.024,0.024,0.99,0.002
136,2.104,0.023,0.977,0.0
137,1.901,0.001,0.06,0.861
138,1.866,-0.005,-0.197,0.422
139,1.923,-0.007,-0.284,0.27
140,1.892,-0.008,-0.32,0.261
141,1.986,0.005,0.229,0.398
142,2.053,0.013,0.538,0.016
143,1.7,0.0,0.01,0.835
144,1.872,-0.027,-1.151,0.0
145,1.906,-0.015,-0.609,0.004
146,1.916,-0.003,-0.131,0.673
147,1.977,0.007,0.3,0.316
148,1.89,0.001,0.025,1.0
149,1.907,-0.013,-0.54,0.023
150,2.055,-0.015,-0.62,0.017
151,2.068,-0.003,-0.109,0.705
152,1.791,0.011,0.462,0.3
153,1.645,0.005,0.206,0.612
154,1.58,-0.0,-0.01,0.833
155,1.358,-0.002,-0.097,0.789
156,1.5,0.0,0.0,1.0
157,1.697,-0.003,-0.115,0.583
158,1.595,-0.005,-0.224,0.458
159,1.523,-0.007,-0.277,0.206
160,1.623,-0.017,-0.726,0.06
161,1.675,-0.015,-0.624,0.049
162,1.495,-0.015,-0.648,0.053
163,1.724,-0.006,-0.248,0.416
164,1.524,-0.005,-0.225,0.542
165,1.448,-0.003,-0.105,0.802
166,1.482,0.002,0.09,0.765
167,1.426,-0.004,-0.174,0.624
168,1.382,-0.008,-0.334,0.052
169,1.32,-0.01,-0.428,0.061
170,1.386,-0.004,-0.181,0.462
171,1.219,-0.001,-0.054,0.802
172,1.183,-0.007,-0.284,0.119
173,1.154,-0.006,-0.258,0.146
174,1.133,0.003,0.116,0.641
175,1.192,0.002,0.099,0.654
176,1.09,0.0,0.016,0.841
177,0.961,0.001,0.044,0.713
178,0.933,0.003,0.128,0.526
179,0.881,0.001,0.027,0.903
180,0.848,-0.003,-0.109,0.542
181,0.876,-0.005,-0.191,0.448
182,0.916,-0.014,-0.602,0.0
183,0.897,-0.013,-0.548,0.0
184,0.867,-0.012,-0.521,0.0
185,0.778,-0.012,-0.498,0.0
186,0.78,-0.01,-0.413,0.004
187,0.734,-0.007,-0.283,0.015
188,0.653,-0.007,-0.311,0.009
189,0.614,-0.005,-0.227,0.069
190,0.584,-0.006,-0.268,0.003
191,0.6,-0.01,-0.42,0.0
192,0.609,-0.011,-0.464,0.001
193,0.64,-0.01,-0.426,0.0
194,0.509,-0.011,-0.448,0.0
195,0.5,-0.01,-0.42,0.0
196,0.498,-0.012,-0.496,0.0
197,0.472,-0.009,-0.359,0.0
198,0.424,-0.006,-0.258,0.0
199,0.394,-0.006,-0.269,0.0
200,0.394,-0.006,-0.269,0.0
201,0.434,-0.005,-0.225,0.0
202,0.366,-0.005,-0.191,0.0
203,0.377,-0.003,-0.14,0.006
204,0.337,-0.003,-0.11,0.157
205,0.306,-0.003,-0.137,0.002
206,0.307,-0.003,-0.13,0.0
207,0.288,-0.003,-0.113,0.0
208,0.278,-0.003,-0.107,0.0
209,0.267,-0.003,-0.14,0.001
210,0.237,-0.003,-0.14,0.0
211,0.226,-0.003,-0.135,0.0
212,0.227,-0.003,-0.14,0.0
213,0.227,-0.003,-0.116,0.0
214,0.238,-0.003,-0.115,0.0
215,0.228,-0.002,-0.097,0.0
216,0.218,-0.002,-0.091,0.0
217,0.208,-0.002,-0.082,0.0
218,0.218,-0.002,-0.082,0.008
219,0.218,-0.002,-0.074,0.005
220,0.218,-0.002,-0.077,0.01
221,0.198,-0.002,-0.076,0.006
222,0.208,-0.001,-0.061,0.004
223,0.189,-0.001,-0.06,0.001
224,0.178,-0.001,-0.051,0.042
225,0.169,-0.001,-0.048,0.016
226,0.159,-0.001,-0.036,0.001
227,0.159,-0.001,-0.04,0.003
228,0.148,-0.002,-0.071,0.0
229,0.148,-0.002,-0.073,0.001
230,0.148,-0.002,-0.065,0.0
231,0.139,-0.001,-0.06,0.0
232,0.138,-0.002,-0.07,0.0
233,0.159,-0.001,-0.048,0.006
234,0.149,-0.001,-0.04,0.071
235,0.14,-0.001,-0.041,0.005
236,0.14,-0.001,-0.035,0.014
237,0.14,-0.0,-0.017,0.151
238,0.159,-0.001,-0.035,0.05
239,0.139,-0.001,-0.046,0.014
240,0.158,-0.002,-0.067,0.0
241,0.188,-0.003,-0.105,0.001
242,0.188,-0.002,-0.067,0.013
243,0.187,-0.003,-0.142,0.0
244,0.206,-0.004,-0.182,0.004
245,0.197,-0.003,-0.14,0.0
246,0.197,-0.003,-0.14,0.0
247,0.206,-0.005,-0.191,0.0
248,0.216,-0.004,-0.149,0.011
249,0.208,-0.002,-0.101,0.023
250,0.208,-0.002,-0.101,0.002
251,0.207,-0.003,-0.128,0.002
252,0.228,-0.002,-0.073,0.241
253,0.218,-0.002,-0.074,0.096
254,0.188,-0.002,-0.067,0.118
255,0.178,-0.002,-0.073,0.003
256,0.188,-0.002,-0.07,0.005
257,0.198,-0.002,-0.065,0.038
258,0.22,-0.0,-0.017,0.653
259,0.252,0.001,0.055,0.077
260,0.273,0.004,0.151,0.0
261,0.283,0.003,0.12,0.0
262,0.293,0.003,0.13,0.001
263,0.282,0.002,0.063,0.078
264,0.282,0.002,0.094,0.078
265,0.281,0.001,0.052,0.196
266,0.252,0.002,0.082,0.167
267,0.271,0.001,0.049,0.33
268,0.312,0.002,0.067,0.108
269,0.261,0.001,0.06,0.318
270,0.288,-0.002,-0.084,0.235
271,0.27,0.0,0.017,0.684
272,0.353,0.003,0.14,0.062
273,0.314,0.004,0.187,0.001
274,0.323,0.003,0.124,0.064
275,0.351,0.001,0.031,0.658
276,0.4,0.0,0.0,0.909
277,0.342,0.002,0.086,0.251
278,0.342,0.002,0.069,0.357
279,0.346,0.006,0.243,0.001
280,0.413,0.013,0.558,0.0
281,0.526,0.016,0.651,0.0
282,0.715,0.015,0.636,0.0
283,0.722,0.012,0.523,0.011
284,0.628,0.007,0.315,0.003
285,0.748,0.008,0.349,0.007
286,0.66,0.01,0.407,0.001
287,0.579,0.009,0.378,0.01
288,0.67,0.01,0.42,0.005
289,0.868,0.018,0.754,0.0
290,0.59,0.02,0.84,0.001
291,1.015,0.035,1.46,0.001
292,1.092,0.032,1.325,0.0
293,0.982,0.022,0.914,0.006
294,0.898,0.018,0.768,0.115
295,0.94,0.011,0.445,0.102
296,0.798,0.008,0.318,0.022
297,0.655,0.005,0.189,0.257
298,0.936,0.006,0.234,0.116
299,1.082,0.002,0.093,0.618
300,1.124,0.004,0.151,0.484
301,1.059,0.019,0.798,0.005
302,1.028,0.008,0.319,0.275
303,1.633,0.023,0.962,0.09
304,1.343,0.013,0.554,0.111
305,1.176,0.016,0.661,0.04
306,1.552,-0.008,-0.321,0.519
307,1.37,-0.02,-0.84,0.082
308,1.332,-0.008,-0.357,0.141
309,1.526,-0.004,-0.161,0.544
310,1.296,-0.003,-0.147,0.635
311,1.186,-0.004,-0.187,0.383
312,1.103,-0.007,-0.296,0.444
313,1.128,-0.002,-0.078,0.851
314,1.11,-0.01,-0.439,0.138
315,1.464,-0.006,-0.267,0.284
316,1.539,0.01,0.413,0.195
317,1.552,0.022,0.922,0.015
318,1.516,0.026,1.111,0.0
319,1.248,0.018,0.747,0.001
320,1.6,0.019,0.819,0.119
321,1.332,0.001,0.061,0.873
322,1.525,-0.005,-0.21,0.509
323,1.9,0.001,0.023,0.896
324,1.41,-0.01,-0.42,0.015
325,1.264,-0.005,-0.215,0.3
326,1.343,0.003,0.128,0.649
327,1.479,0.009,0.378,0.055
328,1.108,0.008,0.33,0.096
329,1.018,0.009,0.365,0.023
330,1.022,0.002,0.101,0.798
331,1.219,-0.001,-0.049,0.906
332,1.347,-0.003,-0.118,0.511
333,1.08,0.0,0.0,0.987
334,1.188,-0.002,-0.067,0.728
335,1.108,-0.012,-0.49,0.014
336,1.004,-0.017,-0.705,0.0
337,0.808,-0.013,-0.543,0.005
338,0.837,-0.013,-0.532,0.012
339,0.846,-0.015,-0.615,0.012
340,0.946,-0.014,-0.574,0.003
341,0.98,-0.01,-0.428,0.006
342,0.9,-0.011,-0.451,0.001
343,1.15,-0.021,-0.879,0.0
344,1.127,-0.003,-0.13,0.452
345,1.017,-0.003,-0.142,0.56
346,1.094,-0.006,-0.237,0.317
347,1.074,-0.016,-0.672,0.07
348,0.915,-0.016,-0.657,0.0
349,0.839,-0.011,-0.443,0.043
350,0.952,-0.008,-0.32,0.088
351,0.847,-0.003,-0.116,0.471
352,0.83,0.0,0.007,0.928
353,0.799,0.009,0.394,0.254
354,0.835,0.006,0.233,0.587
355,0.798,-0.002,-0.099,0.618
356,0.708,-0.002,-0.063,0.746
357,0.71,0.0,0.0,0.711
358,0.738,-0.002,-0.078,0.484
359,0.645,-0.005,-0.214,0.073
360,0.678,-0.002,-0.063,0.453
361,0.683,0.003,0.116,0.173
362,0.663,0.003,0.13,0.364
363,0.63,0.0,0.0,0.92
364,0.588,-0.002,-0.07,0.636
