,mean,slp,chg,pvalue
03-04,0.935,0.0,0.0,0.91
03-05,0.949,-0.001,-0.06,0.231
03-06,0.93,-0.001,-0.037,0.462
03-07,1.045,0.0,0.0,0.952
03-08,1.045,0.0,0.0,0.86
03-09,1.044,-0.002,-0.07,0.405
03-10,1.05,0.0,0.0,1.0
03-11,1.05,-0.001,-0.041,0.68
03-12,1.12,0.001,0.04,0.777
03-13,1.197,0.003,0.14,0.376
03-14,1.152,0.003,0.146,0.284
03-15,1.246,0.003,0.126,0.177
03-16,1.268,0.005,0.211,0.06
03-17,1.308,0.005,0.229,0.02
03-18,1.405,0.01,0.42,0.003
03-19,1.51,0.009,0.381,0.001
03-20,1.43,0.01,0.439,0.003
03-21,1.525,0.011,0.442,0.007
03-22,1.576,0.012,0.504,0.0
03-23,1.653,0.016,0.662,0.001
03-24,1.489,0.017,0.711,0.0
03-25,1.559,0.017,0.722,0.0
03-26,1.615,0.02,0.84,0.0
03-27,1.599,0.018,0.752,0.0
03-28,1.722,0.024,1.02,0.0
03-29,1.765,0.021,0.868,0.001
03-30,1.805,0.02,0.84,0.001
03-31,1.75,0.019,0.807,0.001
04-01,1.795,0.021,0.87,0.0
04-02,1.94,0.019,0.791,0.0
04-03,2.066,0.023,0.962,0.0
04-04,2.08,0.021,0.893,0.0
04-05,2.151,0.022,0.906,0.0
04-06,2.191,0.022,0.924,0.0
04-07,2.315,0.019,0.812,0.0
04-08,2.578,0.017,0.727,0.001
04-09,2.574,0.017,0.735,0.032
04-10,2.667,0.014,0.588,0.092
04-11,2.619,0.018,0.77,0.041
04-12,2.579,0.019,0.784,0.057
04-13,2.538,0.016,0.66,0.053
04-14,2.764,0.019,0.793,0.006
04-15,3.102,0.015,0.63,0.004
04-16,3.47,0.01,0.42,0.023
04-17,3.357,0.004,0.18,0.574
04-18,3.428,-0.014,-0.605,0.138
04-19,3.545,-0.021,-0.868,0.018
04-20,3.782,-0.025,-1.05,0.009
04-21,4.348,-0.014,-0.586,0.133
04-22,4.52,-0.01,-0.42,0.603
04-23,4.625,0.0,0.0,0.919
04-24,4.51,0.02,0.861,0.207
04-25,5.067,0.004,0.168,0.783
04-26,5.124,-0.003,-0.105,0.827
04-27,4.796,0.001,0.055,0.928
04-28,4.983,0.006,0.236,0.762
04-29,5.203,-0.004,-0.17,0.954
04-30,5.503,-0.004,-0.168,0.924
05-01,5.076,-0.009,-0.369,0.703
05-02,5.536,-0.018,-0.739,0.553
05-03,5.765,-0.04,-1.692,0.29
05-04,6.093,-0.033,-1.406,0.067
05-05,6.972,-0.035,-1.47,0.131
05-06,7.993,-0.034,-1.442,0.274
05-07,8.34,-0.009,-0.39,0.654
05-08,8.111,-0.017,-0.695,0.319
05-09,7.956,-0.027,-1.135,0.204
05-10,8.142,-0.046,-1.93,0.053
05-11,8.221,-0.059,-2.46,0.02
05-12,8.39,-0.061,-2.548,0.005
05-13,9.105,-0.07,-2.94,0.0
05-14,10.228,-0.083,-3.465,0.0
05-15,10.718,-0.095,-3.991,0.0
05-16,10.012,-0.098,-4.105,0.001
05-17,9.894,-0.101,-4.245,0.001
05-18,10.228,-0.124,-5.213,0.0
05-19,10.21,-0.121,-5.068,0.001
05-20,10.303,-0.164,-6.904,0.0
05-21,10.628,-0.224,-9.402,0.0
05-22,10.699,-0.222,-9.337,0.0
05-23,10.982,-0.218,-9.139,0.0
05-24,11.087,-0.236,-9.896,0.0
05-25,10.514,-0.231,-9.72,0.0
05-26,10.506,-0.269,-11.293,0.0
05-27,10.194,-0.301,-12.639,0.0
05-28,10.104,-0.282,-11.836,0.0
05-29,9.95,-0.279,-11.729,0.0
05-30,9.75,-0.281,-11.791,0.0
05-31,9.49,-0.27,-11.328,0.0
06-01,10.086,-0.267,-11.22,0.0
06-02,9.73,-0.239,-10.055,0.0
06-03,8.906,-0.238,-9.996,0.0
06-04,8.34,-0.22,-9.24,0.0
06-05,8.035,-0.23,-9.66,0.0
06-06,8.002,-0.234,-9.847,0.0
06-07,7.732,-0.216,-9.065,0.0
06-08,7.064,-0.222,-9.31,0.0
06-09,6.616,-0.239,-10.041,0.0
06-10,6.285,-0.22,-9.24,0.0
06-11,6.321,-0.229,-9.604,0.0
06-12,5.834,-0.211,-8.876,0.0
06-13,5.547,-0.196,-8.232,0.0
06-14,5.1,-0.191,-8.022,0.0
06-15,4.878,-0.183,-7.686,0.0
06-16,4.684,-0.173,-7.285,0.0
06-17,4.419,-0.161,-6.778,0.0
06-18,4.153,-0.153,-6.426,0.0
06-19,4.07,-0.149,-6.263,0.0
06-20,4.064,-0.142,-5.974,0.0
06-21,4.036,-0.138,-5.785,0.0
06-22,3.931,-0.128,-5.376,0.0
06-23,3.706,-0.118,-4.964,0.0
06-24,3.532,-0.115,-4.837,0.0
06-25,3.404,-0.121,-5.083,0.0
06-26,3.208,-0.115,-4.839,0.0
06-27,3.112,-0.115,-4.843,0.0
06-28,3.003,-0.105,-4.41,0.0
06-29,2.966,-0.098,-4.133,0.0
06-30,2.88,-0.099,-4.165,0.0
07-01,2.767,-0.095,-3.99,0.0
07-02,2.732,-0.085,-3.561,0.0
07-03,2.786,-0.078,-3.263,0.0
07-04,2.694,-0.072,-3.016,0.0
07-05,2.589,-0.072,-3.024,0.0
07-06,2.558,-0.063,-2.643,0.0
07-07,2.41,-0.06,-2.52,0.0
07-08,2.407,-0.057,-2.38,0.0
07-09,2.392,-0.056,-2.352,0.0
07-10,2.262,-0.054,-2.285,0.0
07-11,2.212,-0.057,-2.415,0.0
07-12,2.125,-0.05,-2.1,0.0
07-13,2.118,-0.044,-1.867,0.0
07-14,2.043,-0.044,-1.856,0.0
07-15,2.196,-0.039,-1.631,0.0
07-16,2.027,-0.046,-1.942,0.0
07-17,2.008,-0.044,-1.84,0.0
07-18,1.963,-0.042,-1.785,0.0
07-19,1.858,-0.044,-1.864,0.0
07-20,2.003,-0.044,-1.838,0.0
07-21,1.963,-0.043,-1.825,0.0
07-22,2.135,-0.039,-1.654,0.0
07-23,2.058,-0.035,-1.489,0.0
07-24,2.131,-0.028,-1.176,0.001
07-25,2.017,-0.026,-1.092,0.001
07-26,2.074,-0.022,-0.92,0.0
07-27,2.056,-0.017,-0.717,0.002
07-28,2.05,-0.011,-0.446,0.067
07-29,1.976,-0.029,-1.227,0.0
07-30,1.905,-0.03,-1.26,0.0
07-31,2.071,-0.028,-1.19,0.0
08-01,2.305,-0.02,-0.85,0.0
08-02,2.113,-0.023,-0.98,0.0
08-03,2.21,-0.018,-0.767,0.0
08-04,2.275,-0.03,-1.26,0.0
08-05,2.221,-0.028,-1.194,0.0
08-06,2.536,-0.019,-0.801,0.021
08-07,2.3,-0.031,-1.285,0.001
08-08,2.244,-0.032,-1.36,0.0
08-09,2.161,-0.037,-1.572,0.0
08-10,2.184,-0.032,-1.346,0.0
08-11,2.232,-0.036,-1.493,0.0
08-12,2.351,-0.038,-1.613,0.0
08-13,2.326,-0.038,-1.61,0.0
08-14,2.225,-0.04,-1.68,0.0
08-15,2.184,-0.051,-2.135,0.0
08-16,2.023,-0.044,-1.842,0.0
08-17,2.174,-0.042,-1.756,0.0
08-18,2.234,-0.042,-1.766,0.0
08-19,2.06,-0.039,-1.629,0.0
08-20,1.932,-0.046,-1.942,0.0
08-21,2.066,-0.039,-1.629,0.0
08-22,2.082,-0.037,-1.54,0.0
08-23,1.969,-0.042,-1.774,0.0
08-24,2.07,-0.052,-2.165,0.0
08-25,2.173,-0.045,-1.871,0.0
08-26,2.125,-0.039,-1.647,0.0
08-27,2.002,-0.047,-1.975,0.0
08-28,1.978,-0.042,-1.779,0.0
08-29,2.001,-0.038,-1.602,0.0
08-30,1.928,-0.034,-1.413,0.0
08-31,1.953,-0.033,-1.404,0.0
09-01,1.984,-0.031,-1.307,0.0
09-02,1.973,-0.024,-1.013,0.0
09-03,1.836,-0.027,-1.149,0.0
09-04,1.746,-0.028,-1.18,0.0
09-05,1.672,-0.027,-1.137,0.0
09-06,1.752,-0.026,-1.113,0.0
09-07,1.646,-0.028,-1.158,0.0
09-08,1.609,-0.032,-1.334,0.0
09-09,1.567,-0.026,-1.094,0.0
09-10,1.684,-0.031,-1.32,0.0
09-11,1.657,-0.026,-1.102,0.0
09-12,1.698,-0.026,-1.073,0.0
09-13,1.605,-0.02,-0.84,0.0
09-14,1.568,-0.024,-1.02,0.0
09-15,1.562,-0.026,-1.112,0.0
09-16,1.604,-0.022,-0.913,0.0
09-17,1.491,-0.018,-0.752,0.0
09-18,1.52,-0.021,-0.88,0.0
09-19,1.472,-0.027,-1.12,0.0
09-20,1.472,-0.027,-1.115,0.0
09-21,1.583,-0.024,-1.022,0.0
09-22,1.44,-0.021,-0.889,0.0
09-23,1.447,-0.015,-0.646,0.0
09-24,1.403,-0.013,-0.56,0.004
09-25,1.302,-0.015,-0.629,0.001
09-26,1.346,-0.017,-0.697,0.0
09-27,1.298,-0.015,-0.63,0.0
09-28,1.248,-0.012,-0.521,0.0
09-29,1.255,-0.011,-0.469,0.0
09-30,1.22,-0.01,-0.42,0.0
10-01,1.17,-0.01,-0.42,0.001
10-02,1.144,-0.012,-0.508,0.0
10-03,1.164,-0.013,-0.54,0.0
10-04,1.258,-0.014,-0.582,0.0
10-05,1.34,-0.01,-0.42,0.003
10-06,1.274,-0.012,-0.522,0.0
10-07,1.273,-0.013,-0.529,0.0
10-08,1.304,-0.011,-0.475,0.0
10-09,1.255,-0.01,-0.4,0.0
10-10,1.224,-0.012,-0.514,0.0
10-11,1.174,-0.012,-0.496,0.0
10-12,1.196,-0.009,-0.391,0.0
10-13,1.2,-0.009,-0.381,0.0
10-14,1.184,-0.011,-0.469,0.0
10-15,1.154,-0.012,-0.494,0.0
10-16,1.14,-0.011,-0.456,0.0
10-17,1.154,-0.013,-0.535,0.0
10-18,1.138,-0.012,-0.525,0.0
10-19,1.124,-0.011,-0.473,0.0
10-20,1.124,-0.013,-0.535,0.0
10-21,1.27,-0.01,-0.42,0.0
10-22,1.24,-0.01,-0.42,0.0
10-23,1.215,-0.01,-0.42,0.0
10-24,1.202,-0.007,-0.274,0.001
10-25,1.162,-0.007,-0.285,0.003
10-26,1.142,-0.005,-0.227,0.004
10-27,1.141,-0.008,-0.324,0.005
10-28,1.126,-0.007,-0.291,0.003
10-29,1.101,-0.008,-0.352,0.0
10-30,1.076,-0.007,-0.289,0.0
10-31,1.126,-0.008,-0.315,0.0
11-01,1.111,-0.008,-0.344,0.0
11-02,1.086,-0.008,-0.332,0.0
11-03,1.072,-0.006,-0.236,0.013
11-04,1.061,-0.007,-0.3,0.003
11-05,1.078,-0.005,-0.191,0.038
11-06,1.086,-0.007,-0.291,0.001
11-07,1.076,-0.007,-0.3,0.001
11-08,1.052,-0.004,-0.189,0.022
11-09,1.062,-0.006,-0.252,0.0
11-10,0.987,-0.005,-0.224,0.012
11-11,0.988,-0.004,-0.178,0.108
11-12,1.047,-0.007,-0.28,0.011
11-13,0.982,-0.006,-0.258,0.007
11-14,0.982,-0.006,-0.24,0.013
11-15,0.944,-0.003,-0.122,0.142
11-16,0.988,-0.003,-0.115,0.184
11-17,0.974,-0.003,-0.118,0.124
11-18,0.963,-0.004,-0.18,0.027
11-19,0.954,-0.003,-0.115,0.116
11-20,0.979,-0.002,-0.067,0.231
11-21,0.98,0.0,0.0,0.884
11-22,0.945,0.0,0.0,0.768
11-23,0.884,-0.002,-0.084,0.098
11-24,0.884,-0.003,-0.115,0.068
11-25,0.944,-0.002,-0.076,0.338
11-26,0.874,-0.001,-0.045,0.321
11-27,0.88,0.0,0.0,0.707
11-28,0.884,-0.002,-0.078,0.088
11-29,0.908,-0.003,-0.127,0.031
11-30,0.918,-0.004,-0.187,0.001
12-01,0.879,-0.002,-0.082,0.168
12-02,0.895,-0.001,-0.047,0.476
12-03,0.91,0.0,0.0,0.66
12-04,0.93,-0.002,-0.063,0.186
12-05,0.894,-0.002,-0.09,0.054
12-06,0.848,-0.002,-0.101,0.039
12-07,0.834,-0.001,-0.057,0.075
12-08,0.819,-0.001,-0.054,0.255
12-09,0.85,0.0,0.014,0.682
12-10,0.85,-0.0,-0.02,0.687
12-11,0.849,-0.001,-0.023,0.355
12-12,0.825,-0.001,-0.028,0.714
12-13,0.8,0.0,0.0,0.969
12-14,0.794,-0.001,-0.021,0.604
12-15,0.784,-0.001,-0.045,0.483
12-16,0.77,-0.002,-0.073,0.019
12-17,0.774,-0.002,-0.063,0.125
12-18,0.789,-0.002,-0.084,0.022
12-19,0.809,-0.003,-0.12,0.003
12-20,0.814,-0.003,-0.12,0.044
12-21,0.789,-0.002,-0.07,0.174
12-22,0.76,-0.001,-0.047,0.4
12-23,0.76,-0.001,-0.031,0.617
12-24,0.745,-0.0,-0.016,0.75
12-25,0.758,-0.003,-0.105,0.075
12-26,0.768,-0.003,-0.115,0.015
12-27,0.768,-0.003,-0.133,0.023
12-28,0.773,-0.003,-0.126,0.017
12-29,0.794,-0.004,-0.155,0.006
12-30,0.808,-0.004,-0.15,0.002
12-31,0.803,-0.003,-0.132,0.005
