,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.03279124675324675,68.46460225974026,0.046445306783984286,-2.0,41.0,-1.378,-0.358,3.571,2.193
02-10,-0.029078964646464645,60.780560328282824,0.027182930280736928,-2.0,41.0,-1.221,-0.337,3.233,2.012
02-11,-0.03415295454545453,70.8470561363636,0.008153602542407157,-3.0,41.0,-1.434,-0.362,3.258,1.824
02-12,-0.03913761363636363,80.9783596590909,0.004191352610250165,-3.0,41.0,-1.644,-0.44,3.525,1.881
02-13,-0.03224178571428571,66.99832964285713,0.0004844253661633324,-3.0,41.0,-1.354,-0.345,3.192,1.838
02-14,-0.028005208333333323,58.529411458333314,0.008886835374501745,-3.0,41.0,-1.176,-0.301,3.107,1.931
02-15,-0.019686956521739095,42.269126086956454,0.07895874411886128,-1.0,41.0,-0.827,-0.241,3.309,2.482
02-16,-0.02424366666666666,51.12328966666666,0.00036652051712282585,-3.0,41.0,-1.018,-0.293,3.145,2.127
02-17,-0.026689595238095234,55.82875088095238,0.0006872769461760964,-3.0,41.0,-1.121,-0.191,3.01,1.889
02-18,-0.02903722689075631,60.566946554621865,2.7303928484823103e-05,-3.0,41.0,-1.219,-0.272,3.102,1.883
02-19,-0.03699962962962963,76.28285962962964,4.6424768496144964e-07,-3.0,41.0,-1.554,-0.437,3.061,1.507
02-20,-0.0323335632183908,67.09123287356321,8.881218014300529e-05,-3.0,41.0,-1.358,-0.413,3.103,1.745
02-21,-0.03600626077586206,74.37352529094825,0.001598647795705066,-3.0,41.0,-1.512,-0.407,3.117,1.605
02-22,-0.046114061583577705,94.64127910557183,0.0029633753716702405,-3.0,41.0,-1.937,-0.469,3.382,1.445
02-23,-0.04699672794117647,96.29535915441176,0.0005563606610552441,-3.0,41.0,-1.974,-0.25,3.289,1.315
02-24,-0.04102517361111112,84.28181204861112,0.0004313782798475163,-3.0,41.0,-1.723,-0.249,3.093,1.37
02-25,-0.04362916666666666,89.53530416666666,2.7636811532616434e-06,-3.0,41.0,-1.832,-0.356,3.193,1.361
02-26,-0.03827531055900621,78.74521580745342,3.956886691747208e-05,-3.0,41.0,-1.607,-0.368,2.998,1.391
02-27,-0.024111599999999997,50.44610839999999,0.003330688159342232,-3.0,41.0,-1.012,-0.229,2.729,1.717
02-28,-0.02012444444444446,42.713504444444474,0.0004095072113763365,-3.0,41.0,-0.845,-0.193,2.887,2.042
03-01,-0.021413666666666643,44.92841966666662,0.0012696698961296438,-3.0,41.0,-0.9,-0.238,2.551,1.651
03-02,-0.026491944444444443,55.25818694444444,0.001305054010883655,-3.0,41.0,-1.113,-0.253,2.831,1.718
03-03,-0.02616626984126984,54.76847341269841,0.014303689470695158,-2.0,41.0,-1.099,-0.25,2.985,1.886
03-04,-0.028117419354838705,58.55562129032257,0.008901612214958332,-3.0,41.0,-1.181,-0.294,2.911,1.73
03-05,-0.03284910087719299,68.09066265350879,0.0003356142971941978,-3.0,41.0,-1.379,-0.349,3.082,1.703
03-06,-0.06042948412698414,123.09366876984129,9.948930568270953e-12,-3.0,41.0,-2.538,-0.652,3.504,0.966
03-07,-0.07593833333333333,154.03076833333333,0.00011976264453439356,-3.0,41.0,-3.19,-0.705,3.749,0.559
03-08,-0.0702479032258064,142.944258548387,0.001371248329910646,-3.0,41.0,-2.951,-0.507,3.924,0.973
03-09,-0.07707890909090909,156.45510927272727,3.5198637589051174e-06,-3.0,41.0,-3.237,-0.551,3.916,0.679
03-10,-0.06996388888888888,142.15011388888888,2.9408886392801037e-06,-3.0,41.0,-2.939,-0.53,3.692,0.753
03-11,-0.06530514619883042,132.73540725146202,0.001259318318343805,-3.0,41.0,-2.743,-0.464,3.497,0.754
03-12,-0.055540818713450305,113.06369660818716,0.0005899959383217634,-3.0,41.0,-2.332,-0.554,3.148,0.816
03-13,-0.0443450892857143,90.59287348214288,0.0001705829069997833,-3.0,41.0,-1.863,-0.545,2.834,0.971
03-14,-0.05188333333333334,105.62503333333335,1.438330869540927e-05,-3.0,41.0,-2.179,-0.651,2.948,0.769
03-15,-0.045951767676767674,93.69708358585858,0.00017766562823551268,-3.0,41.0,-1.93,-0.573,2.759,0.829
03-16,-0.043707777777777776,89.28775777777777,0.00012703561711413514,-3.0,41.0,-1.836,-0.461,2.79,0.954
03-17,-0.04575166666666667,93.41028166666668,0.00043814319414559044,-3.0,41.0,-1.922,-0.5,2.868,0.946
03-18,-0.052050230769230765,106.0916713076923,0.00011488611772270119,-3.0,41.0,-2.186,-0.408,3.084,0.898
03-19,-0.04540863636363636,92.68211409090908,4.4139747652049977e-05,-3.0,41.0,-1.907,-0.312,2.818,0.911
03-20,-0.03986608695652173,81.72990782608694,8.204538017642093e-05,-3.0,41.0,-1.674,-0.355,2.835,1.161
03-21,-0.03648678571428565,74.97468464285701,0.00011127968308111136,-3.0,41.0,-1.532,-0.407,2.767,1.235
03-22,-0.040892528604118995,83.67139467963388,0.0002598311233648065,-3.0,41.0,-1.717,-0.507,2.745,1.028
03-23,-0.051350675287356325,104.85739989942529,8.531719775106694e-09,-3.0,41.0,-2.156,-0.728,3.234,1.078
03-24,-0.042321363636363574,86.75686590909078,2.4424906541753444e-14,-3.0,41.0,-1.778,-0.63,3.003,1.225
03-25,-0.038211431818181804,78.33735220454543,5.988336715390119e-09,-3.0,41.0,-1.605,-0.572,2.717,1.112
03-26,-0.03616739999999999,74.33906259999998,2.3076651700648654e-11,-3.0,41.0,-1.519,-0.515,2.764,1.245
03-27,-0.03744220893141946,77.02324565390751,1.5865841973550232e-10,-3.0,41.0,-1.572,-0.496,2.925,1.353
03-28,-0.035839520202020206,73.5393008838384,0.0008436726027296615,-3.0,41.0,-1.505,-0.381,2.613,1.108
03-29,-0.02970026041666667,61.29522057291667,0.004991516087203385,-3.0,41.0,-1.247,-0.292,2.518,1.271
03-30,-0.03920041563275434,80.25773084987591,3.5375392879455347e-06,-3.0,41.0,-1.646,-0.391,2.68,1.034
03-31,-0.06077425000000001,123.46872575000002,8.71258203138936e-06,-3.0,41.0,-2.552,-0.5,3.196,0.644
04-01,-0.04534152173913043,92.56210195652174,0.0004280360570263486,-3.0,41.0,-1.904,-0.396,2.831,0.927
04-02,-0.03283855477855478,67.582821002331,7.245942741374023e-07,-3.0,41.0,-1.379,-0.334,2.595,1.216
04-03,-0.04007279999999999,82.11482719999998,1.948967653930822e-10,-3.0,41.0,-1.683,-0.449,2.811,1.128
04-04,-0.026019959514170056,54.00621906882594,0.11355537928236581,-0.0,41.0,-1.093,-0.273,2.513,1.42
04-05,-0.028748083333333334,59.39181858333333,0.044391794308560106,-2.0,41.0,-1.207,-0.314,2.499,1.292
04-06,-0.04642700757575757,94.62444814393939,0.004664337938634411,-3.0,41.0,-1.95,-0.573,2.745,0.795
04-07,-0.0397898,81.2066802,3.6639405636140765e-06,-3.0,41.0,-1.672,-0.5,2.463,0.791
04-08,-0.039997333333333336,81.51116933333334,1.4934742331718098e-10,-3.0,41.0,-1.679,-0.533,2.356,0.677
04-09,-0.03701252016129032,75.45962780241936,0.002478532124628563,-3.0,41.0,-1.555,-0.429,2.212,0.657
04-10,-0.03219125000000002,65.68040875000004,0.00487518772317741,-3.0,41.0,-1.352,-0.385,1.974,0.622
04-11,-0.029639196428571428,60.516593660714285,0.0002088583325270399,-3.0,41.0,-1.245,-0.358,1.861,0.616
04-12,-0.031197380952380956,63.67951452380953,0.0015345341536252555,-3.0,41.0,-1.31,-0.407,1.94,0.63
04-13,-0.03370272727272727,69.06975181818181,0.0007036206075747842,-3.0,41.0,-1.415,-0.54,2.372,0.957
04-14,-0.028299999999999992,58.128199999999985,0.0031338869637755895,-3.0,41.0,-1.189,-0.514,2.123,0.934
04-15,-0.025088378787878785,51.70816919696969,0.004332912315028192,-3.0,41.0,-1.053,-0.465,2.058,1.005
04-16,-0.026098888888888894,53.7876088888889,0.008581765652151407,-3.0,41.0,-1.096,-0.522,2.138,1.042
04-17,-0.023904066666666664,49.25582926666666,0.008073146538391862,-3.0,41.0,-1.004,-0.565,1.95,0.946
04-18,-0.020333576850094882,41.94862012333967,0.0029033377566047847,-3.0,41.0,-0.854,-0.538,1.708,0.854
04-19,-0.017850769230769226,36.92888769230768,0.016279628760402565,-2.0,41.0,-0.75,-0.499,1.602,0.852
04-20,-0.013914166666666656,29.005849166666643,0.042129926337385326,-2.0,41.0,-0.585,-0.374,1.47,0.885
04-21,-0.016171428571428576,33.48698571428572,0.002056156598948533,-3.0,41.0,-0.679,-0.439,1.484,0.805
04-22,-0.014294757033248083,29.707219309462918,0.0025678780173343796,-3.0,41.0,-0.6,-0.42,1.418,0.818
04-23,-0.014442228260869567,30.00201429347826,0.0009488825738170892,-3.0,41.0,-0.607,-0.329,1.421,0.814
04-24,-0.014578667601683033,30.18985653576438,0.003270468376046942,-3.0,41.0,-0.613,-0.183,1.339,0.726
04-25,-0.01860040322580645,38.20666604838709,0.0006194636708880541,-3.0,41.0,-0.781,-0.279,1.396,0.615
04-26,-0.01748114583333333,35.91267052083333,0.00036309190577865635,-3.0,41.0,-0.734,-0.339,1.317,0.583
04-27,-0.018755686274509797,38.42651686274508,1.0679952164860396e-06,-3.0,41.0,-0.788,-0.175,1.309,0.521
04-28,-0.0193006,39.4591994,1.1793518428504512e-07,-3.0,41.0,-0.81,-0.148,1.263,0.453
04-29,-0.0199798,40.8593702,1.8431367632132378e-07,-3.0,41.0,-0.839,-0.289,1.319,0.48
04-30,-0.01612242424242424,33.106026060606055,6.650960968035413e-05,-3.0,41.0,-0.677,-0.3,1.2,0.523
05-01,-0.018536500000000025,37.99119350000005,0.00023565649820112,-3.0,41.0,-0.778,-0.388,1.307,0.529
05-02,-0.01623005,33.38059995,5.975281931269727e-05,-3.0,41.0,-0.681,-0.44,1.261,0.58
05-03,-0.014149999999999996,29.16314999999999,0.015553161673932392,-2.0,41.0,-0.594,-0.127,1.16,0.566
05-04,-0.012734999999999996,26.47606499999999,0.021362561630129395,-2.0,41.0,-0.534,-0.107,1.273,0.739
05-05,-0.01012415824915824,21.20039234006732,0.11570978251535835,-0.0,41.0,-0.426,-0.137,1.165,0.739
05-06,-0.009361342105263152,19.59062286842104,0.22062605421974024,-0.0,41.0,-0.394,-0.171,1.065,0.671
05-07,-0.010793203463203456,22.39631372294371,0.03835820900377085,-2.0,41.0,-0.454,-0.256,1.037,0.583
05-08,-0.012139801587301588,25.059863373015876,0.00020938301901285428,-3.0,41.0,-0.51,-0.347,1.035,0.525
05-09,-0.013981864705882353,28.713847547058823,1.0071032587655182e-05,-3.0,41.0,-0.588,-0.424,1.044,0.456
05-10,-0.01428265625,29.315129843749997,0.0009747267038568985,-3.0,41.0,-0.6,-0.439,1.05,0.45
05-11,-0.015804864672364673,32.31557448005698,0.0011887503274923272,-3.0,41.0,-0.664,-0.474,1.038,0.374
05-12,-0.015082851851851852,30.886420851851852,0.004198185566697044,-3.0,41.0,-0.633,-0.269,1.037,0.404
05-13,-0.014326875,29.346923125,0.008139371092568792,-3.0,41.0,-0.602,-0.306,0.994,0.392
05-14,-0.012813611111111121,26.313418611111132,0.012734601114019917,-2.0,41.0,-0.538,-0.335,0.955,0.417
05-15,-0.010030674342105259,20.872018009868412,0.11542417228697888,-0.0,41.0,-0.421,-0.225,1.021,0.6
05-16,-0.009302264423076924,19.26593658173077,0.03374144244417199,-2.0,41.0,-0.391,-0.233,0.857,0.466
05-17,-0.008563826086956524,17.80394834782609,0.050130472832396133,-1.0,41.0,-0.36,-0.26,0.856,0.496
05-18,-0.006307385620915032,13.315963856209148,0.14726599660180884,-0.0,41.0,-0.265,-0.197,0.834,0.569
05-19,-0.0071137440476190476,14.944854351190477,0.13500300446862634,-0.0,41.0,-0.299,-0.232,0.867,0.568
05-20,-0.007955444444444442,16.75193344444444,0.14158370486738536,-0.0,41.0,-0.334,-0.133,1.008,0.674
05-21,-0.00849,17.79221,0.0853241548572996,-1.0,41.0,-0.357,-0.08,0.991,0.634
05-22,-0.00943333333333333,19.564733333333326,0.05010621065262377,-1.0,41.0,-0.396,-0.123,0.896,0.5
05-23,-0.00837208333333334,17.42065458333335,0.04983229620997642,-2.0,41.0,-0.351,-0.156,0.852,0.501
05-24,-0.0076143736559139774,15.956932938172042,0.15061408817334265,-0.0,41.0,-0.32,-0.152,0.888,0.568
05-25,-0.007108690476190477,14.917772261904762,0.09272696538182568,-1.0,41.0,-0.299,-0.131,0.85,0.551
05-26,-0.00967023863636364,19.964727034090917,0.009572226504970915,-3.0,41.0,-0.406,-0.193,0.827,0.421
05-27,-0.01415,29.021649999999998,7.462712804451321e-05,-3.0,41.0,-0.595,-0.313,1.019,0.424
05-28,-0.009654653846153848,20.021303038461543,0.004725562984071008,-3.0,41.0,-0.406,-0.244,0.915,0.509
05-29,-0.007619318548387103,15.91021777822582,0.11676707391286523,-0.0,41.0,-0.32,-0.203,0.832,0.512
05-30,-0.006488785714285714,13.650282642857142,0.3429784494170507,-0.0,41.0,-0.273,-0.153,0.809,0.536
05-31,-0.006923541055718473,14.575958570381228,0.378879574151735,-0.0,41.0,-0.291,-0.119,0.874,0.583
06-01,-0.005660000000000006,12.050140000000013,0.449404775354441,-0.0,41.0,-0.238,-0.111,0.849,0.611
06-02,-0.002782833333333334,6.326983833333335,0.7448389304599115,-0.0,41.0,-0.117,-0.059,0.82,0.703
06-03,0.0,0.7358,1.0,0.0,41.0,0.0,0.0,0.736,0.736
06-04,-0.00022639999999999884,1.1544135999999976,0.9521114773206929,-0.0,41.0,-0.009,-0.006,0.706,0.697
06-05,-0.004430441595441594,9.595082749287744,0.22858917035477333,-0.0,41.0,-0.186,-0.08,0.827,0.641
06-06,-0.0036144021739130425,8.08267994565217,0.40444477789301203,-0.0,41.0,-0.152,-0.055,0.93,0.778
06-07,0.0045044166666666635,-8.098728916666662,0.7581644797166502,0.0,41.0,0.189,0.042,0.816,1.005
06-08,0.008781323529411774,-16.580345735294134,0.7001755818378774,0.0,41.0,0.369,0.072,0.798,1.167
06-09,0.0031278947368421073,-5.233861578947373,0.8159546259184276,0.0,41.0,0.132,0.034,0.956,1.088
06-10,0.0015032922824302058,-2.1900412725779814,0.8426524183744497,0.0,41.0,0.063,0.021,0.785,0.848
06-11,0.006433380566801621,-12.02547775303644,0.4477970598351553,0.0,41.0,0.27,0.093,0.706,0.976
06-12,0.0042450000000000005,-7.6650550000000015,0.6876030955575292,0.0,41.0,0.178,0.066,0.736,0.914
06-13,0.014021363636363632,-26.925005909090903,0.40498611826171027,0.0,41.0,0.589,0.264,0.823,1.412
06-14,0.01572222222222222,-30.57406222222222,0.3372769001737943,0.0,41.0,0.661,0.314,0.54,1.201
06-15,0.007865194805194806,-14.819754415584416,0.4840190932702406,0.0,41.0,0.331,0.134,0.745,1.076
06-16,0.010126093750000006,-19.31382140625001,0.13597634368429645,0.0,41.0,0.425,0.141,0.726,1.151
06-17,0.01226205163043478,-23.379841209239125,0.3076266641659151,0.0,41.0,0.515,0.168,0.887,1.402
06-18,0.007074999999999998,-12.790184999999996,0.1455212322761168,0.0,41.0,0.297,0.09,1.211,1.508
06-19,0.011724285714285711,-22.304847142857135,0.12271589047474629,0.0,41.0,0.492,0.127,0.898,1.39
06-20,0.023792962962962967,-46.03959296296297,0.12310049116059196,0.0,41.0,0.999,0.258,1.047,2.046
06-21,0.019102499999999994,-36.85579749999999,0.14466966028609018,0.0,41.0,0.802,0.239,0.948,1.75
06-22,0.0021814583333333365,-2.9457352083333395,0.8791674532628704,0.0,41.0,0.092,0.028,1.371,1.463
06-23,-0.0013801477832512546,4.428615418719257,0.9528735739772127,-0.0,41.0,-0.058,-0.017,1.697,1.639
06-24,-0.009185708333333334,20.031930958333334,0.48776703707423286,-0.0,41.0,-0.385,-0.122,1.853,1.468
06-25,-0.0011973076923076792,4.09141807692305,0.9368822145201097,-0.0,41.0,-0.05,-0.01,1.722,1.672
06-26,-0.02084586124401913,43.482076626794246,0.060211530968049765,-1.0,41.0,-0.875,-0.145,2.228,1.353
06-27,-0.018434305555555554,38.60194680555555,0.15123903829078644,-0.0,41.0,-0.774,-0.123,2.12,1.346
06-28,-0.02322443067226891,48.12363691386555,0.16328845501400213,-0.0,41.0,-0.975,-0.189,2.162,1.187
06-29,-0.008841858288770054,19.319104719251335,0.6251448758718476,-0.0,41.0,-0.371,-0.087,1.821,1.45
06-30,0.014529017857142855,-27.29173669642857,0.45789767037076556,0.0,41.0,0.61,0.145,1.461,2.071
07-01,0.017486156126482216,-33.104006096837956,0.24570045542236962,0.0,41.0,0.735,0.16,1.501,2.236
07-02,0.01415000000000002,-26.25391000000004,0.525920229398106,0.0,41.0,0.594,0.136,1.749,2.343
07-03,0.008557891414141414,-15.471484936868684,0.5368581118567901,0.0,41.0,0.359,0.083,1.465,1.824
07-04,0.021780115384615377,-41.97912065384614,0.04217575565823872,2.0,41.0,0.914,0.256,1.124,2.038
07-05,0.016979999999999995,-32.13747999999999,0.22456795957619624,0.0,41.0,0.713,0.201,1.466,2.179
07-06,0.027424047619047612,-53.00947119047618,0.31509269495783987,0.0,41.0,1.152,0.272,1.263,2.415
07-07,0.01462952777777775,-27.518126027777722,0.39477515665417195,0.0,41.0,0.614,0.176,1.434,2.048
07-08,0.021433268398268396,-41.39614352813852,0.04628785030646965,2.0,41.0,0.9,0.279,1.02,1.92
07-09,0.022136888888888887,-42.525340888888884,0.032855713361522376,2.0,41.0,0.929,0.307,1.284,2.213
07-10,0.016980000000000006,-32.389350000000015,0.020560217443397866,2.0,41.0,0.713,0.258,1.214,1.927
07-11,0.013513249999999989,-25.739486749999976,0.1325300822751203,0.0,41.0,0.568,0.199,1.003,1.571
07-12,0.022979599999999996,-44.55518039999999,0.1075255928783474,0.0,41.0,0.966,0.249,0.921,1.887
07-13,0.01914505639097744,-36.1484677255639,0.23728795196928631,0.0,41.0,0.804,0.147,1.74,2.544
07-14,0.027289950657894732,-52.430111365131566,0.22179395296321314,0.0,41.0,1.146,0.218,1.577,2.723
07-15,0.03632254464285715,-70.48626674107143,0.1245262764407904,0.0,41.0,1.526,0.314,1.396,2.922
07-16,0.040980576923076925,-80.02407326923077,0.08378820572450407,1.0,41.0,1.722,0.391,1.076,2.798
07-17,0.028818833333333328,-55.99574783333332,0.10818734555822407,0.0,41.0,1.21,0.331,1.037,2.247
07-18,0.03207333333333333,-61.893043333333324,0.06705569596277683,1.0,41.0,1.347,0.381,1.58,2.927
07-19,0.01970892857142857,-37.41714821428572,0.3694156002874929,0.0,41.0,0.828,0.23,1.587,2.415
07-20,0.014674074074074072,-27.522274074074073,0.159911526107406,0.0,41.0,0.616,0.15,1.518,2.134
07-21,0.02227599637681159,-42.23741675724637,0.13004234210879773,0.0,41.0,0.935,0.24,1.847,2.782
07-22,0.027849772727272723,-53.152995681818176,0.007316225188949366,3.0,41.0,1.169,0.316,1.962,3.131
07-23,0.022718611111111123,-43.037303611111135,0.1756743205786666,0.0,41.0,0.954,0.234,1.923,2.877
07-24,0.019784389140271495,-36.690693891402724,0.22214166728023255,0.0,41.0,0.831,0.221,2.463,3.294
07-25,0.015853585526315786,-29.203747467105256,0.3982436332909056,0.0,41.0,0.666,0.148,2.17,2.836
07-26,0.014157607526881742,-25.5899174462366,0.4094792187703411,0.0,41.0,0.595,0.115,2.428,3.023
07-27,0.0017294444444444544,-1.0092094444444641,0.8932027244582366,0.0,41.0,0.073,0.015,2.413,2.486
07-28,0.0,2.4338,1.0,0.0,41.0,0.0,0.0,2.434,2.434
07-29,0.005918467492260061,-9.663236517027862,0.5831941392116096,0.0,41.0,0.249,0.062,2.049,2.298
07-30,0.011346952380952367,-20.75815780952378,0.3609588921598281,0.0,41.0,0.477,0.124,1.697,2.174
07-31,0.007694062500000001,-13.107940937500002,0.6211053267479101,0.0,41.0,0.323,0.083,2.119,2.442
08-01,0.0064936247877758905,-10.377155950764005,0.5484461207145594,0.0,41.0,0.272,0.063,2.474,2.746
08-02,0.002978947368421052,-2.6438157894736825,0.8828986660384563,0.0,41.0,0.125,0.021,3.252,3.377
08-03,0.008920652173913034,-14.266583695652157,0.6919661904854988,0.0,41.0,0.375,0.048,3.387,3.762
08-04,0.03788105311355312,-72.4131251739927,0.14144399134694186,0.0,41.0,1.591,0.234,2.553,4.144
08-05,0.026098888888888887,-48.57757888888889,0.11049926644957431,0.0,41.0,1.096,0.194,3.072,4.168
08-06,0.01396858974358975,-24.30081089743591,0.5368029731874029,0.0,41.0,0.587,0.12,3.343,3.93
08-07,0.014249298245614024,-25.088347192982432,0.5155468376077172,0.0,41.0,0.598,0.099,3.111,3.709
08-08,0.00747928571428571,-11.611692142857134,0.6288748516404135,0.0,41.0,0.314,0.053,3.19,3.504
08-09,0.0056431547619047685,-7.9129663690476315,0.5674706342814511,0.0,41.0,0.237,0.046,3.255,3.492
08-10,-0.004297056856187297,11.303786655518408,0.8776152413659999,-0.0,41.0,-0.181,-0.039,2.8,2.619
08-11,-0.0011791666666666663,4.7909541666666655,1.0,-0.0,41.0,-0.049,-0.012,2.457,2.408
08-12,0.007934107142857142,-13.219890178571426,0.5518421818043506,0.0,41.0,0.333,0.087,2.482,2.815
08-13,-0.0046632266009852315,11.925389975369479,0.8801854838622356,-0.0,41.0,-0.196,-0.051,2.697,2.501
08-14,-0.01415421130952381,31.633668407738096,0.46830708532474796,-0.0,41.0,-0.594,-0.147,3.622,3.028
08-15,-0.03370272727272727,70.65455181818182,0.011380118525494032,-2.0,41.0,-1.416,-0.239,3.957,2.541
08-16,-0.03984835172413793,83.05285509655172,0.020451727035320832,-2.0,41.0,-1.674,-0.309,4.193,2.519
08-17,-0.004036378205128206,11.662820032051284,0.6961572841686321,-0.0,41.0,-0.17,-0.038,3.675,3.505
08-18,0.006681944444444425,-10.244206944444407,0.5113359367972401,0.0,41.0,0.281,0.058,2.979,3.26
08-19,-0.008194560439560437,19.748626318681314,0.8045394079706485,-0.0,41.0,-0.345,-0.069,3.532,3.187
08-20,0.010632152777777758,-18.48876340277774,0.6063458350537116,0.0,41.0,0.447,0.097,2.552,2.999
08-21,0.021770785714285704,-40.37850064285713,0.5320633259082028,0.0,41.0,0.914,0.185,2.706,3.62
08-22,0.013309843750000001,-23.63487765625,0.6926274023431636,0.0,41.0,0.559,0.082,2.705,3.264
08-23,-0.008490000000000001,19.490210000000005,0.7206463484159649,-0.0,41.0,-0.357,-0.041,2.689,2.332
08-24,-0.014278636363636365,31.65599409090909,0.6450438132037484,-0.0,41.0,-0.6,-0.082,3.399,2.799
08-25,-0.0086089532967033,19.844027640109896,0.5686312214681264,-0.0,41.0,-0.362,-0.054,2.807,2.445
08-26,-0.0044336666666666595,11.234439666666653,0.39280905159768986,-0.0,41.0,-0.186,-0.034,2.46,2.274
08-27,-0.005259083333333318,12.805207583333303,0.7968322025238548,-0.0,41.0,-0.22,-0.049,2.397,2.177
08-28,-0.018454453781512607,38.899753109243704,0.13973399861978342,-0.0,41.0,-0.775,-0.167,2.378,1.603
08-29,-0.008377525641025639,18.812573756410252,0.6597429514820972,-0.0,41.0,-0.351,-0.076,2.233,1.882
08-30,-0.0005558928571428709,3.247879821428599,0.9748964786049423,-0.0,41.0,-0.024,-0.006,2.148,2.124
