,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.00849000000000002,-13.119880000000041,0.37780141555550806,0.0,35.0,0.356,0.078,3.682,4.038
09-11,0.006152173913043486,-8.49615217391306,0.527813120455773,0.0,35.0,0.258,0.054,3.679,3.937
09-12,0.0035375000000000267,-3.346475000000054,0.7193671767238712,0.0,35.0,0.149,0.035,3.654,3.803
09-13,0.006658823529411815,-9.595364705882455,0.4935207526865608,0.0,35.0,0.28,0.07,3.582,3.862
09-14,0.0,3.7639,1.0,0.0,35.0,0.0,0.0,3.764,3.764
09-15,0.0009433333333333208,1.7621466666666918,0.8688024107758205,0.0,35.0,0.04,0.009,3.629,3.669
09-16,0.0,3.7639,0.867294064851931,0.0,35.0,0.0,0.0,3.764,3.764
09-17,0.003773333333333362,-3.4507133333333897,0.6274263205256401,0.0,35.0,0.158,0.031,4.017,4.175
09-18,0.01886666666666666,-33.865666666666655,0.003136587800732782,3.0,35.0,0.793,0.145,3.471,4.264
09-19,0.02425714285714285,-44.62909999999999,0.0047880974320821945,3.0,35.0,1.019,0.208,3.376,4.395
09-20,0.025034615384615384,-46.185599999999994,0.00015344777714831892,3.0,35.0,1.051,0.22,3.358,4.409
09-21,0.026278571428571436,-48.70430000000002,0.0003849279651133575,3.0,35.0,1.104,0.234,3.301,4.405
09-22,0.02425714285714285,-44.68569999999998,0.0001383237999241782,3.0,35.0,1.019,0.226,3.319,4.338
09-23,0.022342105263157875,-40.964994736842065,2.8055528985104772e-05,3.0,35.0,0.938,0.217,3.25,4.188
09-24,0.009905000000000008,-15.952710000000016,0.29982972394166274,0.0,35.0,0.416,0.083,3.649,4.065
09-25,0.0035374999999999712,-3.4030749999999426,0.7336536123424318,0.0,35.0,0.148,0.029,3.598,3.746
09-26,0.0035374999999999712,-3.4313749999999423,0.7957392525418567,0.0,35.0,0.149,0.032,3.569,3.718
09-27,-0.0011320000000000087,6.058464000000017,0.9230849711943703,-0.0,35.0,-0.047,-0.01,3.818,3.771
09-28,-0.0022639999999999995,8.296427999999999,0.7140618484687098,-0.0,35.0,-0.095,-0.019,3.816,3.721
09-29,0.0,3.7356,0.9175523716177796,0.0,35.0,0.0,0.0,3.736,3.736
09-30,0.008591071428571422,-13.378824999999985,0.38642051095388275,0.0,35.0,0.361,0.04,3.623,3.984
10-01,0.009728125000000004,-15.65520625000001,0.20138162865361653,0.0,35.0,0.408,0.052,3.597,4.005
10-02,0.017226086956521714,-30.609526086956468,0.07888913205657744,1.0,35.0,0.723,0.112,3.481,4.204
10-03,-0.0005659999999999777,5.208331999999954,0.9684583498124679,-0.0,35.0,-0.024,-0.003,4.088,4.064
10-04,-0.006738095238095225,17.98936666666664,0.790933143005351,-0.0,35.0,-0.283,-0.038,4.655,4.372
10-05,-0.009433333333333257,23.01733333333318,0.6148268333049853,-0.0,35.0,-0.396,-0.062,4.349,3.953
10-06,-0.005659999999999954,15.491419999999907,0.6463124062304004,-0.0,35.0,-0.237,-0.044,4.29,4.053
10-07,0.018677999999999972,-32.97855599999995,0.07120858605748515,1.0,35.0,0.785,0.143,3.985,4.77
10-08,0.06603333333333324,-127.58583333333313,3.00953564669193e-06,3.0,35.0,2.774,0.4,3.094,5.868
10-09,0.08065499999999999,-156.43390999999997,3.7941070054614556e-06,3.0,35.0,3.388,0.495,3.182,6.57
10-10,0.07183846153846153,-139.06619999999998,9.840798464999523e-08,3.0,35.0,3.017,0.409,3.102,6.119
10-11,0.09055999999999997,-176.63161999999997,1.540844916103623e-06,3.0,35.0,3.803,0.482,2.587,6.39
10-12,0.059430000000000004,-113.65846,0.0005193430043948233,3.0,35.0,2.496,0.346,3.954,6.45
10-13,0.04473225806451614,-84.1203806451613,0.0332980209245155,2.0,35.0,1.879,0.255,4.405,6.284
10-14,0.021299473684210524,-36.47214631578947,0.28379335761981217,0.0,35.0,0.894,0.112,5.68,6.574
10-15,-0.03537500000000001,77.07505000000003,0.3107197366896961,-0.0,35.0,-1.486,-0.162,7.068,5.582
10-16,-0.01886666666666666,43.96876666666665,0.6320747060617711,-0.0,35.0,-0.793,-0.064,6.632,5.839
10-17,-0.005145454545454584,17.121500000000076,0.9461469952287604,-0.0,35.0,-0.216,-0.023,6.939,6.723
10-18,0.05424166666666667,-101.40361666666666,0.13483097454645598,0.0,35.0,2.278,0.237,5.941,8.219
10-19,0.12735000000000002,-247.70990000000003,0.002781365680054382,3.0,35.0,5.348,0.521,4.316,9.664
10-20,0.14680624999999992,-285.3878124999998,0.020492903740166435,2.0,35.0,6.166,0.491,5.142,11.308
10-21,0.07975454545454541,-151.40499999999992,0.03576728850920996,2.0,35.0,3.35,0.222,6.429,9.779
10-22,0.11022105263157896,-212.17254736842108,0.24305503784691984,0.0,35.0,4.629,0.254,5.955,10.584
10-23,0.1671047619047619,-326.7612333333333,0.0004083732626427583,3.0,35.0,7.018,0.527,3.939,10.957
10-24,0.11171052631578948,-215.72047368421053,0.05674945540011822,1.0,35.0,4.692,0.379,5.355,10.047
10-25,0.1010714285714285,-194.93039999999985,0.11766119768929562,0.0,35.0,4.245,0.34,5.09,9.335
10-26,0.07681428571428572,-143.90550000000002,0.02247425071432252,2.0,35.0,3.226,0.248,8.11,11.336
10-27,0.08961666666666653,-170.1867666666664,0.15339797079310413,0.0,35.0,3.764,0.28,7.165,10.929
10-28,0.1352111111111112,-261.7781444444446,0.004715150663822776,3.0,35.0,5.679,0.437,5.805,11.484
10-29,0.16602666666666663,-322.0841866666666,3.89317685538515e-05,3.0,35.0,6.973,0.505,6.483,13.456
10-30,0.19809999999999992,-386.4364999999998,2.7622090614798367e-08,3.0,35.0,8.321,0.559,5.603,13.924
10-31,0.19405714285714287,-377.0126,0.016746087048527647,2.0,35.0,8.151,0.413,7.026,15.177
11-01,0.18503846153846154,-360.1175,0.0037510774135733893,3.0,35.0,7.771,0.427,6.074,13.845
11-02,0.22875833333333337,-445.77688333333344,2.0769882572491127e-05,3.0,35.0,9.608,0.535,6.936,16.544
11-03,0.2027204466666667,-393.9886342266667,0.034773654107912444,2.0,35.0,8.514,0.536,7.195,15.709
11-04,0.09129032258064519,-170.2829258064517,0.23455534511115572,0.0,35.0,3.834,0.203,10.381,14.215
11-05,-0.06174545454545453,135.58529999999996,0.46242415402847525,-0.0,35.0,-2.593,-0.152,13.391,10.798
11-06,-0.03872631578947374,91.56688421052642,0.37835139049063504,-0.0,35.0,-1.627,-0.071,14.928,13.301
11-07,-0.11572683624999991,246.65582617249981,0.26267308091152985,-0.0,35.0,-4.86,-0.193,17.632,12.772
11-08,-0.07075000000000031,154.63120000000063,0.2622570499022885,-0.0,35.0,-2.972,-0.139,14.617,11.645
11-09,-0.10873157894736843,229.2553210526316,0.48242887425343506,-0.0,35.0,-4.567,-0.202,14.076,9.509
11-10,-0.04716666666666688,105.15336666666708,0.6064059012336349,-0.0,35.0,-1.981,-0.099,11.811,9.83
11-11,-0.09905000000000008,210.24070000000017,0.21933241157756966,-0.0,35.0,-4.16,-0.218,14.221,10.061
11-12,-0.14150000000000018,295.0275000000003,0.0009011693931437748,-3.0,35.0,-5.943,-0.249,14.999,9.056
11-13,-0.08678666666666666,187.07620666666668,0.138499914785557,-0.0,35.0,-3.645,-0.14,15.325,11.68
11-14,0.03234285714285688,-50.54379999999948,0.6298078362774122,0.0,35.0,1.358,0.055,13.463,14.821
11-15,0.09079586281249996,-168.35911735062493,0.030418753475985216,2.0,35.0,3.813,0.21,11.326,15.139
11-16,0.1444478871875,-274.779970149375,0.05368950827332708,1.0,35.0,6.067,0.332,11.082,17.149
11-17,0.11652941176470588,-217.16088235294117,0.08208770100382612,1.0,35.0,4.894,0.233,13.451,18.345
11-18,0.13914166666666672,-262.7985166666668,0.02821766557687133,2.0,35.0,5.844,0.267,12.563,18.407
11-19,0.13583999999999996,-256.7828799999999,0.1493097881048473,0.0,35.0,5.706,0.264,12.044,17.75
11-20,-0.014149999999999973,46.55349999999994,0.8071057502510581,-0.0,35.0,-0.595,-0.029,18.551,17.956
11-21,-0.06131666666666661,139.36806666666655,0.26461824805835055,-0.0,35.0,-2.575,-0.13,18.022,15.447
11-22,-0.056600000000000046,129.0480000000001,0.37704030468172345,-0.0,35.0,-2.378,-0.113,17.037,14.659
11-23,0.030872727272727184,-47.17609999999982,0.6145269919292726,0.0,35.0,1.297,0.051,13.921,15.218
11-24,0.06131666666666661,-107.38906666666655,0.4692341118536969,0.0,35.0,2.575,0.088,13.957,16.532
11-25,0.02681052631578944,-37.74177368421046,0.7510310204348067,0.0,35.0,1.126,0.037,15.316,16.442
11-26,0.018503846153846207,-22.668300000000105,0.6170442998924723,0.0,35.0,0.777,0.031,13.951,14.728
11-27,0.04402222222222226,-74.32208888888896,0.5015789229024301,0.0,35.0,1.849,0.09,12.798,14.647
11-28,0.04952499999999995,-84.9707499999999,0.4967486350523842,0.0,35.0,2.08,0.089,13.039,15.119
11-29,0.03987727272727264,-64.69379999999984,0.49213127027837444,0.0,35.0,1.675,0.068,14.223,15.898
11-30,-0.009004545454545461,33.93170000000001,0.9348222329089921,-0.0,35.0,-0.378,-0.017,16.112,15.734
12-01,-0.023154545454545428,62.486399999999946,0.8595109674187862,-0.0,35.0,-0.973,-0.05,16.664,15.691
12-02,-0.026123076923076916,68.06149999999998,0.8570890401626292,-0.0,35.0,-1.097,-0.059,16.364,15.267
12-03,-0.16480588235294108,346.18557647058805,1.1088656652447071e-05,-3.0,35.0,-6.922,-0.382,20.035,13.113
12-04,-0.17788571428571437,370.7017000000002,0.0204713289010523,-2.0,35.0,-7.471,-0.342,18.666,11.195
12-05,-0.06957083333333336,152.1007083333334,0.43504568268141863,-0.0,35.0,-2.922,-0.157,14.42,11.498
12-06,-0.12626153846153845,266.0766,0.10737493755196881,-0.0,35.0,-5.303,-0.312,16.205,10.902
12-07,-0.1363545454545453,285.4054999999997,0.04806931454231078,-2.0,35.0,-5.727,-0.36,15.56,9.833
12-08,-0.09234736842105262,196.53903157894737,0.05167839463958046,-1.0,35.0,-3.879,-0.218,13.784,9.905
12-09,-0.2344857142857144,483.02440000000024,0.013057912976349728,-2.0,35.0,-9.848,-0.478,18.977,9.129
12-10,-0.15043684210526315,313.4850578947368,0.006938713756399872,-3.0,35.0,-6.319,-0.317,15.771,9.452
12-11,-0.08313124999999999,180.7768625,0.2285527116986965,-0.0,35.0,-3.491,-0.18,16.26,12.769
12-12,0.0020962962962962793,10.264514814814849,0.8384673439110095,0.0,35.0,0.088,0.004,14.413,14.501
12-13,0.03265384615384616,-50.65700000000001,0.31133342539090814,0.0,35.0,1.371,0.063,13.965,15.336
12-14,0.011577272727272714,-9.452199999999973,0.8803802177020337,0.0,35.0,0.486,0.025,13.459,13.945
12-15,-0.010290909090909088,33.3657,0.9306237103795385,-0.0,35.0,-0.432,-0.022,13.0,12.568
12-16,-0.023059259259259203,58.72983703703693,0.7798419109208061,-0.0,35.0,-0.969,-0.051,13.096,12.127
12-17,-0.028299999999999968,68.62749999999994,0.7374631230930913,-0.0,35.0,-1.189,-0.069,12.622,11.433
12-18,0.024257142857142915,-37.327700000000114,0.6407154704828879,0.0,35.0,1.019,0.059,10.677,11.696
12-19,0.06817727272727274,-125.08600000000003,0.07289578006112318,1.0,35.0,2.863,0.183,9.837,12.7
12-20,0.22235714285714284,-432.05609999999996,0.0001388106833140057,3.0,35.0,9.339,0.557,7.989,17.328
12-21,0.2747458333333333,-537.1363583333333,4.632101662016552e-06,3.0,35.0,11.539,0.688,6.586,18.125
12-22,0.23583333333333326,-459.48823333333314,6.204458280478775e-09,3.0,35.0,9.905,0.691,7.226,17.131
12-23,0.1940571428571428,-376.30509999999987,1.3897826289799298e-07,3.0,35.0,8.15,0.557,7.734,15.884
12-24,0.14833103448275858,-285.0727310344827,0.00023423118277920985,3.0,35.0,6.23,0.406,8.474,14.704
12-25,0.1303821428571428,-249.19564999999992,1.0994512580353444e-06,3.0,35.0,5.476,0.409,8.831,14.307
12-26,0.08961666666666662,-167.6963666666666,0.001559934820244191,3.0,35.0,3.764,0.283,9.655,13.419
12-27,0.08736086956521738,-163.7745608695652,0.0027987263261655126,3.0,35.0,3.669,0.267,9.113,12.782
12-28,0.11948888888888891,-227.61375555555557,1.1273406736345137e-05,3.0,35.0,5.018,0.299,8.855,13.873
12-29,0.15565,-300.0649,0.00011831784640214948,3.0,35.0,6.538,0.329,7.966,14.504
12-30,0.12640666666666664,-241.68954666666662,0.0003902712123109442,3.0,35.0,5.309,0.268,8.469,13.778
12-31,0.11577272727272737,-220.6268000000002,0.0061941026924283715,3.0,35.0,4.863,0.297,8.487,13.35
