,mean,slp,chg,pvalue
0,12.11,-0.06,-2.509,0.004
1,12.48,-0.06,-2.524,0.015
2,11.886,-0.053,-2.243,0.004
3,11.689,-0.051,-2.144,0.001
4,12.678,-0.063,-2.625,0.0
5,12.952,-0.068,-2.875,0.0
6,12.378,-0.071,-2.983,0.0
7,11.845,-0.045,-1.904,0.008
8,11.928,-0.042,-1.772,0.006
9,12.849,-0.031,-1.302,0.051
10,13.007,-0.013,-0.56,0.779
11,13.3,0.0,0.0,0.96
12,13.75,0.0,0.0,0.949
13,13.866,-0.003,-0.147,0.732
14,13.54,-0.021,-0.863,0.279
15,13.188,-0.033,-1.367,0.022
16,12.676,-0.034,-1.422,0.032
17,12.252,-0.058,-2.442,0.018
18,12.342,-0.058,-2.442,0.008
19,12.128,-0.072,-3.005,0.004
20,12.658,-0.081,-3.407,0.002
21,12.432,-0.078,-3.266,0.013
22,12.384,-0.065,-2.745,0.026
23,13.366,-0.044,-1.869,0.166
24,13.311,-0.02,-0.839,0.561
25,13.427,-0.013,-0.53,0.507
26,13.01,-0.011,-0.447,0.523
27,12.854,-0.026,-1.109,0.185
28,12.853,-0.027,-1.13,0.074
29,12.86,-0.02,-0.834,0.155
30,12.714,-0.026,-1.095,0.228
31,12.74,-0.021,-0.863,0.361
32,12.704,-0.035,-1.477,0.128
33,12.664,-0.047,-1.953,0.024
34,12.712,-0.028,-1.186,0.166
35,12.366,-0.004,-0.164,0.869
36,11.89,0.0,0.0,1.0
37,12.166,-0.004,-0.168,0.796
38,12.013,-0.017,-0.708,0.361
39,12.716,-0.024,-1.014,0.074
40,12.428,-0.022,-0.941,0.036
41,12.416,-0.034,-1.412,0.102
42,12.388,-0.033,-1.381,0.064
43,12.164,-0.036,-1.505,0.034
44,12.134,-0.036,-1.51,0.001
45,12.679,-0.031,-1.302,0.002
46,12.48,-0.03,-1.252,0.015
47,12.759,-0.031,-1.321,0.008
48,12.996,-0.024,-1.028,0.177
49,12.734,-0.025,-1.065,0.275
50,13.454,-0.015,-0.649,0.713
51,13.852,-0.018,-0.737,0.634
52,13.276,-0.023,-0.981,0.273
53,13.544,-0.035,-1.489,0.064
54,13.546,-0.033,-1.403,0.148
55,13.701,-0.029,-1.216,0.277
56,13.384,-0.026,-1.096,0.315
57,12.995,-0.025,-1.038,0.282
58,12.846,-0.033,-1.395,0.036
59,13.378,-0.032,-1.342,0.133
60,14.15,-0.03,-1.279,0.109
61,14.271,-0.019,-0.804,0.072
62,13.63,-0.04,-1.674,0.007
63,13.612,-0.057,-2.409,0.0
64,13.358,-0.051,-2.161,0.001
65,13.827,-0.043,-1.822,0.006
66,13.619,-0.022,-0.911,0.397
67,13.878,-0.022,-0.918,0.068
68,15.936,-0.023,-0.985,0.179
69,16.772,-0.038,-1.611,0.17
70,16.026,-0.024,-1.012,0.327
71,15.857,-0.023,-0.968,0.674
72,16.153,-0.007,-0.294,0.839
73,17.518,0.028,1.162,0.573
74,19.29,-0.011,-0.441,0.889
75,20.134,0.014,0.592,0.796
76,19.247,-0.023,-0.976,0.401
77,18.064,-0.046,-1.918,0.197
78,18.41,-0.07,-2.94,0.054
79,17.913,-0.087,-3.66,0.026
80,18.149,-0.081,-3.396,0.044
81,17.063,-0.086,-3.627,0.001
82,16.302,-0.088,-3.688,0.0
83,16.32,-0.09,-3.78,0.002
84,17.142,-0.118,-4.97,0.001
85,17.168,-0.122,-5.124,0.003
86,17.042,-0.108,-4.519,0.026
87,17.588,-0.073,-3.049,0.187
88,18.428,-0.052,-2.17,0.346
89,18.146,-0.054,-2.256,0.318
90,19.053,0.003,0.117,0.972
91,17.805,0.005,0.216,0.895
92,18.253,0.003,0.12,0.906
93,17.624,-0.006,-0.248,0.836
94,17.039,0.029,1.212,0.648
95,16.872,0.032,1.338,0.552
96,18.104,0.023,0.975,0.537
97,17.436,0.056,2.358,0.226
98,18.27,0.071,2.967,0.164
99,17.579,0.029,1.228,0.662
100,17.63,0.0,0.0,1.0
101,18.785,0.025,1.044,0.747
102,18.124,0.014,0.609,0.788
103,17.864,0.005,0.193,0.989
104,17.633,-0.027,-1.146,0.742
105,18.654,-0.057,-2.375,0.34
106,20.005,-0.055,-2.324,0.479
107,18.396,-0.054,-2.265,0.391
108,17.197,-0.032,-1.359,0.633
109,16.56,-0.001,-0.027,0.974
110,16.204,0.074,3.118,0.033
111,16.945,0.105,4.396,0.002
112,16.425,0.095,3.973,0.001
113,16.44,0.08,3.371,0.018
114,15.749,0.039,1.634,0.113
115,15.761,0.031,1.302,0.247
116,15.33,0.05,2.121,0.2
117,14.812,0.043,1.797,0.196
118,14.228,0.018,0.767,0.612
119,14.831,0.001,0.06,0.981
120,14.514,0.024,1.029,0.382
121,14.849,0.08,3.345,0.033
122,15.32,0.12,5.046,0.005
123,15.906,0.176,7.39,0.0
124,15.511,0.201,8.45,0.001
125,15.685,0.175,7.36,0.004
126,14.664,0.143,6.019,0.011
127,14.475,0.125,5.252,0.001
128,13.909,0.099,4.16,0.0
129,14.096,0.087,3.639,0.0
130,14.934,0.104,4.356,0.0
131,15.455,0.115,4.834,0.0
132,15.033,0.123,5.174,0.0
133,14.79,0.13,5.441,0.0
134,14.484,0.135,5.655,0.0
135,14.856,0.116,4.856,0.0
136,14.032,0.112,4.683,0.0
137,13.895,0.085,3.566,0.0
138,13.816,0.066,2.761,0.0
139,13.46,0.051,2.127,0.001
140,13.276,0.055,2.327,0.0
141,13.004,0.044,1.852,0.0
142,12.702,0.052,2.184,0.0
143,12.497,0.047,1.982,0.005
144,12.898,0.048,2.026,0.008
145,12.952,0.022,0.932,0.375
146,12.926,0.027,1.117,0.087
147,12.986,0.025,1.063,0.092
148,12.784,0.024,1.012,0.135
149,12.296,0.016,0.684,0.372
150,11.988,0.018,0.769,0.049
151,11.654,0.024,0.989,0.051
152,11.312,0.021,0.895,0.023
153,11.824,0.024,1.012,0.042
154,12.106,0.026,1.09,0.037
155,11.867,0.037,1.556,0.013
156,11.695,0.034,1.443,0.003
157,11.619,0.018,0.777,0.022
158,11.383,0.003,0.126,0.781
159,11.221,0.011,0.448,0.341
160,10.826,0.015,0.651,0.286
