,mean,slp,chg,pvalue
04-14,0.44,-0.003,-0.128,0.008
04-15,0.45,-0.003,-0.106,0.021
04-16,0.42,-0.002,-0.07,0.197
04-17,0.4,-0.001,-0.044,0.501
04-18,0.42,-0.002,-0.078,0.308
04-19,0.41,-0.002,-0.066,0.163
04-20,0.4,-0.0,-0.02,0.626
04-21,0.42,-0.001,-0.052,0.286
04-22,0.42,-0.002,-0.076,0.152
04-23,0.42,-0.001,-0.028,0.275
04-24,0.4,-0.001,-0.046,0.221
04-25,0.4,0.0,0.0,0.787
04-26,0.42,-0.001,-0.026,0.601
04-27,0.4,0.0,0.0,0.798
04-28,0.4,-0.0,-0.014,0.582
04-29,0.37,0.0,0.0,0.855
04-30,0.37,0.001,0.052,0.181
05-01,0.37,0.001,0.022,0.439
05-02,0.36,0.0,0.0,0.764
05-03,0.37,0.0,0.01,0.618
05-04,0.4,0.002,0.076,0.165
05-05,0.4,0.002,0.104,0.099
05-06,0.41,0.002,0.084,0.122
05-07,0.38,0.002,0.07,0.084
05-08,0.4,0.002,0.088,0.033
05-09,0.37,0.001,0.062,0.12
05-10,0.37,0.001,0.022,0.389
05-11,0.38,0.001,0.06,0.146
05-12,0.41,0.001,0.06,0.323
05-13,0.4,0.001,0.05,0.151
05-14,0.37,0.0,0.018,0.488
05-15,0.34,0.001,0.032,0.364
05-16,0.31,0.001,0.058,0.198
05-17,0.32,0.002,0.07,0.036
05-18,0.35,0.002,0.074,0.067
05-19,0.37,0.002,0.094,0.116
05-20,0.4,0.002,0.076,0.132
05-21,0.38,0.0,0.0,1.0
05-22,0.4,0.001,0.024,0.568
05-23,0.44,0.002,0.08,0.181
05-24,0.37,0.0,0.014,0.676
05-25,0.37,0.001,0.06,0.173
05-26,0.39,0.001,0.04,0.493
05-27,0.35,0.001,0.042,0.473
05-28,0.37,0.001,0.044,0.311
05-29,0.37,-0.001,-0.021,0.643
05-30,0.37,0.001,0.054,0.469
05-31,0.33,0.001,0.048,0.194
06-01,0.31,0.002,0.07,0.049
06-02,0.34,0.002,0.084,0.173
06-03,0.34,0.002,0.094,0.037
06-04,0.34,0.001,0.038,0.18
06-05,0.35,0.001,0.04,0.361
06-06,0.37,0.0,0.0,0.978
06-07,0.34,0.0,0.0,0.95
06-08,0.32,0.0,0.0,0.974
06-09,0.31,0.0,0.0,0.882
06-10,0.31,0.001,0.036,0.127
06-11,0.3,0.001,0.062,0.222
06-12,0.28,0.001,0.056,0.05
06-13,0.27,0.002,0.064,0.054
06-14,0.27,0.001,0.032,0.188
06-15,0.26,0.001,0.028,0.253
06-16,0.28,0.001,0.038,0.19
06-17,0.28,0.001,0.026,0.366
06-18,0.27,0.001,0.026,0.281
06-19,0.25,0.001,0.052,0.044
06-20,0.26,0.0,0.0,0.874
06-21,0.25,0.002,0.064,0.055
06-22,0.3,0.0,0.0,0.727
06-23,0.28,0.002,0.066,0.123
06-24,0.27,0.002,0.084,0.012
06-25,0.26,0.001,0.06,0.009
06-26,0.26,0.002,0.084,0.008
06-27,0.25,0.002,0.088,0.003
06-28,0.26,0.002,0.092,0.02
06-29,0.27,0.002,0.076,0.003
06-30,0.25,0.002,0.076,0.001
07-01,0.25,0.002,0.068,0.021
07-02,0.25,0.001,0.048,0.006
07-03,0.25,0.001,0.028,0.101
07-04,0.26,0.001,0.042,0.033
07-05,0.27,0.001,0.046,0.031
07-06,0.24,0.002,0.074,0.009
07-07,0.23,0.001,0.06,0.03
07-08,0.23,0.002,0.084,0.159
07-09,0.24,0.002,0.084,0.008
07-10,0.23,0.001,0.046,0.112
07-11,0.22,0.001,0.03,0.409
07-12,0.22,0.001,0.03,0.305
07-13,0.22,0.0,0.02,0.202
07-14,0.22,0.001,0.056,0.007
07-15,0.22,0.001,0.044,0.038
07-16,0.22,0.001,0.026,0.158
07-17,0.22,0.001,0.026,0.244
07-18,0.22,0.001,0.048,0.03
07-19,0.22,0.001,0.042,0.101
07-20,0.21,0.001,0.03,0.126
07-21,0.2,0.001,0.028,0.102
07-22,0.22,0.0,0.016,0.486
07-23,0.21,0.002,0.08,0.025
07-24,0.23,0.003,0.118,0.002
07-25,0.22,0.001,0.042,0.048
07-26,0.23,0.0,0.0,0.67
07-27,0.22,0.0,0.016,0.156
07-28,0.2,0.001,0.034,0.083
07-29,0.21,0.002,0.064,0.049
07-30,0.21,0.002,0.084,0.001
07-31,0.2,0.002,0.088,0.0
08-01,0.19,0.002,0.084,0.0
08-02,0.18,0.002,0.084,0.016
08-03,0.18,0.001,0.062,0.065
08-04,0.18,0.001,0.052,0.035
08-05,0.18,0.002,0.084,0.012
08-06,0.17,0.002,0.084,0.0
08-07,0.19,0.002,0.07,0.003
08-08,0.19,0.001,0.052,0.077
08-09,0.18,0.001,0.054,0.089
08-10,0.17,0.001,0.058,0.009
08-11,0.17,0.001,0.052,0.032
08-12,0.18,0.001,0.058,0.037
08-13,0.16,0.002,0.07,0.006
08-14,0.16,0.002,0.063,0.001
08-15,0.15,0.001,0.06,0.0
08-16,0.17,0.002,0.082,0.001
08-17,0.15,0.002,0.068,0.007
08-18,0.16,0.001,0.05,0.014
08-19,0.16,0.002,0.076,0.001
08-20,0.18,0.003,0.11,0.0
08-21,0.17,0.002,0.106,0.001
08-22,0.17,0.001,0.06,0.053
08-23,0.15,0.002,0.078,0.002
08-24,0.14,0.002,0.074,0.001
08-25,0.15,0.002,0.074,0.0
08-26,0.14,0.002,0.074,0.0
08-27,0.14,0.001,0.062,0.0
08-28,0.14,0.002,0.084,0.0
08-29,0.15,0.002,0.068,0.0
08-30,0.14,0.001,0.052,0.0
08-31,0.14,0.002,0.076,0.0
09-01,0.14,0.003,0.112,0.016
09-02,0.14,0.003,0.132,0.0
09-03,0.15,0.003,0.126,0.0
09-04,0.14,0.002,0.094,0.0
09-05,0.14,0.002,0.07,0.0
09-06,0.13,0.002,0.084,0.0
09-07,0.12,0.002,0.096,0.0
09-08,0.13,0.002,0.086,0.0
09-09,0.14,0.002,0.088,0.013
09-10,0.14,0.002,0.102,0.007
09-11,0.14,0.002,0.098,0.001
09-12,0.13,0.002,0.096,0.0
09-13,0.12,0.002,0.098,0.0
09-14,0.12,0.002,0.088,0.0
09-15,0.11,0.002,0.096,0.0
09-16,0.11,0.002,0.08,0.003
09-17,0.11,0.002,0.074,0.0
09-18,0.12,0.002,0.09,0.0
09-19,0.12,0.002,0.075,0.0
09-20,0.12,0.002,0.084,0.0
09-21,0.12,0.002,0.084,0.0
09-22,0.11,0.001,0.048,0.003
09-23,0.11,0.001,0.052,0.021
09-24,0.11,0.001,0.06,0.002
09-25,0.11,0.002,0.062,0.003
09-26,0.12,0.002,0.07,0.007
09-27,0.13,0.002,0.07,0.013
09-28,0.13,0.002,0.084,0.013
09-29,0.12,0.003,0.106,0.001
09-30,0.14,0.003,0.136,0.0
10-01,0.14,0.003,0.126,0.0
10-02,0.14,0.003,0.126,0.0
10-03,0.12,0.003,0.116,0.0
10-04,0.13,0.003,0.12,0.0
10-05,0.13,0.002,0.1,0.0
10-06,0.13,0.002,0.076,0.0
10-07,0.13,0.002,0.096,0.0
10-08,0.14,0.003,0.116,0.0
10-09,0.12,0.003,0.12,0.0
10-10,0.12,0.003,0.128,0.0
10-11,0.12,0.003,0.12,0.0
10-12,0.13,0.003,0.136,0.0
10-13,0.13,0.002,0.096,0.0
10-14,0.13,0.002,0.092,0.0
10-15,0.13,0.003,0.124,0.0
10-16,0.13,0.003,0.136,0.0
10-17,0.12,0.003,0.12,0.0
10-18,0.12,0.003,0.12,0.0
10-19,0.12,0.002,0.098,0.0
10-20,0.13,0.003,0.106,0.0
10-21,0.13,0.002,0.09,0.0
10-22,0.13,0.002,0.09,0.0
10-23,0.13,0.002,0.084,0.0
10-24,0.16,0.002,0.088,0.0
10-25,0.17,0.002,0.084,0.0
10-26,0.16,0.002,0.096,0.0
10-27,0.15,0.002,0.1,0.0
10-28,0.15,0.003,0.108,0.0
10-29,0.16,0.004,0.175,0.0
10-30,0.15,0.004,0.172,0.0
10-31,0.14,0.003,0.147,0.0
11-01,0.14,0.003,0.14,0.0
11-02,0.14,0.004,0.152,0.0
11-03,0.14,0.003,0.132,0.0
11-04,0.14,0.003,0.134,0.0
11-05,0.15,0.003,0.12,0.0
11-06,0.16,0.002,0.102,0.003
11-07,0.15,0.002,0.1,0.001
11-08,0.14,0.002,0.096,0.0
11-09,0.14,0.003,0.118,0.0
11-10,0.14,0.002,0.1,0.0
11-11,0.15,0.002,0.088,0.0
11-12,0.16,0.003,0.13,0.0
11-13,0.16,0.003,0.11,0.0
11-14,0.15,0.003,0.108,0.0
11-15,0.15,0.002,0.1,0.0
11-16,0.151,0.002,0.105,0.0
11-17,0.16,0.002,0.106,0.0
11-18,0.16,0.002,0.092,0.004
11-19,0.16,0.002,0.086,0.001
11-20,0.16,0.002,0.064,0.005
11-21,0.15,0.001,0.046,0.04
11-22,0.15,0.002,0.066,0.001
11-23,0.15,0.002,0.076,0.001
11-24,0.16,0.002,0.078,0.006
11-25,0.18,0.002,0.07,0.023
11-26,0.2,0.001,0.062,0.001
11-27,0.18,0.002,0.084,0.005
11-28,0.2,0.001,0.044,0.069
11-29,0.21,0.0,0.0,0.942
11-30,0.2,0.002,0.074,0.012
12-01,0.19,0.002,0.105,0.0
12-02,0.19,0.002,0.084,0.0
12-03,0.21,0.002,0.084,0.0
12-04,0.21,0.001,0.038,0.005
12-05,0.22,0.002,0.064,0.026
12-06,0.22,0.002,0.086,0.001
12-07,0.21,0.003,0.116,0.0
12-08,0.2,0.002,0.106,0.0
12-09,0.18,0.003,0.124,0.0
12-10,0.2,0.003,0.12,0.0
12-11,0.22,0.002,0.096,0.007
12-12,0.22,0.002,0.086,0.016
12-13,0.21,0.001,0.048,0.199
12-14,0.24,0.002,0.09,0.012
12-15,0.24,0.003,0.126,0.0
12-16,0.26,0.002,0.09,0.086
12-17,0.25,0.003,0.112,0.007
12-18,0.24,0.002,0.1,0.001
12-19,0.23,0.001,0.06,0.052
12-20,0.21,0.002,0.082,0.006
12-21,0.21,0.002,0.07,0.029
12-22,0.22,0.002,0.078,0.016
12-23,0.23,0.003,0.118,0.001
12-24,0.25,0.003,0.14,0.0
12-25,0.27,0.002,0.098,0.045
12-26,0.29,0.003,0.136,0.0
12-27,0.28,0.003,0.146,0.0
12-28,0.27,0.003,0.146,0.001
12-29,0.28,0.003,0.13,0.0
12-30,0.26,0.003,0.134,0.001
12-31,0.26,0.003,0.136,0.0
