,mean,slp,chg,pvalue
07-01,4.193,-0.027,-1.13,0.142
07-02,3.996,-0.024,-1.029,0.152
07-03,3.67,-0.009,-0.387,0.48
07-04,3.952,-0.008,-0.336,0.618
07-05,3.956,-0.004,-0.165,0.756
07-06,3.618,-0.002,-0.077,0.929
07-07,3.716,0.007,0.277,0.812
07-08,3.756,0.017,0.695,0.344
07-09,4.285,0.015,0.638,0.474
07-10,3.802,0.013,0.537,0.435
07-11,4.302,0.032,1.346,0.225
07-12,4.994,0.044,1.863,0.016
07-13,4.542,0.042,1.78,0.033
07-14,4.752,0.021,0.893,0.325
07-15,4.526,0.026,1.099,0.18
07-16,4.398,0.038,1.587,0.042
07-17,4.424,0.013,0.561,0.383
07-18,4.287,0.017,0.718,0.346
07-19,4.334,0.034,1.414,0.072
07-20,4.608,0.028,1.182,0.096
07-21,4.295,0.025,1.056,0.163
07-22,4.273,0.033,1.386,0.115
07-23,4.291,0.021,0.88,0.499
07-24,4.578,0.018,0.739,0.62
07-25,4.457,0.017,0.712,0.431
07-26,4.097,0.017,0.706,0.309
07-27,4.677,0.006,0.271,0.821
07-28,4.476,0.006,0.233,0.836
07-29,4.1,0.001,0.041,0.875
07-30,4.136,0.005,0.217,0.78
07-31,4.336,0.006,0.243,0.763
08-01,3.79,0.0,0.0,1.0
08-02,3.686,0.006,0.248,0.612
08-03,3.854,0.005,0.193,0.701
08-04,3.504,-0.005,-0.227,0.697
08-05,3.38,-0.02,-0.84,0.011
08-06,3.431,-0.019,-0.79,0.199
08-07,3.668,-0.012,-0.487,0.553
08-08,4.046,-0.004,-0.155,0.595
08-09,3.369,-0.001,-0.028,0.972
08-10,3.567,-0.003,-0.116,0.777
08-11,3.742,0.002,0.102,0.85
08-12,4.006,0.017,0.707,0.524
08-13,4.385,0.025,1.058,0.344
08-14,3.944,0.034,1.434,0.151
08-15,4.069,0.05,2.087,0.003
08-16,3.606,0.037,1.537,0.063
08-17,3.598,0.027,1.151,0.21
08-18,3.735,0.025,1.044,0.155
08-19,3.617,0.027,1.136,0.039
08-20,3.237,0.037,1.554,0.015
08-21,3.432,0.032,1.35,0.092
08-22,3.604,0.034,1.434,0.065
08-23,3.337,0.027,1.144,0.017
08-24,2.989,0.019,0.81,0.085
08-25,2.924,0.014,0.592,0.16
08-26,2.918,0.008,0.34,0.345
08-27,2.826,-0.004,-0.181,0.459
08-28,2.626,-0.004,-0.152,0.532
08-29,2.516,-0.004,-0.155,0.462
08-30,2.69,0.0,0.0,1.0
08-31,2.682,0.012,0.508,0.289
09-01,2.73,0.01,0.414,0.506
09-02,2.894,0.005,0.191,0.765
09-03,2.917,0.007,0.3,0.693
09-04,2.855,-0.005,-0.208,0.832
09-05,3.072,0.011,0.473,0.682
09-06,2.95,0.01,0.426,0.742
09-07,2.921,0.011,0.466,0.67
09-08,2.903,0.013,0.554,0.417
09-09,2.674,0.014,0.598,0.361
09-10,2.615,0.015,0.622,0.346
09-11,2.53,0.02,0.85,0.243
09-12,2.676,0.015,0.637,0.41
09-13,2.98,0.01,0.436,0.447
09-14,2.822,0.011,0.481,0.413
09-15,2.678,0.018,0.756,0.196
09-16,2.726,0.006,0.267,0.579
09-17,2.664,0.003,0.139,0.709
09-18,2.585,0.004,0.187,0.523
09-19,2.483,0.003,0.12,0.709
09-20,2.388,0.007,0.315,0.288
09-21,2.534,0.015,0.617,0.136
09-22,2.612,0.012,0.508,0.292
09-23,2.438,0.008,0.34,0.315
09-24,2.638,0.008,0.329,0.322
09-25,2.819,0.019,0.802,0.015
09-26,2.846,0.026,1.096,0.008
09-27,2.78,0.031,1.289,0.012
09-28,2.626,0.016,0.664,0.09
09-29,2.639,0.009,0.382,0.355
09-30,2.636,0.016,0.674,0.112
10-01,2.586,0.007,0.287,0.311
10-02,2.919,0.009,0.376,0.179
10-03,2.866,0.006,0.231,0.512
10-04,2.808,0.008,0.33,0.325
10-05,2.702,0.002,0.097,0.849
10-06,2.552,0.002,0.071,0.837
10-07,2.471,0.001,0.025,0.954
10-08,2.457,-0.003,-0.128,0.817
10-09,2.544,-0.006,-0.249,0.588
10-10,2.736,-0.014,-0.607,0.005
10-11,2.472,-0.008,-0.351,0.258
10-12,2.37,-0.01,-0.42,0.126
10-13,2.44,-0.01,-0.429,0.214
10-14,2.455,-0.005,-0.222,0.535
10-15,2.738,-0.002,-0.072,0.925
10-16,2.598,-0.002,-0.069,0.782
10-17,2.8,0.0,0.0,1.0
10-18,2.766,-0.004,-0.154,0.811
10-19,2.902,-0.007,-0.297,0.741
10-20,2.79,-0.01,-0.401,0.694
10-21,2.792,-0.008,-0.352,0.625
10-22,2.678,-0.012,-0.515,0.313
10-23,2.752,-0.018,-0.765,0.041
10-24,2.704,-0.026,-1.105,0.011
10-25,2.638,-0.032,-1.329,0.0
10-26,3.0,-0.029,-1.237,0.008
10-27,3.047,-0.033,-1.378,0.005
10-28,3.153,-0.017,-0.726,0.21
10-29,2.88,-0.01,-0.42,0.469
10-30,2.542,-0.008,-0.315,0.439
10-31,2.955,-0.015,-0.626,0.362
11-01,2.756,-0.014,-0.591,0.516
11-02,3.019,-0.011,-0.458,0.593
11-03,3.164,-0.005,-0.223,0.732
11-04,3.228,-0.001,-0.061,0.934
11-05,3.272,-0.008,-0.336,0.65
11-06,3.157,-0.013,-0.542,0.403
11-07,3.372,0.002,0.084,0.918
11-08,3.034,0.005,0.195,0.93
11-09,3.139,-0.001,-0.038,0.914
11-10,3.609,-0.011,-0.453,0.454
11-11,3.468,-0.012,-0.512,0.204
11-12,3.58,-0.01,-0.42,0.478
11-13,3.666,-0.014,-0.59,0.124
11-14,3.429,-0.021,-0.884,0.004
11-15,3.268,-0.041,-1.737,0.0
11-16,3.439,-0.041,-1.726,0.0
11-17,3.597,-0.023,-0.976,0.049
11-18,3.668,-0.012,-0.483,0.457
11-19,3.645,-0.034,-1.441,0.039
11-20,4.212,-0.088,-3.692,0.0
11-21,5.928,-0.102,-4.303,0.01
11-22,5.245,-0.075,-3.156,0.008
11-23,5.485,-0.095,-3.978,0.003
11-24,5.704,-0.186,-7.791,0.001
11-25,6.538,-0.172,-7.224,0.006
11-26,6.083,-0.117,-4.91,0.011
11-27,5.86,-0.171,-7.171,0.024
11-28,5.414,-0.325,-13.665,0.042
11-29,5.332,-0.408,-17.144,0.04
11-30,7.839,-0.281,-11.788,0.031
12-01,10.39,-0.28,-11.753,0.027
12-02,8.89,-0.19,-7.976,0.07
12-03,8.224,-0.237,-9.943,0.04
12-04,8.782,-0.219,-9.187,0.071
12-05,9.478,-0.172,-7.205,0.117
12-06,8.66,-0.08,-3.369,0.403
12-07,7.603,-0.037,-1.548,0.682
12-08,7.734,0.004,0.176,0.99
12-09,7.472,0.001,0.057,1.0
12-10,8.916,0.026,1.106,0.62
12-11,9.051,-0.009,-0.378,0.862
12-12,8.906,-0.034,-1.441,0.396
12-13,10.304,-0.085,-3.589,0.148
12-14,14.826,-0.174,-7.289,0.073
12-15,12.939,-0.081,-3.4,0.379
12-16,17.578,-0.082,-3.436,0.255
12-17,17.346,-0.115,-4.813,0.013
12-18,17.726,-0.104,-4.389,0.032
12-19,16.285,-0.076,-3.185,0.048
12-20,12.206,-0.024,-0.997,0.345
12-21,10.792,-0.017,-0.733,0.768
12-22,12.352,0.073,3.045,0.161
12-23,12.948,0.018,0.754,0.866
12-24,15.596,0.146,6.142,0.112
12-25,26.699,0.299,12.558,0.007
12-26,29.421,0.271,11.396,0.052
12-27,25.929,0.319,13.402,0.04
12-28,26.523,0.483,20.294,0.003
12-29,27.565,0.535,22.47,0.001
12-30,28.768,0.499,20.951,0.004
12-31,28.758,0.178,7.482,0.123
