,mean,slp,chg,pvalue
04-07,10.02,0.013,0.534,0.741
04-08,10.41,0.026,1.113,0.385
04-09,9.28,0.037,1.54,0.277
04-10,9.0,0.017,0.716,0.292
04-11,9.71,0.018,0.756,0.649
04-12,10.36,0.052,2.205,0.011
04-13,10.5,0.051,2.144,0.009
04-14,10.07,0.03,1.26,0.035
04-15,9.85,0.006,0.252,0.681
04-16,10.13,-0.005,-0.216,0.744
04-17,10.19,-0.028,-1.19,0.306
04-18,9.62,-0.004,-0.186,0.907
04-19,10.19,-0.025,-1.062,0.46
04-20,9.88,-0.01,-0.42,0.893
04-21,9.88,-0.004,-0.18,0.888
04-22,10.07,0.011,0.448,0.7
04-23,9.82,-0.002,-0.09,0.895
04-24,9.82,-0.024,-1.02,0.441
04-25,9.709,-0.012,-0.525,0.718
04-26,9.68,0.0,0.0,1.0
04-27,9.79,0.003,0.116,0.971
04-28,9.74,-0.021,-0.88,0.65
04-29,9.88,-0.017,-0.7,0.553
04-30,9.76,-0.032,-1.344,0.241
05-01,9.59,-0.048,-2.004,0.046
05-02,9.82,-0.039,-1.642,0.169
05-03,10.22,-0.029,-1.232,0.402
05-04,10.02,-0.029,-1.23,0.355
05-05,10.67,-0.027,-1.124,0.463
05-06,11.119,-0.028,-1.185,0.327
05-07,10.56,-0.024,-0.994,0.518
05-08,11.12,-0.013,-0.548,0.689
05-09,11.18,-0.008,-0.346,0.895
05-10,10.87,0.015,0.644,0.664
05-11,10.84,0.01,0.42,0.873
05-12,10.5,-0.002,-0.084,0.981
05-13,10.36,-0.006,-0.245,0.827
05-14,10.41,-0.013,-0.534,0.584
05-15,10.75,-0.006,-0.268,0.722
05-16,10.73,0.0,0.0,0.953
05-17,10.81,0.008,0.344,0.843
05-18,11.46,0.017,0.734,0.54
05-19,10.73,-0.01,-0.42,0.616
05-20,11.09,-0.03,-1.244,0.411
05-21,10.47,-0.044,-1.862,0.115
05-22,9.88,-0.057,-2.38,0.105
05-23,9.51,-0.058,-2.428,0.052
05-24,9.28,-0.063,-2.632,0.015
05-25,8.72,-0.06,-2.52,0.007
05-26,8.72,-0.043,-1.784,0.075
05-27,8.69,-0.061,-2.55,0.0
05-28,8.74,-0.062,-2.604,0.056
05-29,9.029,-0.051,-2.135,0.04
05-30,9.37,-0.061,-2.55,0.007
05-31,9.42,-0.064,-2.698,0.009
06-01,9.65,-0.052,-2.182,0.019
06-02,9.65,-0.05,-2.114,0.024
06-03,9.37,-0.048,-2.016,0.17
06-04,9.37,-0.051,-2.156,0.038
06-05,9.23,-0.044,-1.84,0.035
06-06,9.25,-0.042,-1.746,0.067
06-07,8.91,-0.036,-1.508,0.112
06-08,8.09,-0.038,-1.586,0.1
06-09,7.5,-0.037,-1.55,0.1
06-10,7.67,-0.034,-1.41,0.101
06-11,7.24,-0.043,-1.81,0.027
06-12,7.24,-0.043,-1.785,0.058
06-13,7.16,-0.031,-1.322,0.073
06-14,6.88,-0.031,-1.296,0.084
06-15,6.88,-0.03,-1.274,0.117
06-16,6.65,-0.034,-1.428,0.081
06-17,6.45,-0.035,-1.46,0.058
06-18,6.54,-0.029,-1.2,0.13
06-19,6.34,-0.03,-1.242,0.066
06-20,6.14,-0.032,-1.344,0.049
06-21,5.97,-0.029,-1.215,0.131
06-22,5.8,-0.026,-1.098,0.121
06-23,5.63,-0.026,-1.074,0.072
06-24,5.52,-0.025,-1.042,0.099
06-25,5.43,-0.019,-0.814,0.178
06-26,5.41,-0.02,-0.84,0.22
06-27,5.26,-0.024,-1.018,0.099
06-28,5.15,-0.027,-1.138,0.095
06-29,5.04,-0.027,-1.136,0.056
06-30,4.98,-0.026,-1.098,0.032
07-01,4.87,-0.026,-1.1,0.02
07-02,4.67,-0.023,-0.966,0.029
07-03,4.53,-0.023,-0.98,0.015
07-04,4.41,-0.02,-0.854,0.026
07-05,4.33,-0.019,-0.818,0.034
07-06,4.22,-0.022,-0.924,0.028
07-07,4.13,-0.019,-0.782,0.055
07-08,4.02,-0.016,-0.675,0.048
07-09,3.96,-0.014,-0.6,0.068
07-10,3.93,-0.014,-0.6,0.082
07-11,3.88,-0.016,-0.69,0.034
07-12,3.79,-0.017,-0.72,0.021
07-13,3.76,-0.018,-0.735,0.02
07-14,3.71,-0.016,-0.672,0.036
07-15,3.68,-0.017,-0.714,0.025
07-16,3.65,-0.014,-0.586,0.041
07-17,3.62,-0.014,-0.586,0.053
07-18,3.57,-0.015,-0.646,0.026
07-19,3.51,-0.016,-0.66,0.031
07-20,3.45,-0.014,-0.572,0.047
07-21,3.4,-0.014,-0.588,0.025
07-22,3.37,-0.015,-0.646,0.012
07-23,3.34,-0.014,-0.604,0.009
07-24,3.31,-0.012,-0.52,0.013
07-25,3.28,-0.011,-0.48,0.03
07-26,3.28,-0.012,-0.51,0.031
07-27,3.25,-0.013,-0.528,0.026
07-28,3.25,-0.012,-0.51,0.03
07-29,3.2,-0.012,-0.508,0.028
07-30,3.2,-0.012,-0.51,0.029
07-31,3.2,-0.011,-0.482,0.027
08-01,3.2,-0.013,-0.534,0.037
08-02,3.14,-0.012,-0.488,0.048
08-03,3.08,-0.012,-0.494,0.062
08-04,3.06,-0.011,-0.474,0.053
08-05,3.06,-0.01,-0.408,0.056
08-06,3.06,-0.008,-0.346,0.089
08-07,3.11,-0.006,-0.252,0.161
08-08,3.03,-0.007,-0.286,0.09
08-09,3.03,-0.009,-0.36,0.091
08-10,3.03,-0.009,-0.368,0.065
08-11,2.97,-0.009,-0.38,0.074
08-12,2.971,-0.008,-0.315,0.052
08-13,2.97,-0.008,-0.346,0.097
08-14,2.97,-0.01,-0.42,0.061
08-15,2.94,-0.01,-0.42,0.043
08-16,2.91,-0.01,-0.42,0.032
08-17,2.91,-0.009,-0.376,0.085
08-18,2.91,-0.009,-0.362,0.079
08-19,2.91,-0.01,-0.42,0.047
08-20,2.94,-0.011,-0.456,0.042
08-21,2.94,-0.012,-0.516,0.009
08-22,2.91,-0.012,-0.51,0.002
08-23,2.94,-0.012,-0.486,0.004
08-24,2.94,-0.012,-0.51,0.008
08-25,2.91,-0.011,-0.464,0.01
08-26,2.89,-0.009,-0.392,0.012
08-27,2.891,-0.01,-0.405,0.008
08-28,2.89,-0.01,-0.438,0.009
08-29,2.89,-0.012,-0.52,0.005
08-30,2.89,-0.017,-0.718,0.0
08-31,2.89,-0.015,-0.638,0.0
09-01,2.86,-0.011,-0.454,0.001
09-02,2.86,-0.009,-0.378,0.006
09-03,2.83,-0.008,-0.356,0.007
09-04,2.82,-0.009,-0.368,0.009
09-05,2.77,-0.008,-0.324,0.021
09-06,2.8,-0.008,-0.354,0.015
09-07,2.82,-0.009,-0.392,0.01
09-08,2.83,-0.011,-0.476,0.001
09-09,2.83,-0.01,-0.42,0.003
09-10,2.86,-0.01,-0.408,0.005
09-11,2.86,-0.008,-0.328,0.031
09-12,2.86,-0.008,-0.336,0.032
09-13,2.89,-0.008,-0.316,0.034
09-14,2.89,-0.008,-0.328,0.018
09-15,2.89,-0.009,-0.392,0.02
09-16,2.97,-0.012,-0.508,0.001
09-17,2.94,-0.011,-0.48,0.0
09-18,2.97,-0.015,-0.63,0.0
09-19,3.03,-0.011,-0.448,0.0
09-20,3.08,-0.01,-0.432,0.004
09-21,3.06,-0.009,-0.382,0.022
09-22,3.03,-0.007,-0.28,0.045
09-23,2.94,-0.008,-0.336,0.023
09-24,2.97,-0.01,-0.42,0.014
09-25,2.94,-0.015,-0.63,0.0
09-26,2.91,-0.011,-0.466,0.0
09-27,2.89,-0.012,-0.514,0.0
09-28,2.89,-0.014,-0.585,0.0
09-29,2.89,-0.01,-0.42,0.001
09-30,2.86,-0.009,-0.382,0.001
10-01,2.83,-0.008,-0.315,0.011
10-02,2.83,-0.006,-0.272,0.047
10-03,2.89,-0.004,-0.168,0.157
10-04,2.89,-0.001,-0.04,0.748
10-05,2.89,0.001,0.046,0.689
10-06,2.91,-0.003,-0.14,0.497
10-07,2.91,-0.009,-0.385,0.044
10-08,2.89,-0.009,-0.392,0.024
10-09,2.83,-0.006,-0.24,0.057
10-10,2.86,-0.01,-0.406,0.013
10-11,2.86,-0.011,-0.462,0.048
10-12,2.89,-0.011,-0.466,0.003
10-13,2.89,-0.008,-0.322,0.015
10-14,2.89,-0.006,-0.264,0.121
10-15,2.94,-0.008,-0.326,0.064
10-16,2.89,-0.006,-0.252,0.004
10-17,2.91,-0.005,-0.23,0.041
10-18,3.0,-0.004,-0.15,0.401
10-19,3.17,-0.01,-0.42,0.032
10-20,3.0,-0.007,-0.31,0.198
10-21,3.23,-0.011,-0.472,0.005
10-22,3.17,-0.01,-0.4,0.192
10-23,3.23,-0.011,-0.446,0.126
10-24,3.23,-0.006,-0.256,0.521
10-25,3.25,-0.005,-0.2,0.562
10-26,3.31,-0.005,-0.21,0.485
10-27,3.23,-0.007,-0.315,0.208
10-28,3.23,-0.011,-0.446,0.18
10-29,3.37,-0.013,-0.544,0.02
10-30,3.37,-0.022,-0.924,0.003
10-31,3.37,-0.013,-0.536,0.016
11-01,3.4,-0.004,-0.168,0.43
11-02,3.34,-0.005,-0.202,0.301
11-03,3.42,-0.007,-0.315,0.183
11-04,3.4,-0.001,-0.058,0.896
11-05,3.28,-0.001,-0.04,0.864
11-06,3.23,-0.003,-0.124,0.447
11-07,3.37,0.0,0.0,1.0
11-08,3.34,0.0,0.0,0.932
11-09,3.34,0.002,0.1,0.696
11-10,3.45,-0.002,-0.07,0.774
11-11,3.45,0.0,0.0,0.944
11-12,3.4,-0.007,-0.312,0.537
11-13,3.48,-0.007,-0.3,0.644
11-14,3.62,-0.005,-0.194,0.606
11-15,3.31,-0.004,-0.158,0.654
11-16,3.37,-0.008,-0.35,0.265
11-17,3.48,-0.015,-0.63,0.27
11-18,3.59,-0.017,-0.732,0.354
11-19,3.48,-0.012,-0.504,0.391
11-20,3.48,-0.003,-0.126,0.82
11-21,3.51,-0.005,-0.194,0.543
11-22,3.62,-0.011,-0.452,0.366
11-23,3.65,-0.013,-0.534,0.356
11-24,3.62,-0.028,-1.176,0.178
11-25,3.82,-0.046,-1.916,0.042
11-26,3.57,-0.039,-1.638,0.022
11-27,3.71,-0.028,-1.176,0.015
11-28,4.05,-0.032,-1.338,0.122
11-29,4.36,-0.03,-1.26,0.236
11-30,4.53,-0.034,-1.418,0.0
12-01,4.27,-0.028,-1.19,0.004
12-02,4.3,-0.032,-1.338,0.009
12-03,4.44,-0.049,-2.058,0.0
12-04,4.47,-0.045,-1.898,0.0
12-05,4.58,-0.044,-1.852,0.0
12-06,4.39,-0.036,-1.528,0.015
12-07,4.67,-0.032,-1.365,0.001
12-08,4.64,-0.037,-1.54,0.0
12-09,4.84,-0.036,-1.533,0.004
12-10,4.73,-0.023,-0.956,0.004
12-11,4.61,-0.028,-1.176,0.013
12-12,4.7,-0.016,-0.67,0.069
12-13,5.32,0.018,0.765,0.165
12-14,5.661,0.027,1.155,0.256
12-15,5.29,0.018,0.744,0.418
12-16,5.55,0.018,0.762,0.334
12-17,5.01,0.036,1.504,0.039
12-18,5.43,0.037,1.54,0.004
12-19,5.12,0.036,1.512,0.014
12-20,4.75,0.022,0.936,0.158
12-21,4.92,0.016,0.652,0.356
12-22,5.35,0.031,1.298,0.041
12-23,4.98,0.034,1.44,0.121
12-24,4.81,0.034,1.42,0.392
12-25,5.04,0.04,1.68,0.185
12-26,4.61,0.023,0.98,0.089
12-27,4.39,0.014,0.606,0.217
12-28,4.7,-0.005,-0.192,0.834
12-29,5.01,-0.013,-0.54,0.455
12-30,4.84,-0.021,-0.884,0.156
12-31,4.78,-0.028,-1.19,0.02
