,mean,slp,chg,pvalue
03-14,4.763,0.023,0.98,0.778
03-15,4.796,0.007,0.296,0.829
03-16,6.239,-0.004,-0.184,0.876
03-17,6.138,-0.029,-1.211,0.54
03-18,7.125,-0.107,-4.514,0.027
03-19,5.732,-0.106,-4.445,0.038
03-20,5.176,-0.198,-8.316,0.009
03-21,5.454,-0.152,-6.384,0.033
03-22,5.361,-0.136,-5.694,0.0
03-23,4.797,-0.148,-6.234,0.0
03-24,4.458,-0.119,-5.002,0.0
03-25,3.712,-0.086,-3.609,0.0
03-26,4.155,-0.068,-2.835,0.0
03-27,4.05,-0.07,-2.94,0.0
03-28,4.111,-0.076,-3.172,0.0
03-29,4.256,-0.078,-3.28,0.0
03-30,4.127,-0.069,-2.893,0.022
03-31,4.882,-0.106,-4.465,0.024
04-01,4.368,-0.089,-3.747,0.004
04-02,4.009,-0.079,-3.332,0.0
04-03,3.593,-0.056,-2.363,0.0
04-04,3.305,-0.053,-2.212,0.001
04-05,4.39,-0.045,-1.875,0.267
04-06,3.956,-0.038,-1.596,0.324
04-07,3.492,-0.021,-0.887,0.593
04-08,3.53,-0.04,-1.68,0.287
04-09,3.231,-0.046,-1.92,0.218
04-10,3.006,-0.048,-2.001,0.09
04-11,2.818,-0.024,-1.0,0.433
04-12,2.794,-0.022,-0.918,0.156
04-13,2.982,-0.036,-1.517,0.069
04-14,2.712,-0.031,-1.3,0.02
04-15,2.78,-0.035,-1.47,0.005
04-16,2.688,-0.029,-1.209,0.049
04-17,2.378,-0.029,-1.218,0.033
04-18,2.464,-0.017,-0.705,0.393
04-19,2.426,-0.023,-0.958,0.292
04-20,2.639,-0.02,-0.822,0.336
04-21,2.72,-0.015,-0.63,0.669
04-22,2.843,-0.007,-0.28,0.714
04-23,2.551,-0.021,-0.862,0.154
04-24,2.452,-0.021,-0.882,0.06
04-25,2.513,-0.011,-0.48,0.513
04-26,2.465,-0.018,-0.738,0.346
04-27,2.266,-0.028,-1.17,0.004
04-28,2.214,-0.037,-1.554,0.0
04-29,2.302,-0.046,-1.945,0.0
04-30,2.39,-0.05,-2.1,0.0
05-01,2.708,-0.069,-2.898,0.002
05-02,2.744,-0.072,-3.03,0.003
05-03,2.762,-0.061,-2.569,0.008
05-04,2.223,-0.051,-2.16,0.0
05-05,2.77,-0.085,-3.589,0.0
05-06,2.982,-0.076,-3.185,0.0
05-07,2.784,-0.062,-2.597,0.001
05-08,2.499,-0.064,-2.706,0.001
05-09,2.58,-0.075,-3.15,0.0
05-10,2.594,-0.067,-2.82,0.001
05-11,2.437,-0.058,-2.456,0.002
05-12,2.256,-0.038,-1.596,0.034
05-13,2.192,-0.006,-0.246,0.933
05-14,2.463,-0.002,-0.07,1.0
05-15,2.244,-0.002,-0.077,1.0
05-16,2.031,-0.01,-0.436,0.714
05-17,2.034,-0.013,-0.525,0.474
05-18,2.502,-0.021,-0.88,0.047
05-19,2.422,-0.021,-0.875,0.266
05-20,2.492,-0.031,-1.298,0.055
05-21,2.332,-0.046,-1.947,0.012
05-22,2.042,-0.031,-1.302,0.016
05-23,1.968,-0.024,-1.008,0.01
05-24,2.01,-0.03,-1.26,0.002
05-25,1.86,-0.025,-1.05,0.009
05-26,1.919,-0.024,-1.026,0.075
05-27,1.801,-0.025,-1.064,0.371
05-28,1.794,-0.022,-0.924,0.306
05-29,1.654,-0.022,-0.917,0.293
05-30,1.606,-0.023,-0.945,0.317
05-31,2.346,-0.023,-0.945,0.352
06-01,2.09,-0.02,-0.84,0.168
06-02,2.058,-0.024,-1.003,0.019
06-03,1.749,-0.025,-1.036,0.04
06-04,1.734,-0.032,-1.365,0.032
06-05,2.126,-0.018,-0.75,0.292
06-06,2.06,-0.025,-1.05,0.182
06-07,2.126,-0.028,-1.179,0.094
06-08,2.126,-0.028,-1.181,0.124
06-09,1.848,-0.019,-0.809,0.191
06-10,1.879,-0.019,-0.812,0.233
06-11,2.006,-0.028,-1.165,0.059
06-12,2.106,-0.033,-1.38,0.122
06-13,1.848,-0.048,-2.037,0.089
06-14,3.032,-0.046,-1.945,0.114
06-15,2.956,-0.048,-2.02,0.126
06-16,2.472,-0.036,-1.517,0.026
06-17,2.336,-0.028,-1.183,0.019
06-18,2.457,-0.023,-0.98,0.042
06-19,2.254,-0.022,-0.924,0.024
06-20,2.167,-0.023,-0.986,0.236
06-21,1.815,-0.032,-1.36,0.162
06-22,1.813,-0.032,-1.324,0.025
06-23,1.765,-0.032,-1.366,0.012
06-24,1.869,-0.02,-0.822,0.07
06-25,1.76,-0.025,-1.05,0.058
06-26,1.826,-0.033,-1.38,0.015
06-27,1.728,-0.029,-1.222,0.042
06-28,1.868,-0.029,-1.216,0.02
06-29,1.782,-0.041,-1.718,0.008
06-30,1.821,-0.045,-1.904,0.004
07-01,1.562,-0.046,-1.925,0.002
07-02,1.637,-0.028,-1.19,0.003
07-03,1.696,-0.028,-1.176,0.05
07-04,1.74,-0.02,-0.84,0.336
07-05,1.744,-0.022,-0.933,0.299
07-06,1.713,-0.037,-1.54,0.042
07-07,1.722,-0.026,-1.087,0.032
07-08,1.585,-0.022,-0.933,0.136
07-09,1.476,-0.023,-0.968,0.212
07-10,1.387,-0.014,-0.568,0.438
07-11,1.409,-0.01,-0.404,0.688
07-12,1.31,-0.005,-0.223,0.277
07-13,1.274,-0.012,-0.498,0.188
07-14,1.226,-0.013,-0.537,0.127
07-15,1.312,-0.011,-0.453,0.184
07-16,1.199,-0.004,-0.189,0.586
07-17,1.136,-0.003,-0.126,0.921
07-18,1.166,-0.003,-0.126,0.736
07-19,1.259,-0.005,-0.194,0.332
07-20,1.114,-0.007,-0.287,0.288
07-21,1.29,-0.005,-0.219,0.188
07-22,1.17,-0.01,-0.42,0.027
07-23,1.046,-0.013,-0.555,0.001
07-24,0.984,-0.012,-0.511,0.0
07-25,1.006,-0.013,-0.544,0.007
07-26,0.956,-0.013,-0.544,0.022
07-27,0.982,-0.011,-0.473,0.01
07-28,0.991,-0.016,-0.654,0.0
07-29,0.99,-0.015,-0.63,0.0
07-30,0.94,-0.015,-0.63,0.0
07-31,0.954,-0.017,-0.707,0.0
08-01,0.925,-0.007,-0.311,0.002
08-02,0.895,-0.008,-0.32,0.037
08-03,0.9,-0.005,-0.21,0.225
08-04,0.881,-0.006,-0.234,0.055
08-05,0.86,-0.005,-0.21,0.198
08-06,0.832,-0.006,-0.252,0.073
08-07,0.842,-0.006,-0.267,0.074
08-08,0.991,-0.011,-0.442,0.032
08-09,0.899,-0.01,-0.402,0.051
08-10,0.86,-0.01,-0.42,0.036
08-11,0.91,-0.01,-0.403,0.002
08-12,0.781,-0.01,-0.44,0.001
08-13,0.922,-0.006,-0.265,0.26
08-14,0.771,-0.005,-0.226,0.45
08-15,0.866,-0.008,-0.347,0.172
08-16,0.851,-0.0,-0.018,0.94
08-17,0.814,-0.002,-0.099,0.621
08-18,0.797,-0.004,-0.148,0.107
08-19,0.726,-0.008,-0.321,0.037
08-20,0.663,-0.006,-0.265,0.078
08-21,0.689,-0.005,-0.196,0.14
08-22,0.808,-0.009,-0.378,0.019
08-23,0.782,-0.011,-0.458,0.007
08-24,0.784,-0.012,-0.513,0.002
08-25,0.82,-0.01,-0.42,0.03
08-26,0.81,-0.005,-0.21,0.529
08-27,0.798,-0.004,-0.165,0.532
08-28,0.797,-0.004,-0.15,0.579
08-29,0.776,-0.008,-0.336,0.175
08-30,0.773,-0.007,-0.28,0.206
08-31,0.748,-0.004,-0.157,0.329
09-01,0.75,-0.005,-0.21,0.43
09-02,0.752,-0.006,-0.245,0.356
09-03,0.778,-0.009,-0.373,0.243
09-04,0.78,-0.01,-0.437,0.117
09-05,0.764,-0.012,-0.515,0.0
09-06,0.764,-0.012,-0.504,0.001
09-07,0.786,-0.013,-0.535,0.0
09-08,0.754,-0.007,-0.303,0.032
09-09,0.889,-0.004,-0.189,0.369
09-10,0.831,-0.006,-0.236,0.264
09-11,1.041,-0.011,-0.45,0.008
09-12,1.018,-0.014,-0.583,0.024
09-13,1.034,-0.007,-0.305,0.307
09-14,1.01,-0.015,-0.63,0.005
09-15,1.033,-0.017,-0.7,0.005
09-16,1.014,-0.012,-0.513,0.026
09-17,0.927,-0.008,-0.35,0.058
09-18,0.92,0.0,0.0,1.0
09-19,0.828,0.001,0.047,0.865
09-20,0.84,0.005,0.21,0.483
09-21,0.884,0.008,0.336,0.458
09-22,0.845,0.007,0.314,0.371
09-23,1.06,0.01,0.42,0.335
09-24,0.926,0.012,0.504,0.04
09-25,0.838,0.006,0.252,0.141
09-26,0.83,0.0,0.0,0.975
09-27,0.792,-0.001,-0.053,0.78
09-28,0.82,0.0,0.0,0.951
09-29,0.84,-0.005,-0.21,0.234
09-30,0.91,0.0,0.0,0.954
10-01,0.983,0.003,0.146,0.287
10-02,0.948,0.006,0.248,0.183
10-03,0.851,0.005,0.196,0.221
10-04,0.814,0.003,0.124,0.541
10-05,0.82,0.0,0.0,0.857
10-06,0.792,-0.001,-0.038,0.879
10-07,0.794,-0.002,-0.084,0.495
10-08,0.766,-0.003,-0.117,0.517
10-09,0.818,-0.004,-0.168,0.634
10-10,0.831,-0.006,-0.237,0.459
10-11,0.826,-0.008,-0.332,0.21
10-12,0.853,-0.007,-0.28,0.525
10-13,0.96,0.0,0.015,0.956
10-14,0.856,-0.003,-0.12,0.613
10-15,0.938,-0.004,-0.164,0.532
10-16,1.001,-0.005,-0.224,0.466
10-17,1.006,-0.008,-0.332,0.277
10-18,0.852,-0.006,-0.26,0.254
10-19,0.84,-0.01,-0.42,0.077
10-20,0.843,-0.012,-0.487,0.061
10-21,0.879,-0.014,-0.597,0.012
10-22,1.04,-0.015,-0.63,0.09
10-23,1.022,-0.011,-0.469,0.171
10-24,1.01,-0.01,-0.42,0.239
10-25,1.09,0.0,0.0,1.0
10-26,1.08,0.0,0.0,0.874
10-27,1.023,-0.002,-0.067,0.719
10-28,0.982,-0.006,-0.269,0.277
10-29,0.948,-0.009,-0.385,0.14
10-30,1.082,-0.011,-0.458,0.138
10-31,1.125,-0.007,-0.308,0.74
11-01,1.276,-0.003,-0.105,0.725
11-02,1.396,-0.003,-0.12,0.844
11-03,1.34,0.01,0.42,0.583
11-04,1.25,0.01,0.42,0.616
11-05,1.258,0.006,0.248,0.563
11-06,1.362,-0.001,-0.025,0.972
11-07,1.278,-0.004,-0.165,0.683
11-08,1.214,0.003,0.126,0.494
11-09,1.233,0.008,0.354,0.204
11-10,1.247,0.001,0.062,0.702
11-11,1.19,0.0,0.015,0.916
11-12,1.244,0.003,0.113,0.667
11-13,1.284,-0.007,-0.307,0.404
11-14,1.274,-0.012,-0.498,0.113
11-15,1.299,-0.015,-0.614,0.03
11-16,1.297,-0.013,-0.56,0.14
11-17,1.892,-0.036,-1.519,0.011
11-18,2.284,-0.027,-1.138,0.177
11-19,1.746,-0.023,-0.951,0.143
11-20,2.15,-0.04,-1.68,0.021
11-21,2.144,-0.032,-1.365,0.035
11-22,1.967,-0.023,-0.98,0.184
11-23,1.9,-0.02,-0.84,0.175
11-24,2.018,-0.014,-0.583,0.21
11-25,2.21,-0.045,-1.89,0.024
11-26,2.069,-0.045,-1.874,0.005
11-27,1.958,-0.044,-1.865,0.005
11-28,2.162,-0.056,-2.352,0.004
11-29,2.46,-0.05,-2.1,0.037
11-30,2.093,-0.042,-1.75,0.01
12-01,2.038,-0.044,-1.841,0.003
12-02,2.193,-0.037,-1.54,0.004
12-03,2.24,-0.035,-1.489,0.002
12-04,2.094,-0.042,-1.755,0.002
12-05,2.199,-0.039,-1.654,0.018
12-06,1.983,-0.022,-0.921,0.069
12-07,2.083,-0.037,-1.54,0.017
12-08,1.806,-0.013,-0.54,0.433
12-09,2.11,-0.015,-0.649,0.121
12-10,2.109,-0.034,-1.444,0.134
12-11,2.041,-0.061,-2.546,0.009
12-12,2.236,-0.058,-2.441,0.0
12-13,2.437,-0.058,-2.45,0.001
12-14,2.619,-0.049,-2.078,0.014
12-15,2.736,-0.058,-2.439,0.006
12-16,2.949,-0.075,-3.134,0.001
12-17,3.032,-0.071,-2.971,0.005
12-18,2.894,-0.082,-3.437,0.005
12-19,3.33,-0.08,-3.36,0.113
12-20,3.942,-0.116,-4.872,0.065
12-21,4.146,-0.163,-6.84,0.039
12-22,4.106,-0.088,-3.692,0.103
12-23,4.451,-0.116,-4.854,0.098
12-24,4.026,-0.103,-4.309,0.06
12-25,4.007,-0.108,-4.55,0.024
12-26,3.891,-0.106,-4.44,0.025
12-27,3.827,-0.088,-3.716,0.012
12-28,3.857,-0.073,-3.08,0.002
12-29,3.618,-0.084,-3.535,0.035
12-30,4.337,-0.048,-2.036,0.316
12-31,4.043,-0.041,-1.735,0.164
