,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.06637636363636362,-126.95122727272725,0.009191594323544328,3.0,43.0,2.787,0.378,4.408,7.195
01-29,0.0513592592592593,-96.15291851851859,0.02491492849374266,2.0,43.0,2.157,0.291,5.487,7.644
01-30,0.046088571428571416,-83.99844285714283,0.005700987938632274,3.0,43.0,1.936,0.219,7.211,9.147
01-31,0.04245000000000002,-76.89110000000005,0.2519363940723851,0.0,43.0,1.783,0.127,7.117,8.9
02-01,0.0022639999999999817,3.113000000000037,0.9650633055037832,0.0,43.0,0.096,0.009,7.593,7.689
02-02,-0.005659999999999954,18.536499999999908,0.7771975517152216,-0.0,43.0,-0.237,-0.022,7.335,7.098
02-03,-0.010187999999999989,27.30949999999998,0.6504262333519668,-0.0,43.0,-0.427,-0.049,7.147,6.72
02-04,0.0040428571428571414,-1.3503142857142834,0.9558644167514418,0.0,43.0,0.17,0.018,6.65,6.82
02-05,0.0035375000000000267,-0.3962000000000536,0.9291339094962137,0.0,43.0,0.148,0.017,6.605,6.753
02-06,-0.030068749999999977,67.21249999999996,0.4881286722976743,-0.0,43.0,-1.262,-0.149,7.706,6.444
02-07,-0.006658823529411815,20.84544705882363,0.7842521924609076,-0.0,43.0,-0.28,-0.03,7.668,7.388
02-08,0.0014894736842105609,4.124352631578878,0.9253822886844898,0.0,43.0,0.063,0.007,7.072,7.135
02-09,0.0030321428571428327,0.44471428571433425,0.8343619226950809,0.0,43.0,0.128,0.017,6.445,6.573
02-10,0.002572727272727272,1.108845454545456,0.9083253425611675,0.0,43.0,0.108,0.015,6.2,6.308
02-11,0.011915789473684208,-17.803678947368414,0.6776860176409158,0.0,43.0,0.5,0.065,5.778,6.278
02-12,0.008489999999999932,-11.150199999999863,0.8792426880197153,0.0,43.0,0.356,0.043,5.652,6.008
02-13,0.007075000000000006,-7.641000000000012,0.9020851457506125,0.0,43.0,0.298,0.034,6.36,6.658
02-14,-0.007495675675675674,21.302251351351345,0.784958117529571,-0.0,43.0,-0.315,-0.029,6.468,6.153
02-15,-0.02829999999999998,63.05239999999996,0.4168719598524042,-0.0,43.0,-1.189,-0.086,7.047,5.858
02-16,-0.04630909090909088,98.92908181818177,0.351407923091968,-0.0,43.0,-1.945,-0.138,7.283,5.338
02-17,-0.028299999999999898,62.967499999999795,0.25171209914674675,-0.0,43.0,-1.189,-0.093,6.962,5.773
02-18,-0.02201111111111113,49.85202222222226,0.38686844722366276,-0.0,43.0,-0.924,-0.09,6.292,5.368
02-19,-0.03814347826086964,82.31485652173929,0.1478927538898238,-0.0,43.0,-1.602,-0.182,6.829,5.227
02-20,-0.05345555555555555,113.47671111111109,0.1673381528232465,-0.0,43.0,-2.245,-0.256,7.688,5.443
02-21,-0.013120909090909084,33.090418181818166,0.7139811239667961,-0.0,43.0,-0.551,-0.028,7.124,6.573
02-22,0.003430303030303029,-0.23840606060605918,0.9146634891516254,0.0,43.0,0.144,0.011,6.55,6.694
02-23,-0.030872727272727284,68.65065454545457,0.4637642645830562,-0.0,43.0,-1.297,-0.085,7.554,6.257
02-24,-0.02223571428571423,51.26342857142846,0.4972170258847548,-0.0,43.0,-0.934,-0.036,7.259,6.325
02-25,-0.02476249999999991,56.37359999999982,0.48104501478521433,-0.0,43.0,-1.04,-0.058,7.369,6.329
02-26,-0.029212903225806445,65.55740645161289,0.3200539432685523,-0.0,43.0,-1.227,-0.092,7.745,6.518
02-27,-0.01489473684210526,36.58147368421052,0.7064008013477294,-0.0,43.0,-0.626,-0.053,7.105,6.479
02-28,-0.047570952380952394,101.8773047619048,0.07836960053880837,-1.0,43.0,-1.998,-0.148,7.734,5.736
03-01,-0.0500692307692308,106.67576153846161,0.17994191773318047,-0.0,43.0,-2.103,-0.168,7.589,5.486
03-02,-0.0875952380952381,182.3503761904762,0.06951540577746229,-1.0,43.0,-3.679,-0.315,8.999,5.32
03-03,-0.06367500000000001,134.56650000000002,0.12092265595016505,-0.0,43.0,-2.675,-0.18,8.554,5.879
03-04,-0.08018333333333331,167.92276666666663,0.010827617704228798,-2.0,43.0,-3.368,-0.24,9.24,5.872
03-05,-0.12451999999999999,257.1055,0.0018101466621998075,-3.0,43.0,-5.229,-0.402,10.68,5.451
03-06,-0.12660526315789475,260.7383263157895,0.00096825958432456,-3.0,43.0,-5.318,-0.464,10.187,4.869
03-07,-0.14947545454545452,307.327709090909,0.0005053702963684348,-3.0,43.0,-6.278,-0.563,11.516,5.238
03-08,-0.09055999999999997,189.21379999999996,0.13395458481375289,-0.0,43.0,-3.804,-0.309,9.996,6.192
03-09,-0.03962000000000003,87.95640000000006,0.4063961552745641,-0.0,43.0,-1.664,-0.138,9.548,7.884
03-10,0.004879310344827608,-1.353520689655216,0.8871716154709912,0.0,43.0,0.205,0.017,8.303,8.508
03-11,0.024257142857142873,-40.87328571428575,0.45768943961523245,0.0,43.0,1.018,0.077,7.132,8.15
03-12,0.002830000000000066,2.688499999999868,0.9648056930550202,0.0,43.0,0.119,0.008,8.289,8.408
03-13,0.014149999999999996,-20.375999999999994,0.869385485617967,0.0,43.0,0.594,0.04,7.627,8.221
03-14,0.04630909090909094,-85.68468181818189,0.09197502294828586,1.0,43.0,1.945,0.109,5.961,7.906
03-15,0.06367499999999993,-119.36939999999984,0.03386274901517705,2.0,43.0,2.675,0.13,6.643,9.318
03-16,0.05188333333333331,-94.45596666666663,0.04951655883574668,2.0,43.0,2.179,0.151,8.221,10.4
03-17,0.015329166666666671,-21.60233333333334,0.554401574535456,0.0,43.0,0.644,0.04,8.734,9.378
03-18,-0.022640000000000018,54.70390000000004,0.677937514914619,-0.0,43.0,-0.951,-0.043,9.899,8.948
03-19,-0.02122500000000027,52.07200000000054,0.7932353236573126,-0.0,43.0,-0.892,-0.026,10.068,9.176
03-20,-0.063392,136.57580000000002,0.338420539011852,-0.0,43.0,-2.662,-0.101,11.123,8.461
03-21,-0.07127407407407407,153.16064814814814,0.0217197334402639,-2.0,43.0,-2.993,-0.152,12.109,9.116
03-22,-0.09109062500000004,192.45415000000008,0.007059144638576154,-3.0,43.0,-3.826,-0.249,12.186,8.36
03-23,-0.06288888888888892,135.90917777777787,0.05010282090254381,-1.0,43.0,-2.641,-0.185,11.452,8.811
03-24,-0.06946363636363632,148.40777272727263,0.013340441031515882,-2.0,43.0,-2.917,-0.225,10.939,8.022
03-25,-0.03032142857142858,70.06675714285716,0.46605260868921894,-0.0,43.0,-1.274,-0.098,10.061,8.787
03-26,0.021696666666666666,-34.05433333333333,0.4790443078212021,0.0,43.0,0.912,0.066,8.883,9.795
03-27,0.06333809523809524,-115.97879047619047,0.11636372824187302,0.0,43.0,2.66,0.177,9.367,12.027
03-28,0.028299999999999974,-45.50639999999994,0.3758464331601967,0.0,43.0,1.189,0.075,10.499,11.688
03-29,0.008085714285714304,-5.191028571428609,0.8738952362608858,0.0,43.0,0.339,0.018,10.811,11.15
03-30,0.0035375000000000822,5.122299999999835,0.9576341494401914,0.0,43.0,0.149,0.007,12.123,12.272
03-31,-0.01951724137931043,49.30738275862086,0.7270728876314159,-0.0,43.0,-0.82,-0.046,10.683,9.863
04-01,-0.028299999999999992,66.78799999999998,0.6090180556819891,-0.0,43.0,-1.188,-0.079,10.782,9.594
04-02,-0.05660000000000013,123.92570000000025,0.32013502964034624,-0.0,43.0,-2.377,-0.17,11.914,9.537
04-03,-0.07657647058823533,163.45414117647067,0.11730443892028264,-0.0,43.0,-3.216,-0.244,11.909,8.693
04-04,-0.14982352941176474,310.1746588235295,0.0016130538038385822,-3.0,43.0,-6.293,-0.391,13.674,7.381
04-05,-0.08018333333333327,171.06406666666655,0.22473943161717025,-0.0,43.0,-3.367,-0.211,12.381,9.014
04-06,-0.053769999999999964,117.75629999999992,0.22663138864199395,-0.0,43.0,-2.258,-0.166,11.345,9.087
04-07,-0.028299999999999947,66.42009999999989,0.48111889615738646,-0.0,43.0,-1.188,-0.096,10.414,9.226
04-08,-0.020581818181818215,50.389436363636435,0.5695281710225342,-0.0,43.0,-0.864,-0.047,9.658,8.794
04-09,-0.030068749999999977,68.25959999999995,0.522778549871179,-0.0,43.0,-1.263,-0.08,8.754,7.491
04-10,-0.016508333333333323,42.18586666666665,0.4968848066310221,-0.0,43.0,-0.693,-0.033,9.516,8.823
04-11,-0.07074999999999998,150.49939999999995,0.0014832539456961502,-3.0,43.0,-2.971,-0.19,10.485,7.514
04-12,-0.0673344827586207,144.7437655172414,0.30159629967189683,-0.0,43.0,-2.828,-0.165,11.489,8.661
04-13,-0.068096875,146.89115,0.06030800537106007,-1.0,43.0,-2.86,-0.177,12.127,9.267
04-14,-0.07771615384615385,166.7240076923077,0.29505386929177835,-0.0,43.0,-3.264,-0.17,12.924,9.66
04-15,-0.052072,116.4828,0.48981506918336026,-0.0,43.0,-2.187,-0.124,13.432,11.245
04-16,-0.03773333333333332,86.02256666666663,0.3862666045898864,-0.0,43.0,-1.585,-0.119,11.348,9.763
04-17,-0.03828823529411765,86.1135705882353,0.3056376101327831,-0.0,43.0,-1.608,-0.081,10.341,8.733
04-18,-0.03032142857142858,69.75545714285715,0.7305990326298322,-0.0,43.0,-1.273,-0.085,9.749,8.476
04-19,0.0040428571428571605,0.34768571428567796,0.9130724611998249,0.0,43.0,0.17,0.011,8.348,8.518
04-20,-0.021696666666666697,51.317333333333394,0.7880972267230859,-0.0,43.0,-0.912,-0.052,8.38,7.468
04-21,-0.013534782608695619,35.644465217391236,0.9487388335190441,-0.0,43.0,-0.568,-0.037,8.859,8.291
04-22,0.03445217391304347,-58.97104782608694,0.3784327606580691,0.0,43.0,1.447,0.083,9.21,10.657
04-23,0.022147826086956535,-33.37185217391307,0.6801234239574283,0.0,43.0,0.93,0.034,10.459,11.389
04-24,0.0768142857142858,-143.07267142857157,0.19121579422065338,0.0,43.0,3.226,0.095,8.943,12.169
04-25,0.11005555555555564,-210.60231111111128,0.05361067823781007,1.0,43.0,4.622,0.125,7.198,11.82
04-26,0.15884516129032256,-308.6343225806451,0.009977479681166246,3.0,43.0,6.672,0.258,5.72,12.392
04-27,0.16064411764705883,-311.8643352941176,1.8085129853684379e-06,3.0,43.0,6.747,0.4,6.05,12.797
04-28,0.18192857142857144,-354.88604285714285,0.019985919108241434,2.0,43.0,7.641,0.378,5.151,12.792
04-29,0.17141714285714282,-334.8253857142857,0.05072821573373587,1.0,43.0,7.2,0.31,4.409,11.609
04-30,0.16300800000000001,-317.809,0.013619019989317138,2.0,43.0,6.846,0.258,4.784,11.63
05-01,0.13288695652173912,-257.28391304347826,0.05203385578876718,1.0,43.0,5.582,0.296,5.699,11.281
05-02,0.1043057142857143,-200.82892857142858,0.011192615110692916,2.0,43.0,4.381,0.237,5.592,9.973
05-03,0.07357999999999998,-138.64169999999996,0.10469859490306765,0.0,43.0,3.09,0.086,6.973,10.063
05-04,0.09747777777777777,-186.72025555555555,0.001449200115409166,3.0,43.0,4.094,0.129,6.188,10.282
05-05,0.09621999999999993,-184.31789999999987,0.000681352670707458,3.0,43.0,4.042,0.175,6.101,10.143
05-06,0.1010714285714285,-194.38865714285703,0.002898297592285548,3.0,43.0,4.245,0.241,5.632,9.877
05-07,0.08206999999999995,-156.07449999999992,0.0018166611614343076,3.0,43.0,3.447,0.223,6.342,9.789
05-08,0.12451999999999988,-240.29529999999974,0.003207078479128045,3.0,43.0,5.23,0.269,6.13,11.36
05-09,0.1344249999999999,-260.8976999999998,0.0053024943169313055,3.0,43.0,5.646,0.295,5.129,10.775
05-10,0.11102307692307684,-213.10335384615368,0.0020037488987085794,3.0,43.0,4.663,0.195,6.611,11.274
05-11,0.12689354838709677,-244.53299677419352,0.0015866331219600571,3.0,43.0,5.33,0.267,6.589,11.919
05-12,0.17283214285714285,-335.5894857142857,0.00026728338333326107,3.0,43.0,7.259,0.467,6.445,13.704
05-13,0.1548176470588236,-300.18309411764716,9.800677383653422e-06,3.0,43.0,6.502,0.492,6.201,12.703
05-14,0.11885999999999995,-227.53199999999993,0.15028840308221025,0.0,43.0,4.992,0.345,7.692,12.684
05-15,0.0849,-160.2063,0.16165033546776897,0.0,43.0,3.566,0.255,7.811,11.377
05-16,0.09669166666666666,-184.92163333333332,0.01476503174586119,2.0,43.0,4.061,0.334,6.431,10.492
05-17,0.11909583333333333,-229.61676666666665,1.2902491189681342e-05,3.0,43.0,5.002,0.397,6.074,11.076
05-18,0.058776923076923074,-109.34684615384616,0.19012515635369898,0.0,43.0,2.468,0.168,6.973,9.441
05-19,-0.09315416666666665,195.0530333333333,0.33078964897639196,-0.0,43.0,-3.913,-0.281,10.701,6.788
05-20,-0.04811000000000001,105.33260000000001,0.5225252415899537,-0.0,43.0,-2.021,-0.108,10.123,8.102
05-21,0.043865,-78.6174,0.481748011747104,0.0,43.0,1.843,0.123,8.191,10.034
05-22,0.052775675675675676,-96.66515135135135,0.4835100908456089,0.0,43.0,2.216,0.147,7.778,9.994
05-23,0.03234285714285713,-56.70511428571426,0.6408996876076163,0.0,43.0,1.359,0.109,7.301,8.66
05-24,0.025034615384615384,-42.48483076923077,0.6015851136962325,0.0,43.0,1.051,0.042,7.059,8.11
05-25,0.06898125,-129.4725,0.44818443670502317,0.0,43.0,2.898,0.146,7.041,9.939
05-26,0.07375151515151514,-139.94693030303026,0.45798049588708256,0.0,43.0,3.098,0.151,6.007,9.105
05-27,0.04649285714285715,-83.4486142857143,0.5636785142849976,0.0,43.0,1.952,0.108,8.561,10.513
05-28,0.028300000000000214,-47.62890000000043,0.8837742858019582,0.0,43.0,1.188,0.068,8.377,9.565
05-29,-0.007277142857142848,22.5065857142857,0.8467288250983942,-0.0,43.0,-0.306,-0.019,8.105,7.799
05-30,0.014150000000000107,-20.772200000000215,0.6114725423922489,0.0,43.0,0.594,0.033,7.231,7.825
05-31,0.018192857142857184,-28.829614285714364,0.6248057236176052,0.0,43.0,0.764,0.052,7.174,7.938
06-01,0.020107894736842106,-32.603089473684214,0.8211387957279448,0.0,43.0,0.845,0.071,7.19,8.035
06-02,0.03802812499999997,-69.09444999999994,0.4286927298324188,0.0,43.0,1.597,0.158,6.163,7.76
06-03,0.03436428571428572,-61.625271428571445,0.33449151560135126,0.0,43.0,1.443,0.151,6.382,7.825
06-04,0.03840714285714286,-69.79588571428573,0.24482500128093587,0.0,43.0,1.613,0.161,6.212,7.825
06-05,0.018009090909090922,-29.14128181818184,0.8037198078481551,0.0,43.0,0.756,0.077,6.499,7.255
06-06,-0.010290909090909088,26.751218181818178,0.7508152515500222,-0.0,43.0,-0.433,-0.041,6.386,5.953
06-07,-0.019363157894736825,44.895715789473655,0.5310509323510213,-0.0,43.0,-0.813,-0.065,6.576,5.763
06-08,-0.029872222222222227,66.33834444444446,0.3870719914023715,-0.0,43.0,-1.254,-0.117,7.221,5.967
06-09,-0.02788074074074074,61.05358148148149,0.2877044621311702,-0.0,43.0,-1.171,-0.108,5.878,4.707
06-10,-0.03537499999999996,76.29679999999993,0.2394278568268864,-0.0,43.0,-1.486,-0.155,6.29,4.804
06-11,-0.01886666666666681,42.65753333333362,0.5437792545332818,-0.0,43.0,-0.792,-0.081,5.32,4.528
06-12,-0.01599565217391305,36.9438043478261,0.7836574748025567,-0.0,43.0,-0.671,-0.067,5.288,4.617
06-13,-0.006738095238095268,18.372090476190536,0.8348899788786734,-0.0,43.0,-0.283,-0.029,5.037,4.754
06-14,-0.007075000000000016,19.074200000000033,0.7984320001447596,-0.0,43.0,-0.297,-0.034,5.073,4.776
06-15,-0.004287878787878807,13.669757575757611,0.7870383076556418,-0.0,43.0,-0.18,-0.019,5.184,5.004
06-16,-0.00849000000000002,21.81930000000004,0.7384527834998251,-0.0,43.0,-0.357,-0.036,5.018,4.661
06-17,-0.006603333333333332,18.159166666666664,0.7855902401494221,-0.0,43.0,-0.277,-0.025,5.091,4.814
06-18,0.010376666666666671,-16.33853333333334,0.41568755560189574,0.0,43.0,0.436,0.045,4.197,4.633
06-19,0.008085714285714283,-11.954728571428564,0.5775534435301799,0.0,43.0,0.34,0.028,4.047,4.387
06-20,0.0037236842105263204,-3.117468421052642,0.7927946322732384,0.0,43.0,0.156,0.016,4.252,4.408
06-21,0.0021224999999999994,0.28300000000000036,0.9387709215785602,0.0,43.0,0.09,0.004,4.483,4.573
06-22,0.0,4.0469,1.0,0.0,43.0,0.0,0.0,4.047,4.047
06-23,0.01938549999999999,-34.86559999999998,0.48464602489513453,0.0,43.0,0.814,0.06,3.498,4.312
06-24,0.018799285714285734,-33.80637142857147,0.4840856870364021,0.0,43.0,0.79,0.07,3.397,4.187
06-25,0.025604761904761908,-47.47392380952382,0.12959470106337845,0.0,43.0,1.075,0.129,3.198,4.273
06-26,0.025470000000000013,-47.37420000000003,0.041329750790960906,2.0,43.0,1.07,0.151,3.031,4.101
06-27,0.023154545454545455,-42.997990909090916,0.02720107879435263,2.0,43.0,0.972,0.152,2.825,3.797
06-28,0.021775277777777782,-40.380955555555566,0.05421476599416031,1.0,43.0,0.915,0.106,2.712,3.627
06-29,0.021667187500000004,-39.96667500000001,0.09113910051302954,1.0,43.0,0.91,0.111,2.913,3.823
06-30,0.01599565217391304,-28.73680434782608,0.44779537606579733,0.0,43.0,0.671,0.1,2.919,3.59
07-01,0.025618947368421047,-47.898494736842096,0.1415543374518513,0.0,43.0,1.076,0.149,2.801,3.877
07-02,0.033016666666666694,-62.8071333333334,0.050861872488366044,1.0,43.0,1.387,0.24,2.533,3.92
07-03,0.028865999999999985,-54.64729999999997,0.02723580226459066,2.0,43.0,1.212,0.158,2.479,3.691
07-04,0.04254129032258064,-82.08278064516128,0.030755414984144025,2.0,43.0,1.787,0.265,2.106,3.893
07-05,0.03462588235294118,-66.39346470588235,0.06321923625701786,1.0,43.0,1.454,0.256,2.131,3.585
07-06,0.02830000000000001,-53.68510000000002,0.07726654762168716,1.0,43.0,1.188,0.201,2.321,3.509
07-07,0.03204558823529411,-61.35739647058822,0.06427562194164183,1.0,43.0,1.346,0.211,2.061,3.407
07-08,0.028300000000000013,-54.06432000000002,0.08372562536979955,1.0,43.0,1.189,0.148,1.941,3.13
07-09,0.034257894736842105,-65.84709947368421,0.039711249576096064,2.0,43.0,1.439,0.195,1.949,3.388
07-10,0.041579230769230764,-80.63976153846153,0.012730815071382073,2.0,43.0,1.746,0.181,1.646,3.392
07-11,0.04754400000000001,-92.82400000000003,0.0076773391352640274,3.0,43.0,1.996,0.292,1.266,3.262
07-12,0.05457857142857143,-106.83654285714286,0.0018857897777833088,3.0,43.0,2.293,0.462,1.174,3.467
07-13,0.04864062500000001,-95.04555,0.0018101548533073775,3.0,43.0,2.043,0.459,1.214,3.257
07-14,0.043865,-85.6075,0.0010097957702881466,3.0,43.0,1.843,0.457,1.201,3.044
07-15,0.04391379310344828,-85.67678620689655,0.0001793778411609548,3.0,43.0,1.844,0.488,1.229,3.073
07-16,0.038621176470588235,-74.97835294117647,0.001335372147651892,3.0,43.0,1.622,0.47,1.453,3.075
07-17,0.03396000000000001,-65.78618000000003,0.0007778185524256465,3.0,43.0,1.426,0.44,1.421,2.847
07-18,0.0343030303030303,-66.6816606060606,0.041254810911704576,2.0,43.0,1.441,0.362,1.204,2.645
07-19,0.03322173913043478,-64.43417826086956,0.022638973337320678,2.0,43.0,1.395,0.427,1.312,2.707
07-20,0.032073333333333336,-62.27886666666667,0.00470302834109626,3.0,43.0,1.347,0.474,1.194,2.541
07-21,0.032035600000000004,-62.35622000000001,0.0024578870529476937,3.0,43.0,1.346,0.477,1.042,2.388
07-22,0.03032142857142858,-58.91655714285716,0.0011648633623073668,3.0,43.0,1.273,0.3,1.09,2.363
07-23,0.029715000000000002,-57.76030000000001,0.0010977625955270742,3.0,43.0,1.248,0.351,1.046,2.294
07-24,0.05006923076923076,-98.40933153846153,3.22824032905622e-05,3.0,43.0,2.103,0.655,0.678,2.781
07-25,0.04471399999999999,-87.74414999999998,5.120591699103727e-06,3.0,43.0,1.878,0.547,0.745,2.623
07-26,0.040877777777777784,-80.08585555555557,1.425441018554352e-07,3.0,43.0,1.717,0.537,0.811,2.528
07-27,0.040752,-79.9192,1.8082928709972634e-08,3.0,43.0,1.712,0.572,0.729,2.441
07-28,0.028300000000000006,-54.98690000000001,3.2361828873339604e-05,3.0,43.0,1.188,0.435,1.019,2.207
07-29,0.022115925925925924,-42.67535185185185,2.294353061316201e-06,3.0,43.0,0.929,0.34,1.092,2.021
07-30,0.022639999999999993,-43.655579999999986,0.001044960381308302,3.0,43.0,0.951,0.303,1.149,2.1
07-31,0.025155555555555566,-48.43199111111113,3.375112107018019e-05,3.0,43.0,1.056,0.32,1.351,2.407
08-01,0.02383157894736842,-45.90289789473684,6.30474850433771e-05,3.0,43.0,1.001,0.334,1.26,2.261
08-02,0.023529428571428573,-45.33255714285714,1.089651665120428e-05,3.0,43.0,0.988,0.378,1.232,2.22
08-03,0.022640000000000004,-43.553700000000006,6.446149347638652e-07,3.0,43.0,0.951,0.397,1.251,2.202
08-04,0.020631612903225807,-39.60767580645162,0.003863275500811003,3.0,43.0,0.867,0.265,1.222,2.089
08-05,0.011791666666666645,-22.04947333333329,0.018129729974293074,2.0,43.0,0.495,0.118,1.286,1.781
08-06,0.013139285714285718,-24.637171428571435,0.04549261268836524,2.0,43.0,0.552,0.164,1.365,1.917
08-07,0.011424814814814823,-21.151629629629646,0.26526262750973206,0.0,43.0,0.48,0.162,1.458,1.938
08-08,0.008707692307692314,-15.71738461538463,0.31689389782853294,0.0,43.0,0.366,0.143,1.515,1.881
08-09,0.014150000000000003,-26.610490000000006,0.15240989019096163,0.0,43.0,0.595,0.21,1.392,1.987
08-10,0.017294444444444453,-33.0040888888889,0.1353805494185012,0.0,43.0,0.726,0.204,1.222,1.948
08-11,0.021669714285714282,-41.78292857142856,0.013494027714697543,2.0,43.0,0.911,0.291,1.101,2.012
08-12,0.021224999999999994,-40.836899999999986,0.000465728887236061,3.0,43.0,0.892,0.344,1.167,2.059
08-13,0.021224999999999994,-40.63879999999999,4.4235157600214237e-05,3.0,43.0,0.892,0.372,1.365,2.257
08-14,0.03035818181818182,-58.99006363636364,0.00024047575297170276,3.0,43.0,1.275,0.296,1.089,2.364
08-15,0.032073333333333336,-62.448666666666675,0.00019005929560678148,3.0,43.0,1.348,0.382,1.024,2.372
08-16,0.032714799999999995,-63.8448,0.003237601345298602,3.0,43.0,1.374,0.421,0.898,2.272
08-17,0.03207333333333334,-62.618466666666684,0.003971771901141619,3.0,43.0,1.347,0.281,0.855,2.202
08-18,0.03738578947368422,-73.03395894736843,0.005006243819467349,3.0,43.0,1.57,0.421,0.953,2.523
08-19,0.035246363636363645,-68.8626472727273,0.006489208666649704,3.0,43.0,1.48,0.496,0.89,2.37
08-20,0.03693894736842105,-72.09499473684211,0.0036874421707446814,3.0,43.0,1.552,0.585,1.007,2.559
08-21,0.03466749999999999,-67.60869999999998,0.0010019290702920625,3.0,43.0,1.456,0.599,0.998,2.454
08-22,0.03631833333333333,-70.99526666666665,7.16265773392788e-05,3.0,43.0,1.525,0.685,0.879,2.404
08-23,0.03995294117647059,-78.34938235294118,5.676852016933687e-05,3.0,43.0,1.679,0.771,0.717,2.396
08-24,0.03337735294117646,-65.22650588235292,0.01221091631068294,2.0,43.0,1.402,0.585,0.827,2.229
08-25,0.02964052631578947,-57.71889263157894,0.006372644170794306,3.0,43.0,1.245,0.577,0.94,2.185
08-26,0.030068750000000005,-58.65175000000001,0.0010368960622362255,3.0,43.0,1.263,0.627,0.854,2.117
08-27,0.031130000000000012,-60.59030000000002,0.0019346006152463069,3.0,43.0,1.307,0.646,1.016,2.323
08-28,0.03254499999999999,-63.44576999999998,0.0005012765359766469,3.0,43.0,1.367,0.706,0.961,2.328
08-29,0.029479166666666667,-57.407493333333335,0.0006743904244899124,3.0,43.0,1.238,0.665,0.932,2.17
08-30,0.03042250000000002,-59.33378000000004,0.00010910247399431583,3.0,43.0,1.278,0.713,0.872,2.15
08-31,0.0329309090909091,-64.36191818181821,4.021781703889005e-06,3.0,43.0,1.383,0.786,0.808,2.191
09-01,0.029431999999999993,-57.49427999999998,0.0002457128761801375,3.0,43.0,1.236,0.7,0.752,1.988
09-02,0.031129999999999998,-60.969519999999996,0.000251331162200108,3.0,43.0,1.307,0.681,0.637,1.944
09-03,0.029872222222222227,-58.48226444444445,4.1697155352071746e-05,3.0,43.0,1.254,0.665,0.635,1.889
09-04,0.02830000000000001,-55.34914000000002,6.682537256885723e-08,3.0,43.0,1.188,0.393,0.657,1.845
09-05,0.029243333333333333,-57.31787666666667,1.3319946989831521e-06,3.0,43.0,1.228,0.578,0.555,1.783
09-06,0.03124791666666668,-61.34968333333336,2.5176347016042655e-06,3.0,43.0,1.312,0.564,0.49,1.802
