,mean,slp,chg,pvalue
06-02,5.09,-0.005,-0.21,0.894
06-03,5.24,-0.006,-0.262,0.744
06-04,4.47,-0.001,-0.034,0.987
06-05,4.81,-0.008,-0.315,0.825
06-06,4.53,-0.033,-1.374,0.494
06-07,4.56,-0.025,-1.05,0.443
06-08,3.93,-0.023,-0.98,0.274
06-09,4.05,-0.022,-0.942,0.231
06-10,3.79,-0.022,-0.94,0.177
06-11,3.62,-0.012,-0.492,0.216
06-12,3.28,-0.008,-0.356,0.388
06-13,3.93,-0.013,-0.56,0.452
06-14,3.99,0.0,0.0,1.0
06-15,3.91,-0.002,-0.096,0.802
06-16,3.42,-0.014,-0.588,0.042
06-17,3.34,-0.013,-0.525,0.149
06-18,3.42,-0.005,-0.22,0.581
06-19,3.31,-0.006,-0.24,0.626
06-20,2.94,0.0,0.0,0.976
06-21,2.64,-0.007,-0.296,0.4
06-22,2.79,-0.004,-0.168,0.692
06-23,3.03,0.003,0.13,0.749
06-24,2.89,0.004,0.168,0.636
06-25,2.66,0.003,0.12,0.808
06-26,2.72,0.005,0.198,0.766
06-27,2.63,0.006,0.264,0.587
06-28,2.35,0.012,0.518,0.343
06-29,2.09,0.006,0.236,0.432
06-30,2.32,-0.008,-0.328,0.547
07-01,2.42,0.004,0.17,0.722
07-02,2.94,0.006,0.25,0.682
07-03,2.69,0.005,0.204,0.755
07-04,2.3,0.003,0.132,0.873
07-05,2.12,0.006,0.252,0.549
07-06,2.09,0.002,0.084,0.88
07-07,2.29,-0.007,-0.3,0.517
07-08,2.3,0.002,0.084,0.944
07-09,2.15,0.004,0.172,0.761
07-10,1.99,0.004,0.18,0.855
07-11,1.73,0.008,0.318,0.53
07-12,1.87,0.005,0.22,0.683
07-13,1.98,-0.002,-0.074,0.859
07-14,1.84,0.003,0.132,0.593
07-15,1.92,-0.001,-0.026,0.89
07-16,2.05,0.004,0.168,0.681
07-17,1.84,0.003,0.12,0.733
07-18,1.89,0.002,0.084,0.884
07-19,1.75,0.007,0.29,0.481
07-20,1.71,0.0,0.0,1.0
07-21,1.63,-0.005,-0.23,0.141
07-22,1.59,-0.013,-0.538,0.002
07-23,1.84,-0.004,-0.152,0.644
07-24,2.12,0.015,0.622,0.002
07-25,1.9,0.016,0.678,0.003
07-26,1.73,0.022,0.924,0.0
07-27,1.76,0.009,0.378,0.175
07-28,1.86,0.008,0.344,0.328
07-29,1.75,0.007,0.306,0.36
07-30,1.83,0.012,0.486,0.259
07-31,1.64,0.016,0.664,0.126
08-01,1.58,0.011,0.454,0.189
08-02,1.39,0.012,0.5,0.121
08-03,1.31,0.008,0.336,0.033
08-04,1.27,0.011,0.472,0.003
08-05,1.4,0.013,0.54,0.001
08-06,1.39,0.009,0.378,0.002
08-07,1.38,0.007,0.3,0.247
08-08,1.31,0.004,0.162,0.552
08-09,1.21,0.004,0.182,0.386
08-10,1.18,0.007,0.315,0.362
08-11,1.33,0.011,0.444,0.061
08-12,1.77,0.018,0.77,0.025
08-13,1.7,0.01,0.42,0.107
08-14,1.56,0.013,0.526,0.016
08-15,1.41,0.011,0.476,0.022
08-16,1.38,0.012,0.526,0.008
08-17,1.26,0.009,0.396,0.087
08-18,1.22,0.009,0.382,0.077
08-19,1.61,0.014,0.568,0.085
08-20,1.75,0.002,0.064,0.798
08-21,1.64,0.006,0.244,0.267
08-22,1.44,0.017,0.706,0.007
08-23,1.39,0.027,1.12,0.0
08-24,1.25,0.02,0.854,0.0
08-25,1.3,0.013,0.548,0.0
08-26,1.36,0.013,0.56,0.001
08-27,1.17,0.011,0.456,0.002
08-28,1.1,0.013,0.56,0.026
08-29,1.29,0.013,0.56,0.037
08-30,1.25,0.01,0.434,0.036
08-31,1.02,0.008,0.336,0.077
09-01,0.89,0.007,0.308,0.067
09-02,0.85,0.009,0.374,0.213
09-03,0.91,0.011,0.45,0.127
09-04,0.95,0.014,0.592,0.091
09-05,0.96,0.014,0.588,0.033
09-06,0.99,0.011,0.478,0.111
09-07,1.11,0.012,0.525,0.088
09-08,1.27,0.012,0.52,0.087
09-09,1.2,0.008,0.34,0.355
09-10,1.06,0.009,0.372,0.215
09-11,0.99,0.011,0.452,0.116
09-12,0.989,0.014,0.595,0.095
09-13,0.94,0.016,0.672,0.126
09-14,0.94,0.013,0.532,0.152
09-15,0.87,0.012,0.49,0.174
09-16,0.82,0.011,0.462,0.153
09-17,0.92,0.01,0.42,0.012
09-18,0.84,0.005,0.21,0.202
09-19,0.79,0.004,0.18,0.243
09-20,0.8,0.004,0.174,0.352
09-21,0.85,0.004,0.178,0.293
09-22,1.08,0.001,0.06,0.935
09-23,1.13,0.001,0.026,0.924
09-24,0.891,-0.001,-0.035,0.979
09-25,1.25,0.001,0.036,0.959
09-26,1.25,0.002,0.068,0.765
09-27,1.33,-0.001,-0.03,0.906
09-28,1.42,0.0,0.012,0.901
09-29,1.36,0.003,0.13,0.473
09-30,1.44,0.038,1.6,0.016
10-01,1.61,0.034,1.412,0.063
10-02,1.5,0.021,0.878,0.202
10-03,1.55,0.019,0.81,0.279
10-04,1.39,0.006,0.232,0.413
10-05,1.5,0.007,0.28,0.327
10-06,1.61,0.004,0.172,0.6
10-07,1.42,0.005,0.21,0.347
10-08,1.63,0.015,0.646,0.014
10-09,1.73,0.018,0.756,0.027
10-10,1.62,0.013,0.556,0.021
10-11,1.54,0.011,0.48,0.002
10-12,1.51,0.013,0.53,0.094
10-13,1.92,0.005,0.21,0.753
10-14,2.09,0.006,0.234,0.606
10-15,2.29,0.011,0.468,0.186
10-16,1.9,0.017,0.724,0.075
10-17,2.0,0.04,1.664,0.002
10-18,1.61,0.03,1.26,0.002
10-19,1.87,0.019,0.798,0.048
10-20,1.92,0.021,0.868,0.014
10-21,2.66,0.021,0.884,0.109
10-22,2.34,0.009,0.368,0.27
10-23,2.6,0.014,0.588,0.137
10-24,2.75,0.006,0.264,0.654
10-25,2.63,0.009,0.37,0.493
10-26,2.58,0.021,0.87,0.082
10-27,3.59,0.027,1.12,0.176
10-28,3.68,0.042,1.764,0.073
10-29,3.76,0.041,1.74,0.004
10-30,3.71,0.089,3.734,0.0
10-31,3.62,0.088,3.692,0.0
11-01,3.37,0.079,3.328,0.0
11-02,3.48,0.061,2.572,0.0
11-03,3.51,0.049,2.038,0.036
11-04,3.31,0.044,1.832,0.043
11-05,3.17,0.046,1.92,0.022
11-06,3.23,0.026,1.074,0.221
11-07,3.25,0.025,1.05,0.248
11-08,3.06,0.032,1.33,0.089
11-09,3.45,0.03,1.272,0.126
11-10,3.4,0.018,0.764,0.263
11-11,3.17,0.014,0.578,0.154
11-12,3.42,0.023,0.974,0.121
11-13,3.76,0.0,0.0,1.0
11-14,3.85,-0.009,-0.36,0.767
11-15,3.989,0.012,0.525,0.414
11-16,4.08,0.032,1.352,0.008
11-17,3.76,0.034,1.412,0.054
11-18,3.45,0.024,0.998,0.14
11-19,3.76,0.028,1.176,0.029
11-20,4.3,0.04,1.694,0.014
11-21,4.5,0.017,0.708,0.31
11-22,4.53,-0.004,-0.18,0.851
11-23,4.58,-0.013,-0.54,0.629
11-24,4.3,0.002,0.08,0.856
11-25,4.87,-0.013,-0.544,0.644
11-26,5.91,-0.009,-0.372,0.668
11-27,6.68,-0.022,-0.926,0.268
11-28,7.41,-0.037,-1.554,0.301
11-29,7.36,-0.065,-2.74,0.082
11-30,6.76,-0.048,-2.01,0.238
12-01,7.87,0.036,1.512,0.337
12-02,7.84,0.069,2.894,0.016
12-03,7.27,0.054,2.282,0.019
12-04,7.41,0.04,1.68,0.155
12-05,6.82,0.012,0.49,0.678
12-06,6.74,0.014,0.606,0.64
12-07,7.33,0.0,0.0,0.981
12-08,6.65,0.01,0.42,0.547
12-09,6.08,0.022,0.926,0.228
12-10,5.91,0.066,2.764,0.016
12-11,6.0,0.073,3.066,0.019
12-12,6.28,0.083,3.5,0.032
12-13,6.51,0.08,3.36,0.008
12-14,6.06,0.075,3.15,0.0
12-15,5.77,0.07,2.94,0.001
12-16,5.58,0.046,1.946,0.008
12-17,7.87,0.036,1.504,0.292
12-18,7.56,0.081,3.386,0.068
12-19,7.47,0.087,3.648,0.036
12-20,7.16,0.077,3.22,0.049
12-21,7.07,0.082,3.44,0.022
12-22,6.91,0.086,3.596,0.002
12-23,6.91,0.094,3.944,0.0
12-24,7.61,0.131,5.502,0.002
12-25,8.04,0.176,7.39,0.0
12-26,7.98,0.145,6.104,0.0
12-27,7.84,0.164,6.909,0.0
12-28,7.39,0.182,7.654,0.0
12-29,7.5,0.164,6.882,0.0
12-30,8.83,0.208,8.752,0.0
12-31,8.21,0.196,8.218,0.0
