,mean,slp,chg,pvalue
51,1.481,0.031,1.296,0.171
52,1.813,0.026,1.092,0.348
53,1.678,0.012,0.484,0.718
54,1.908,0.036,1.505,0.247
55,1.748,0.035,1.471,0.207
56,1.993,-0.003,-0.12,0.784
57,1.662,-0.017,-0.723,0.088
58,1.551,-0.005,-0.199,0.859
59,1.948,-0.023,-0.969,0.305
60,1.731,-0.019,-0.802,0.572
61,1.96,-0.02,-0.84,0.22
62,1.615,0.007,0.28,0.857
63,1.56,0.003,0.14,0.805
64,1.502,0.005,0.211,0.75
65,1.624,-0.024,-1.02,0.423
66,1.624,0.007,0.295,0.889
67,2.275,0.061,2.566,0.082
68,2.294,0.077,3.234,0.149
69,2.7,0.109,4.574,0.003
70,2.302,0.075,3.15,0.0
71,2.798,0.058,2.45,0.006
72,2.375,0.051,2.153,0.075
73,2.064,0.037,1.545,0.053
74,2.346,-0.007,-0.288,0.811
75,2.117,-0.005,-0.21,0.81
76,2.378,-0.031,-1.285,0.003
77,2.232,-0.044,-1.838,0.004
78,1.844,-0.038,-1.617,0.019
79,1.586,-0.016,-0.66,0.277
80,1.585,0.0,0.0,1.0
81,1.35,0.001,0.055,0.976
82,1.354,0.008,0.336,0.415
83,1.392,0.005,0.221,0.605
84,1.555,0.0,0.0,1.0
85,1.551,-0.008,-0.339,0.569
86,1.406,-0.011,-0.473,0.091
87,1.543,-0.004,-0.168,0.933
88,1.336,0.009,0.36,0.337
89,1.153,0.015,0.63,0.1
90,0.983,0.012,0.486,0.104
91,0.97,0.012,0.517,0.118
92,1.085,0.017,0.7,0.195
93,1.237,-0.008,-0.346,0.561
94,1.137,-0.006,-0.252,0.638
95,1.325,0.011,0.462,0.349
96,1.183,0.017,0.714,0.414
97,1.004,0.018,0.749,0.033
98,0.93,0.008,0.329,0.008
99,0.99,0.007,0.28,0.374
100,1.32,0.007,0.28,0.382
101,1.435,-0.03,-1.26,0.192
102,2.373,0.015,0.63,0.532
103,2.212,0.013,0.54,0.84
104,1.825,0.01,0.42,0.725
105,1.457,0.001,0.03,1.0
106,1.193,-0.008,-0.354,0.736
107,0.951,0.012,0.504,0.59
108,0.862,0.014,0.588,0.478
109,0.798,0.005,0.21,0.512
110,0.865,0.0,0.0,0.856
111,0.745,0.004,0.186,0.452
112,0.589,0.006,0.24,0.4
113,0.815,0.01,0.42,0.048
114,1.023,0.009,0.394,0.235
115,0.747,0.027,1.148,0.027
116,0.948,0.006,0.248,0.531
117,0.93,0.003,0.14,0.775
118,1.312,0.023,0.96,0.222
119,1.28,0.01,0.42,0.657
120,1.313,0.025,1.05,0.284
121,1.179,0.015,0.614,0.364
122,0.99,0.009,0.371,0.434
123,0.909,0.016,0.66,0.547
124,1.271,0.002,0.084,0.857
125,0.934,0.002,0.105,0.841
126,0.79,-0.01,-0.42,0.158
127,0.639,-0.009,-0.362,0.195
128,0.541,0.004,0.176,0.621
129,0.525,0.009,0.372,0.139
130,0.832,0.006,0.262,0.572
131,0.64,0.012,0.519,0.314
132,0.865,0.0,0.0,1.0
133,0.958,0.0,0.021,0.812
134,0.772,0.002,0.071,0.49
135,0.676,0.008,0.357,0.169
136,0.67,0.019,0.798,0.008
137,0.459,0.011,0.476,0.018
138,0.454,0.004,0.155,0.683
139,0.493,0.014,0.578,0.019
140,0.447,0.024,1.003,0.025
141,0.501,0.033,1.394,0.01
142,0.41,0.037,1.54,0.0
143,0.288,0.028,1.186,0.0
144,0.326,0.016,0.69,0.011
145,0.318,0.009,0.392,0.164
146,0.292,0.007,0.315,0.226
147,0.338,0.008,0.349,0.196
148,0.31,0.008,0.331,0.286
149,0.266,0.021,0.873,0.152
150,0.305,0.01,0.42,0.264
151,0.338,0.006,0.252,0.298
152,0.393,0.002,0.07,0.726
153,0.362,0.002,0.07,0.774
154,0.327,0.005,0.21,0.365
155,0.336,0.003,0.125,0.696
156,0.244,0.004,0.153,0.534
157,0.17,0.004,0.186,0.133
158,0.142,0.003,0.126,0.421
159,0.124,0.002,0.105,0.43
160,0.148,-0.0,-0.021,0.889
161,0.207,-0.002,-0.105,0.183
162,0.215,-0.002,-0.089,0.272
163,0.21,-0.002,-0.094,0.033
164,0.213,-0.002,-0.076,0.09
165,0.239,-0.004,-0.176,0.026
166,0.18,-0.005,-0.229,0.0
167,0.188,-0.004,-0.175,0.004
168,0.15,-0.002,-0.097,0.025
169,0.116,-0.001,-0.056,0.181
170,0.096,-0.001,-0.053,0.277
171,0.104,-0.001,-0.038,0.404
172,0.103,-0.001,-0.026,0.362
173,0.08,0.0,0.0,0.523
174,0.07,0.0,0.0,0.639
175,0.054,-0.001,-0.041,0.127
176,0.071,-0.001,-0.06,0.044
177,0.068,-0.001,-0.026,0.42
178,0.08,0.0,0.0,0.38
179,0.059,-0.001,-0.042,0.028
180,0.066,-0.001,-0.053,0.005
181,0.076,-0.001,-0.06,0.001
182,0.056,-0.001,-0.053,0.002
183,0.04,0.0,0.0,0.704
184,0.025,0.0,0.0,0.628
185,0.03,0.0,0.0,0.573
186,0.025,0.0,0.0,0.417
187,0.025,0.0,0.0,0.308
188,0.025,0.0,0.0,0.936
189,0.02,0.0,0.0,0.913
190,0.02,0.0,0.0,0.698
191,0.02,0.0,0.0,0.716
192,0.015,0.0,0.0,0.709
193,0.02,0.0,0.0,0.142
194,0.02,0.0,0.0,1.0
195,0.02,0.0,0.0,0.572
196,0.03,0.0,0.0,0.719
197,0.025,0.0,0.0,0.925
198,0.02,0.0,0.0,0.74
199,0.02,0.0,0.0,0.617
200,0.015,0.0,0.0,0.436
201,0.015,0.0,0.0,0.963
202,0.01,0.0,0.0,0.286
203,0.015,0.0,0.0,0.258
204,0.02,0.0,0.0,0.151
205,0.02,0.0,0.0,0.479
206,0.015,0.0,0.0,0.06
207,0.01,0.0,0.0,0.607
208,0.01,0.0,0.0,0.631
209,0.01,0.0,0.0,0.806
210,0.005,0.0,0.0,0.959
211,0.01,0.0,0.0,0.647
212,0.01,0.0,0.0,0.065
213,0.01,0.0,0.0,0.065
214,0.01,0.0,0.0,0.956
215,0.01,0.0,0.0,0.193
216,0.01,0.0,0.0,0.636
217,0.005,0.0,0.0,0.481
218,0.0,0.0,0.0,0.56
219,0.005,0.0,0.0,0.333
220,0.01,0.0,0.0,0.581
221,0.01,0.0,0.0,0.332
222,0.01,0.0,0.0,0.045
223,0.01,0.0,0.0,0.014
224,0.01,0.0,0.0,0.013
225,0.01,0.0,0.0,0.045
226,0.01,0.0,0.0,0.09
227,0.006,0.001,0.033,0.026
228,0.0,0.0,0.0,0.041
229,0.006,0.001,0.033,0.02
230,0.005,0.001,0.046,0.008
231,0.011,0.001,0.036,0.139
232,0.017,0.001,0.028,0.003
233,-0.001,0.001,0.053,0.0
234,0.002,0.002,0.071,0.002
235,0.006,0.001,0.041,0.002
236,0.005,0.001,0.044,0.002
237,0.002,0.001,0.028,0.013
238,0.0,0.0,0.0,0.082
239,0.0,0.0,0.0,0.072
240,0.0,0.0,0.0,0.092
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.001
243,0.0,0.0,0.0,0.016
244,0.0,0.0,0.0,0.379
245,0.0,0.0,0.0,0.722
246,0.0,0.0,0.0,0.599
247,0.0,0.0,0.0,0.23
248,0.0,0.0,0.0,0.907
249,0.0,0.0,0.0,0.437
250,0.0,0.0,0.0,0.261
251,0.0,0.0,0.0,0.695
252,0.0,0.0,0.0,0.585
253,0.0,0.0,0.0,0.649
254,0.0,0.0,0.0,0.921
255,0.0,0.0,0.0,0.532
256,0.0,0.0,0.0,0.271
257,0.0,0.0,0.0,0.919
258,0.0,0.0,0.0,0.465
259,0.0,0.0,0.0,0.321
260,0.0,0.0,0.0,0.098
261,0.0,0.0,0.0,0.135
262,0.0,0.0,0.0,0.682
263,0.0,0.0,0.0,0.423
264,0.0,0.0,0.0,0.295
265,0.0,0.0,0.0,0.284
266,0.005,0.0,0.0,0.144
267,0.005,0.0,0.0,0.222
268,0.0,0.0,0.0,0.285
269,0.0,0.0,0.0,0.212
270,0.0,0.0,0.0,0.2
271,0.0,0.0,0.0,0.221
272,0.0,0.0,0.0,0.226
273,0.0,0.0,0.0,0.204
274,0.0,0.0,0.0,0.081
275,0.0,0.0,0.0,0.016
276,0.0,0.0,0.0,0.019
277,0.0,0.0,0.0,0.114
278,0.0,0.0,0.0,0.491
279,0.0,0.0,0.0,0.465
280,0.0,0.0,0.0,0.935
281,0.0,0.0,0.0,0.945
282,0.005,0.0,0.0,0.588
283,0.0,0.0,0.0,0.672
284,0.0,0.0,0.0,0.918
285,0.005,0.0,0.0,0.778
286,0.0,0.0,0.0,0.36
287,0.0,0.0,0.0,0.416
288,0.005,0.0,0.0,0.33
289,0.0,0.0,0.0,0.566
290,0.005,0.0,0.0,0.114
291,0.01,0.0,0.0,0.311
292,0.015,0.0,0.0,0.542
293,0.01,0.0,0.0,1.0
294,0.005,0.0,0.0,0.316
295,0.015,0.0,0.0,0.785
296,0.02,0.0,0.0,0.861
297,0.015,0.0,0.0,0.57
298,0.02,0.0,0.0,0.367
299,0.015,0.0,0.0,0.492
300,0.015,0.0,0.0,0.092
301,0.01,0.0,0.0,0.086
302,0.02,0.0,0.0,0.259
303,0.05,0.0,0.0,0.267
304,0.064,-0.002,-0.084,0.016
305,0.062,-0.002,-0.105,0.0
306,0.046,-0.001,-0.053,0.001
307,0.061,-0.001,-0.06,0.006
308,0.06,-0.002,-0.099,0.0
309,0.098,-0.002,-0.071,0.004
310,0.134,-0.001,-0.035,0.249
311,0.13,0.0,0.0,0.756
312,0.158,-0.001,-0.03,0.593
313,0.152,-0.002,-0.105,0.34
314,0.202,-0.002,-0.105,0.048
315,0.186,-0.002,-0.105,0.09
316,0.264,-0.008,-0.315,0.166
317,0.218,-0.007,-0.31,0.11
318,0.324,-0.005,-0.229,0.008
319,0.272,-0.004,-0.16,0.024
320,0.278,-0.005,-0.21,0.168
321,0.284,-0.009,-0.364,0.058
322,0.344,-0.009,-0.367,0.18
323,0.404,-0.018,-0.735,0.059
324,0.328,-0.013,-0.54,0.001
325,0.346,-0.006,-0.24,0.234
326,0.357,-0.006,-0.252,0.107
327,0.397,-0.008,-0.342,0.122
328,0.368,-0.008,-0.356,0.107
329,0.322,-0.007,-0.294,0.088
330,0.339,-0.009,-0.36,0.011
331,0.304,-0.008,-0.319,0.069
332,0.325,-0.006,-0.234,0.005
333,0.45,-0.009,-0.376,0.005
334,0.452,-0.007,-0.3,0.073
335,0.59,-0.01,-0.42,0.037
336,0.532,-0.016,-0.667,0.023
337,0.73,-0.027,-1.12,0.0
338,0.652,-0.025,-1.051,0.0
339,0.635,-0.02,-0.84,0.0
340,0.522,-0.013,-0.525,0.0
341,0.524,-0.012,-0.504,0.051
342,0.819,-0.035,-1.486,0.009
343,0.838,-0.035,-1.471,0.011
344,0.758,-0.03,-1.24,0.007
345,1.031,-0.035,-1.459,0.001
346,1.09,-0.04,-1.68,0.0
347,1.03,-0.03,-1.26,0.067
348,1.226,-0.049,-2.062,0.0
349,1.235,-0.053,-2.24,0.0
350,1.125,-0.054,-2.286,0.0
351,1.303,-0.087,-3.67,0.0
352,1.75,-0.09,-3.78,0.0
353,1.564,-0.072,-3.024,0.0
354,1.795,-0.071,-2.993,0.0
355,1.589,-0.064,-2.7,0.0
356,2.5,-0.05,-2.1,0.0
357,2.318,-0.053,-2.215,0.001
358,2.018,-0.044,-1.843,0.022
359,1.673,-0.006,-0.262,0.827
360,1.74,0.028,1.166,0.459
361,1.683,0.014,0.578,0.634
362,1.483,0.002,0.066,1.0
363,1.43,-0.01,-0.42,0.436
364,1.232,-0.009,-0.394,0.472
