,mean,slp,chg,pvalue
02-21,4.24,-0.001,-0.048,0.976
02-22,4.02,0.009,0.392,0.357
02-23,4.05,-0.025,-1.036,0.186
02-24,3.96,-0.017,-0.714,0.359
02-25,3.85,-0.011,-0.452,0.545
02-26,3.74,-0.004,-0.178,0.856
02-27,3.57,-0.005,-0.21,0.789
02-28,3.82,0.004,0.164,0.874
03-01,4.27,0.022,0.91,0.218
03-02,4.36,0.015,0.65,0.049
03-03,3.91,0.003,0.114,0.884
03-04,3.96,-0.007,-0.298,0.548
03-05,4.24,-0.01,-0.406,0.631
03-06,4.67,-0.03,-1.26,0.013
03-07,4.44,-0.03,-1.26,0.068
03-08,4.56,-0.015,-0.63,0.242
03-09,4.24,-0.011,-0.482,0.413
03-10,3.99,-0.004,-0.18,0.593
03-11,3.82,-0.008,-0.324,0.578
03-12,4.02,0.007,0.315,0.487
03-13,3.71,0.002,0.09,0.799
03-14,3.88,0.001,0.036,0.79
03-15,3.99,0.0,0.0,0.921
03-16,4.24,0.014,0.57,0.022
03-17,4.3,0.006,0.246,0.56
03-18,4.08,0.007,0.296,0.788
03-19,4.1,-0.011,-0.444,0.58
03-20,4.24,0.012,0.494,0.503
03-21,4.47,-0.003,-0.11,0.871
03-22,4.13,-0.002,-0.074,0.691
03-23,4.27,-0.012,-0.52,0.251
03-24,4.39,-0.012,-0.525,0.484
03-25,4.3,0.002,0.096,0.913
03-26,4.3,-0.004,-0.15,0.827
03-27,3.93,0.003,0.144,0.891
03-28,4.53,0.02,0.826,0.257
03-29,4.53,0.003,0.126,0.874
03-30,4.53,-0.015,-0.624,0.381
03-31,4.56,-0.002,-0.08,0.934
04-01,4.02,0.0,0.0,0.982
04-02,4.02,0.0,0.0,1.0
04-03,3.79,0.002,0.07,0.943
04-04,4.5,-0.014,-0.584,0.536
04-05,4.53,-0.007,-0.306,0.683
04-06,4.36,-0.003,-0.116,0.74
04-07,4.27,0.006,0.238,0.796
04-08,3.71,0.008,0.318,0.724
04-09,3.59,-0.006,-0.256,0.801
04-10,3.48,-0.003,-0.11,0.865
04-11,4.05,-0.003,-0.132,0.631
04-12,4.05,-0.004,-0.15,0.899
04-13,3.91,0.0,0.0,1.0
04-14,3.88,0.006,0.256,0.794
04-15,4.3,0.011,0.466,0.704
04-16,5.24,0.015,0.63,0.289
04-17,4.9,0.003,0.14,0.88
04-18,4.61,0.011,0.48,0.293
04-19,4.47,0.03,1.276,0.013
04-20,4.64,0.027,1.14,0.214
04-21,4.44,0.018,0.77,0.373
04-22,4.53,0.04,1.68,0.215
04-23,4.7,0.035,1.485,0.133
04-24,4.19,0.035,1.46,0.178
04-25,4.02,0.029,1.2,0.167
04-26,4.67,0.011,0.466,0.767
04-27,4.53,-0.001,-0.03,0.962
04-28,4.33,0.015,0.636,0.641
04-29,4.41,0.018,0.756,0.253
04-30,4.81,0.02,0.854,0.425
05-01,4.44,0.024,1.02,0.189
05-02,4.44,0.019,0.78,0.383
05-03,3.96,0.02,0.84,0.286
05-04,4.53,0.017,0.735,0.401
05-05,4.24,0.02,0.84,0.414
05-06,4.13,0.023,0.945,0.302
05-07,3.93,0.017,0.714,0.167
05-08,4.1,0.012,0.52,0.424
05-09,3.85,0.016,0.682,0.276
05-10,3.85,0.01,0.42,0.726
05-11,4.02,-0.019,-0.798,0.437
05-12,3.76,0.009,0.372,0.816
05-13,3.59,0.014,0.586,0.494
05-14,3.82,0.012,0.494,0.376
05-15,3.93,0.023,0.945,0.311
05-16,4.13,0.016,0.654,0.615
05-17,3.91,0.02,0.84,0.167
05-18,4.16,0.012,0.5,0.646
05-19,3.91,0.025,1.032,0.285
05-20,3.76,-0.001,-0.042,0.972
05-21,3.79,0.005,0.224,0.815
05-22,3.42,0.016,0.682,0.397
05-23,3.54,0.018,0.748,0.452
05-24,3.48,0.006,0.252,0.828
05-25,3.45,0.012,0.49,0.619
05-26,3.37,0.022,0.938,0.294
05-27,3.96,-0.015,-0.636,0.633
05-28,4.08,-0.009,-0.386,0.605
05-29,3.91,-0.005,-0.198,0.659
05-30,4.27,0.003,0.14,0.889
05-31,3.79,0.0,0.0,0.96
06-01,3.54,0.003,0.134,0.833
06-02,3.68,-0.002,-0.07,0.943
06-03,3.85,0.0,0.0,1.0
06-04,4.1,-0.011,-0.442,0.61
06-05,3.76,-0.011,-0.476,0.254
06-06,3.28,-0.001,-0.046,0.843
06-07,3.76,-0.016,-0.675,0.097
06-08,3.68,-0.01,-0.42,0.636
06-09,3.74,0.001,0.028,0.962
06-10,3.62,-0.005,-0.224,0.821
06-11,3.48,0.0,0.0,1.0
06-12,3.93,0.011,0.456,0.426
06-13,3.91,-0.003,-0.134,0.845
06-14,3.54,-0.002,-0.07,0.951
06-15,3.54,-0.002,-0.064,0.942
06-16,3.74,0.002,0.096,0.816
06-17,3.62,-0.007,-0.31,0.247
06-18,3.48,-0.003,-0.11,0.927
06-19,3.03,-0.006,-0.258,0.586
06-20,2.97,0.0,0.0,1.0
06-21,3.17,0.003,0.108,0.842
06-22,3.4,0.004,0.158,0.713
06-23,3.14,0.01,0.42,0.392
06-24,3.03,0.005,0.21,0.682
06-25,3.08,-0.008,-0.334,0.64
06-26,2.97,-0.005,-0.231,0.47
06-27,2.97,0.003,0.14,0.625
06-28,3.06,-0.002,-0.1,0.751
06-29,2.83,0.003,0.12,0.617
06-30,2.89,0.0,0.0,0.961
07-01,3.0,-0.001,-0.04,0.916
07-02,2.69,0.004,0.18,0.546
07-03,2.94,0.002,0.074,0.69
07-04,2.83,-0.006,-0.245,0.522
07-05,2.72,-0.003,-0.12,0.716
07-06,2.8,-0.002,-0.1,0.832
07-07,2.63,0.001,0.062,0.826
07-08,2.54,0.003,0.126,0.624
07-09,2.73,-0.006,-0.272,0.506
07-10,2.7,-0.002,-0.094,0.832
07-11,2.79,-0.003,-0.132,0.654
07-12,2.83,-0.012,-0.516,0.193
07-13,2.89,-0.005,-0.21,0.572
07-14,2.83,-0.013,-0.54,0.176
07-15,2.94,-0.02,-0.83,0.052
07-16,2.8,-0.012,-0.496,0.115
07-17,2.6,-0.011,-0.47,0.315
07-18,2.66,-0.01,-0.434,0.32
07-19,2.69,-0.004,-0.158,0.708
07-20,2.58,-0.012,-0.496,0.292
07-21,2.55,-0.012,-0.484,0.378
07-22,2.52,-0.012,-0.522,0.176
07-23,2.54,-0.015,-0.646,0.26
07-24,2.63,-0.017,-0.71,0.018
07-25,2.69,-0.017,-0.7,0.12
07-26,2.89,-0.028,-1.197,0.001
07-27,2.66,-0.017,-0.7,0.051
07-28,2.62,-0.01,-0.42,0.057
07-29,2.53,-0.012,-0.508,0.033
07-30,2.41,-0.007,-0.308,0.199
07-31,2.38,-0.01,-0.42,0.221
08-01,2.52,-0.002,-0.084,0.839
08-02,2.75,0.003,0.12,0.745
08-03,2.55,0.0,0.0,1.0
08-04,2.41,-0.001,-0.06,0.93
08-05,2.63,-0.009,-0.368,0.475
08-06,2.62,0.007,0.3,0.36
08-07,2.38,0.003,0.144,0.581
08-08,2.45,0.009,0.396,0.087
08-09,2.43,0.001,0.034,0.888
08-10,2.41,0.007,0.273,0.365
08-11,2.52,0.007,0.276,0.764
08-12,2.69,0.016,0.665,0.015
08-13,2.36,0.008,0.332,0.11
08-14,2.52,0.015,0.65,0.053
08-15,2.41,0.018,0.772,0.075
08-16,2.38,0.018,0.766,0.006
08-17,2.37,0.009,0.398,0.172
08-18,2.86,0.01,0.408,0.157
08-19,2.75,0.009,0.368,0.104
08-20,2.49,0.013,0.534,0.057
08-21,2.43,0.008,0.344,0.409
08-22,2.41,0.003,0.144,0.741
08-23,2.29,0.002,0.094,0.736
08-24,2.21,0.005,0.189,0.638
08-25,2.18,0.001,0.028,0.857
08-26,2.18,0.0,0.0,0.908
08-27,2.38,0.0,0.0,0.978
08-28,2.15,0.003,0.126,0.721
08-29,2.07,-0.002,-0.096,0.531
08-30,2.04,-0.001,-0.052,0.879
08-31,2.01,0.001,0.038,0.777
09-01,2.2,0.006,0.244,0.502
09-02,2.18,0.0,0.0,0.972
09-03,2.38,-0.011,-0.465,0.098
09-04,2.24,-0.013,-0.554,0.005
09-05,2.47,-0.009,-0.364,0.114
09-06,2.22,-0.017,-0.728,0.008
09-07,2.29,-0.01,-0.42,0.021
09-08,2.18,-0.001,-0.05,0.78
09-09,2.22,0.005,0.224,0.357
09-10,2.23,0.004,0.182,0.396
09-11,2.15,0.004,0.168,0.2
09-12,2.01,0.006,0.255,0.605
09-13,2.07,0.0,0.0,1.0
09-14,2.04,0.007,0.28,0.607
09-15,2.04,0.006,0.256,0.377
09-16,2.15,0.0,0.0,0.942
09-17,2.09,0.004,0.152,0.728
09-18,2.07,0.003,0.144,0.614
09-19,2.07,0.007,0.308,0.371
09-20,2.01,0.004,0.18,0.543
09-21,2.09,0.011,0.448,0.184
09-22,2.08,0.004,0.156,0.423
09-23,2.0,0.006,0.262,0.12
09-24,1.98,0.006,0.26,0.079
09-25,2.01,0.005,0.202,0.183
09-26,2.04,0.011,0.464,0.008
09-27,2.14,0.02,0.854,0.01
09-28,2.12,0.022,0.904,0.002
09-29,2.11,0.02,0.861,0.002
09-30,2.07,0.026,1.082,0.002
10-01,1.98,0.005,0.224,0.28
10-02,1.84,0.001,0.044,0.737
10-03,1.89,0.003,0.128,0.687
10-04,1.84,0.004,0.152,0.425
10-05,1.87,0.005,0.21,0.236
10-06,1.86,0.013,0.55,0.005
10-07,2.09,0.029,1.222,0.0
10-08,2.1,0.034,1.418,0.0
10-09,2.07,0.033,1.4,0.0
10-10,2.09,0.029,1.23,0.009
10-11,2.24,0.016,0.682,0.276
10-12,2.18,0.013,0.552,0.078
10-13,2.15,0.007,0.294,0.46
10-14,2.38,0.008,0.342,0.416
10-15,2.25,0.016,0.656,0.077
10-16,2.23,0.016,0.658,0.007
10-17,2.16,0.016,0.69,0.004
10-18,2.07,0.014,0.578,0.008
10-19,2.16,0.011,0.458,0.094
10-20,2.12,0.017,0.712,0.002
10-21,2.04,0.012,0.483,0.03
10-22,1.98,0.011,0.458,0.072
10-23,1.98,0.01,0.42,0.042
10-24,1.98,0.011,0.45,0.039
10-25,2.07,0.008,0.34,0.195
10-26,2.48,0.001,0.045,0.891
10-27,2.41,0.014,0.574,0.335
10-28,2.35,0.023,0.975,0.116
10-29,2.23,0.03,1.26,0.064
10-30,2.18,0.023,0.98,0.11
10-31,2.24,0.018,0.764,0.271
11-01,2.24,0.014,0.584,0.304
11-02,2.36,0.011,0.472,0.332
11-03,2.32,0.011,0.46,0.32
11-04,2.26,0.004,0.154,0.89
11-05,2.29,-0.003,-0.13,0.837
11-06,2.25,0.0,0.0,0.924
11-07,2.21,0.004,0.158,0.685
11-08,2.18,0.004,0.168,0.137
11-09,2.32,0.007,0.288,0.402
11-10,2.46,-0.001,-0.05,0.927
11-11,2.67,0.007,0.28,0.577
11-12,2.61,0.016,0.678,0.324
11-13,2.53,0.016,0.651,0.233
11-14,2.45,0.016,0.68,0.162
11-15,2.37,0.009,0.36,0.622
11-16,2.38,0.01,0.42,0.136
11-17,2.39,0.01,0.42,0.139
11-18,2.41,0.003,0.126,0.68
11-19,2.26,0.01,0.42,0.376
11-20,2.24,0.007,0.288,0.584
11-21,2.52,-0.002,-0.104,0.867
11-22,2.71,0.002,0.09,0.846
11-23,2.67,0.015,0.65,0.057
11-24,2.59,0.005,0.204,0.718
11-25,2.46,0.003,0.105,0.569
11-26,2.58,0.002,0.094,0.814
11-27,2.69,-0.009,-0.382,0.266
11-28,3.0,-0.029,-1.232,0.035
11-29,3.06,-0.01,-0.42,0.221
11-30,3.25,0.007,0.28,0.356
12-01,3.28,0.019,0.794,0.052
12-02,3.141,0.012,0.525,0.399
12-03,3.2,0.004,0.18,0.64
12-04,3.23,-0.004,-0.154,0.767
12-05,3.08,0.001,0.03,0.934
12-06,3.25,0.007,0.29,0.761
12-07,2.94,0.011,0.47,0.292
12-08,2.77,0.01,0.432,0.273
12-09,2.68,0.017,0.735,0.104
12-10,2.69,0.015,0.62,0.182
12-11,2.97,0.02,0.84,0.054
12-12,2.77,0.006,0.254,0.659
12-13,3.0,0.006,0.252,0.234
12-14,3.37,0.024,1.015,0.035
12-15,3.08,0.016,0.69,0.323
12-16,2.94,0.006,0.24,0.61
12-17,2.89,0.017,0.704,0.071
12-18,2.86,0.016,0.658,0.066
12-19,2.69,0.013,0.552,0.076
12-20,2.76,0.015,0.616,0.226
12-21,2.89,0.018,0.752,0.176
12-22,2.77,0.021,0.875,0.089
12-23,2.75,0.022,0.924,0.151
12-24,3.2,0.038,1.586,0.0
12-25,3.14,0.029,1.214,0.048
12-26,2.89,0.032,1.356,0.099
12-27,3.11,0.03,1.278,0.051
12-28,3.06,0.013,0.56,0.37
12-29,3.59,0.022,0.904,0.331
12-30,3.2,0.04,1.68,0.085
12-31,2.97,0.027,1.132,0.111
