,mean,slp,chg,pvalue
09-04,2.727,-0.059,-2.49,0.0
09-05,2.722,-0.051,-2.152,0.002
09-06,2.67,-0.05,-2.1,0.0
09-07,3.074,-0.045,-1.873,0.004
09-08,3.322,-0.079,-3.332,0.002
09-09,2.968,-0.081,-3.403,0.001
09-10,2.953,-0.071,-2.968,0.002
09-11,2.927,-0.069,-2.906,0.0
09-12,3.112,-0.079,-3.33,0.0
09-13,2.995,-0.064,-2.694,0.0
09-14,3.002,-0.061,-2.572,0.0
09-15,2.929,-0.069,-2.88,0.0
09-16,3.005,-0.088,-3.692,0.0
09-17,3.032,-0.077,-3.251,0.0
09-18,3.035,-0.07,-2.94,0.0
09-19,2.926,-0.069,-2.909,0.002
09-20,3.169,-0.038,-1.612,0.001
09-21,3.008,-0.037,-1.54,0.001
09-22,2.966,-0.037,-1.571,0.064
09-23,2.905,-0.038,-1.596,0.055
09-24,2.919,-0.038,-1.606,0.009
09-25,2.974,-0.038,-1.603,0.003
09-26,2.996,-0.048,-2.005,0.004
09-27,2.976,-0.049,-2.069,0.0
09-28,3.248,-0.047,-1.96,0.0
09-29,3.856,-0.042,-1.744,0.0
09-30,3.558,-0.053,-2.231,0.03
10-01,3.58,-0.04,-1.68,0.005
10-02,3.365,-0.04,-1.68,0.0
10-03,3.058,-0.051,-2.132,0.0
10-04,2.965,-0.054,-2.272,0.0
10-05,2.842,-0.057,-2.409,0.0
10-06,2.673,-0.063,-2.632,0.0
10-07,2.932,-0.089,-3.748,0.0
10-08,3.022,-0.075,-3.171,0.0
10-09,3.121,-0.088,-3.687,0.0
10-10,3.548,-0.077,-3.22,0.001
10-11,3.984,-0.042,-1.785,0.002
10-12,3.716,-0.054,-2.263,0.0
10-13,3.258,-0.067,-2.8,0.001
10-14,3.358,-0.049,-2.056,0.01
10-15,3.353,-0.053,-2.22,0.0
10-16,3.52,-0.058,-2.441,0.004
10-17,3.432,-0.077,-3.229,0.002
10-18,3.442,-0.101,-4.247,0.0
10-19,3.484,-0.112,-4.725,0.0
10-20,3.398,-0.125,-5.25,0.0
10-21,3.386,-0.112,-4.699,0.0
10-22,3.406,-0.104,-4.363,0.0
10-23,3.386,-0.106,-4.44,0.0
10-24,3.444,-0.088,-3.714,0.0
10-25,3.39,-0.076,-3.192,0.0
10-26,4.413,-0.097,-4.06,0.0
10-27,4.456,-0.114,-4.772,0.0
10-28,4.405,-0.134,-5.624,0.0
10-29,4.285,-0.13,-5.46,0.0
10-30,4.402,-0.129,-5.417,0.0
10-31,4.329,-0.108,-4.55,0.0
11-01,4.161,-0.1,-4.188,0.0
11-02,3.977,-0.095,-4.0,0.0
11-03,4.148,-0.107,-4.48,0.0
11-04,3.946,-0.092,-3.85,0.0
11-05,3.926,-0.087,-3.675,0.0
11-06,3.997,-0.083,-3.5,0.0
11-07,3.914,-0.088,-3.712,0.0
11-08,3.973,-0.081,-3.4,0.0
11-09,4.137,-0.071,-2.992,0.0
11-10,3.863,-0.067,-2.8,0.0
11-11,3.736,-0.062,-2.584,0.0
11-12,3.637,-0.069,-2.902,0.0
11-13,3.559,-0.073,-3.045,0.0
11-14,3.553,-0.069,-2.896,0.0
11-15,3.742,-0.065,-2.749,0.0
11-16,3.934,-0.074,-3.126,0.0
11-17,3.875,-0.08,-3.36,0.0
11-18,3.854,-0.078,-3.29,0.0
11-19,3.857,-0.077,-3.244,0.0
11-20,3.93,-0.06,-2.52,0.0
11-21,3.86,-0.058,-2.447,0.0
11-22,3.864,-0.063,-2.631,0.0
11-23,4.007,-0.067,-2.82,0.0
11-24,3.981,-0.066,-2.76,0.0
11-25,4.06,-0.084,-3.528,0.0
11-26,4.237,-0.127,-5.34,0.0
11-27,4.27,-0.11,-4.62,0.0
11-28,4.488,-0.085,-3.571,0.0
11-29,4.17,-0.07,-2.94,0.0
11-30,4.064,-0.066,-2.775,0.0
12-01,4.157,-0.063,-2.654,0.0
12-02,4.275,-0.062,-2.6,0.0
12-03,4.315,-0.062,-2.613,0.0
12-04,4.445,-0.056,-2.352,0.0
12-05,4.275,-0.05,-2.1,0.0
12-06,4.146,-0.049,-2.073,0.0
12-07,4.072,-0.053,-2.24,0.0
12-08,4.196,-0.069,-2.918,0.0
12-09,4.14,-0.082,-3.437,0.0
12-10,4.215,-0.086,-3.616,0.0
12-11,4.234,-0.082,-3.465,0.0
12-12,4.344,-0.081,-3.383,0.0
12-13,4.423,-0.077,-3.22,0.0
12-14,4.147,-0.073,-3.08,0.0
12-15,4.088,-0.075,-3.149,0.0
12-16,4.31,-0.082,-3.439,0.0
12-17,4.206,-0.078,-3.255,0.0
12-18,4.12,-0.072,-3.028,0.0
12-19,4.068,-0.071,-2.982,0.0
12-20,3.965,-0.066,-2.78,0.0
12-21,3.948,-0.063,-2.645,0.0
12-22,3.842,-0.065,-2.74,0.0
12-23,3.879,-0.062,-2.62,0.0
12-24,4.002,-0.069,-2.913,0.0
12-25,3.953,-0.065,-2.716,0.0
12-26,3.863,-0.063,-2.636,0.0
12-27,3.878,-0.067,-2.8,0.0
12-28,3.822,-0.069,-2.911,0.0
12-29,3.879,-0.069,-2.88,0.0
12-30,3.878,-0.067,-2.815,0.0
12-31,4.206,-0.078,-3.255,0.0
