,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-15,-0.03679000000000006,77.14155500000012,0.01171988244223976,-2.0,42.0,-1.545,-0.428,4.334,2.789
05-16,-0.038488,80.720656,0.012521540702000511,-2.0,42.0,-1.617,-0.428,4.553,2.936
05-17,-0.0400621875,84.08049390625,0.015450093441194301,-2.0,42.0,-1.682,-0.424,4.797,3.115
05-18,-0.04829258064516129,100.155115,0.004940793661287968,-3.0,42.0,-2.028,-0.499,4.584,2.556
05-19,-0.052891724137931036,109.4926024137931,0.008655717015438213,-3.0,42.0,-2.222,-0.522,4.82,2.598
05-20,-0.06468571428571426,133.20203571428567,0.0038175418360375524,-3.0,42.0,-2.717,-0.622,5.189,2.472
05-21,-0.08692142857142862,177.61989642857154,0.0002619542279809206,-3.0,42.0,-3.65,-0.794,5.602,1.952
05-22,-0.07994749999999999,164.00097624999998,0.00032100461933759483,-3.0,42.0,-3.358,-0.685,5.785,2.427
05-23,-0.08894285714285714,182.18529285714285,1.897331407252345e-05,-3.0,42.0,-3.735,-0.79,6.167,2.432
05-24,-0.09327679999999999,190.8510116,3.420843108781213e-06,-3.0,42.0,-3.917,-0.841,6.256,2.339
05-25,-0.09433333333333332,192.5815,1.787076162607093e-07,-3.0,42.0,-3.962,-0.892,5.896,1.934
05-26,-0.10209225,208.19450387499998,1.5515704276936049e-09,-3.0,42.0,-4.288,-0.978,6.154,1.866
05-27,-0.10700937500000002,217.74329531250004,2.6645352591003757e-14,-3.0,42.0,-4.495,-1.051,5.972,1.477
05-28,-0.101597,206.72315150000003,5.795364188543317e-14,-3.0,42.0,-4.267,-1.037,5.663,1.396
05-29,-0.1010714285714287,205.6722714285717,0.0,-3.0,42.0,-4.245,-1.036,5.652,1.407
05-30,-0.11005555555555555,223.2681333333333,0.0,-3.0,42.0,-4.622,-1.141,5.468,0.846
05-31,-0.09779222222222225,198.45044833333338,8.484324354185446e-13,-3.0,42.0,-4.108,-1.046,4.92,0.812
06-01,-0.09887705555555557,200.56297258333336,3.616440480413985e-11,-3.0,42.0,-4.153,-1.083,4.885,0.732
06-02,-0.09081727272727275,184.25358181818186,4.605307246663415e-10,-3.0,42.0,-3.814,-1.03,4.526,0.712
06-03,-0.08716399999999998,176.73519799999994,1.9121151328960195e-09,-3.0,42.0,-3.661,-1.038,4.238,0.577
06-04,-0.07984642857142854,162.07682892857136,1.3169021872982967e-08,-3.0,42.0,-3.354,-0.995,4.061,0.707
06-05,-0.0849,172.02155,1.233692537017106e-07,-3.0,42.0,-3.565,-1.055,4.004,0.439
06-06,-0.07714032258064518,156.38438500000007,8.085820824232925e-06,-3.0,42.0,-3.24,-0.99,3.724,0.484
06-07,-0.06820300000000001,138.39676350000002,2.4825440004594412e-05,-3.0,42.0,-2.864,-0.879,3.423,0.559
06-08,-0.06803791666666666,137.92093437499997,2.429382790247736e-05,-3.0,42.0,-2.858,-0.866,3.274,0.416
06-09,-0.0688373103448276,139.4075370344828,0.00018752663111354373,-3.0,42.0,-2.891,-0.884,3.178,0.287
06-10,-0.06332461904761905,128.3693457857143,6.674271052586889e-05,-3.0,42.0,-2.66,-0.913,3.05,0.39
06-11,-0.06881368421052633,139.3815215789474,4.029379374603792e-07,-3.0,42.0,-2.89,-1.096,3.199,0.309
06-12,-0.05745875862068966,116.58678786206896,1.1638297089167082e-05,-3.0,42.0,-2.413,-0.99,2.876,0.463
06-13,-0.05507615384615386,111.70956961538464,5.901895267834689e-06,-3.0,42.0,-2.313,-1.028,2.714,0.401
06-14,-0.05026080000000001,101.93976960000002,2.2700075281711918e-06,-3.0,42.0,-2.111,-1.012,2.474,0.363
06-15,-0.04716666666666667,95.638435,3.0385943583510766e-07,-3.0,42.0,-1.981,-1.021,2.296,0.315
06-16,-0.041506666666666664,84.20382,6.741536666687864e-07,-3.0,42.0,-1.743,-0.97,2.062,0.319
06-17,-0.03971129032258065,80.49369000000002,2.958830696009329e-07,-3.0,42.0,-1.668,-0.975,1.905,0.237
06-18,-0.038362222222222235,77.70425333333337,1.6435889982346907e-08,-3.0,42.0,-1.611,-0.96,1.785,0.174
06-19,-0.03627545454545455,73.53459136363638,1.1164251745299225e-09,-3.0,42.0,-1.523,-0.919,1.745,0.222
06-20,-0.03327689655172414,67.48803465517241,3.3519031994444504e-10,-3.0,42.0,-1.398,-0.923,1.633,0.235
06-21,-0.029432000000000028,59.743564000000056,8.241169524580982e-09,-3.0,42.0,-1.237,-0.907,1.498,0.261
06-22,-0.02681052631578948,54.449572368421066,6.391641171887841e-08,-3.0,42.0,-1.127,-0.891,1.392,0.265
06-23,-0.025341363636363638,51.46953159090909,5.728916230296477e-08,-3.0,42.0,-1.064,-0.906,1.319,0.255
06-24,-0.025618947368421047,51.99201526315788,9.080498575286811e-10,-3.0,42.0,-1.076,-0.993,1.292,0.216
06-25,-0.027199444444444436,55.12108916666665,1.3800938170049903e-10,-3.0,42.0,-1.142,-1.108,1.293,0.151
06-26,-0.025312777777777778,51.30200416666667,1.712785469010214e-10,-3.0,42.0,-1.063,-1.096,1.208,0.145
06-27,-0.026177499999999992,53.00554624999999,1.710009911448651e-10,-3.0,42.0,-1.099,-1.143,1.2,0.101
06-28,-0.023852857142857137,48.344687857142844,1.3107426255487553e-10,-3.0,42.0,-1.002,-1.122,1.14,0.138
06-29,-0.023771999999999998,48.209899,1.7859491663330118e-11,-3.0,42.0,-0.998,-1.134,1.165,0.167
06-30,-0.02278578787878788,46.23655286363637,1.0232166691714895e-07,-3.0,42.0,-0.957,-1.07,1.143,0.186
07-01,-0.02030941176470588,41.23551382352941,3.076439814009291e-08,-3.0,42.0,-0.853,-1.016,1.043,0.19
07-02,-0.0176309,35.88265955,1.6601446994890523e-07,-3.0,42.0,-0.74,-0.928,0.991,0.251
07-03,-0.0162725,33.14248375,2.978109536755369e-08,-3.0,42.0,-0.683,-0.894,0.939,0.256
07-04,-0.014149999999999996,28.875904999999992,6.917354422597555e-07,-3.0,42.0,-0.594,-0.82,0.873,0.279
07-05,-0.014032083333333332,28.637300624999998,1.215175493562981e-08,-3.0,42.0,-0.59,-0.852,0.868,0.278
07-06,-0.01096624999999999,22.493016874999977,9.044395683055484e-06,-3.0,42.0,-0.461,-0.641,0.791,0.33
07-07,-0.010107142857142854,20.746932142857137,0.0,-3.0,42.0,-0.425,-0.551,0.745,0.32
07-08,-0.009904999999999997,20.372462499999994,1.1102230246251565e-15,-3.0,42.0,-0.416,-0.523,0.77,0.354
07-09,-0.009055999999999998,18.645172,1.5916157281026244e-12,-3.0,42.0,-0.38,-0.497,0.723,0.343
07-10,-0.008985249999999997,18.475407374999993,1.6783860967706232e-09,-3.0,42.0,-0.378,-0.503,0.694,0.316
07-11,-0.01014083333333333,20.798731249999996,4.39648317751562e-14,-3.0,42.0,-0.426,-0.597,0.73,0.304
07-12,-0.010243027777777778,21.011559041666665,2.953197686395015e-10,-3.0,42.0,-0.431,-0.589,0.741,0.31
07-13,-0.009754066666666667,20.0536913,2.553362410395721e-09,-3.0,42.0,-0.409,-0.583,0.75,0.341
07-14,-0.009853545454545453,20.231374136363634,8.748384461298997e-09,-3.0,42.0,-0.414,-0.621,0.731,0.317
07-15,-0.008490000000000003,17.49081500000001,1.4829586905795722e-05,-3.0,42.0,-0.356,-0.553,0.689,0.333
07-16,-0.008085714285714276,16.685275714285694,2.1271813085865787e-05,-3.0,42.0,-0.34,-0.527,0.684,0.344
07-17,-0.006791999999999998,14.140943999999996,0.0020766211338396623,-3.0,42.0,-0.286,-0.42,0.7,0.414
07-18,-0.007771615384615385,16.071384961538463,0.000502966185548015,-3.0,42.0,-0.326,-0.517,0.691,0.365
07-19,-0.007448045454545455,15.394691886363637,0.0011946501095887463,-3.0,42.0,-0.313,-0.504,0.655,0.342
07-20,-0.007681428571428573,15.834456428571432,0.0010536043645654747,-3.0,42.0,-0.323,-0.494,0.633,0.31
07-21,-0.007955444444444447,16.45027116666667,2.7359793597581117e-05,-3.0,42.0,-0.334,-0.486,0.706,0.372
07-22,-0.007113243243243244,14.774779864864866,0.0006700990724219924,-3.0,42.0,-0.299,-0.429,0.698,0.399
07-23,-0.006762210526315794,14.05873994736843,0.013922899037330128,-2.0,42.0,-0.284,-0.406,0.676,0.392
07-24,-0.002572727272727272,5.681868181818181,0.2497587289029899,-0.0,42.0,-0.108,-0.15,0.59,0.482
07-25,-0.00011319999999999997,0.7470633999999999,0.924567381063808,-0.0,42.0,-0.005,-0.006,0.523,0.518
07-26,-0.000943333333333333,2.4097449999999996,0.6091338413027034,-0.0,42.0,-0.04,-0.046,0.543,0.503
07-27,0.0,0.58864,0.9823201101503909,0.0,42.0,0.0,0.0,0.589,0.589
07-28,0.00025727272727272215,0.09403318181819198,0.7859075667580675,0.0,42.0,0.011,0.013,0.603,0.614
07-29,-0.0026952380952380917,6.011728571428564,0.01584783636555631,-2.0,42.0,-0.113,-0.127,0.678,0.565
07-30,-0.004244999999999992,9.096327499999983,0.0021572312150939243,-3.0,42.0,-0.178,-0.2,0.695,0.517
07-31,-0.004136153846153854,8.97915461538463,0.002038163205551946,-3.0,42.0,-0.174,-0.196,0.794,0.62
08-01,-0.0026885000000000047,6.054855750000009,0.1508267056169752,-0.0,42.0,-0.113,-0.123,0.734,0.621
08-02,-0.002572727272727272,5.76535318181818,0.11123937817771234,-0.0,42.0,-0.108,-0.119,0.674,0.566
08-03,-0.002240416666666666,5.075428124999998,0.24859526516340047,-0.0,42.0,-0.094,-0.096,0.642,0.548
08-04,-0.007640999999999998,15.948889499999995,0.014127619717755113,-2.0,42.0,-0.321,-0.295,0.827,0.506
08-05,-0.007263666666666668,15.269406500000002,0.04901987969088939,-2.0,42.0,-0.305,-0.252,0.895,0.59
08-06,-0.004598749999999999,9.936660624999996,0.11128715956839175,-0.0,42.0,-0.193,-0.156,0.836,0.643
08-07,-0.007025058823529419,14.727220117647072,0.02569973796485403,-2.0,42.0,-0.295,-0.243,0.825,0.53
08-08,-0.007759677419354844,16.16496000000001,0.008771082912514494,-3.0,42.0,-0.326,-0.292,0.809,0.483
08-09,-0.011407076923076924,23.49755530769231,4.349641381118374e-05,-3.0,42.0,-0.479,-0.455,0.923,0.444
08-10,-0.0108778125,22.471836093750003,2.6383522264694648e-05,-3.0,42.0,-0.457,-0.427,0.945,0.488
08-11,-0.010033636363636361,20.7740009090909,1.0938789685166483e-06,-3.0,42.0,-0.421,-0.39,0.917,0.496
08-12,-0.011461500000000003,23.600714250000006,2.9804101110197934e-05,-3.0,42.0,-0.481,-0.435,0.918,0.437
08-13,-0.009904999999999997,20.454532499999996,0.00010432122256931464,-3.0,42.0,-0.416,-0.392,0.853,0.437
08-14,-0.013561359999999998,27.742784319999995,4.4591314929398607e-07,-3.0,42.0,-0.57,-0.46,0.905,0.335
08-15,-0.014778888888888885,30.154593333333324,1.325653142814076e-09,-3.0,42.0,-0.621,-0.528,0.907,0.286
08-16,-0.01591875000000001,32.45072562500002,3.1885605267234496e-13,-3.0,42.0,-0.669,-0.579,0.948,0.279
08-17,-0.015564999999999996,31.82830249999999,6.641198702084239e-11,-3.0,42.0,-0.654,-0.594,1.025,0.371
08-18,-0.018009090909090905,36.681302272727265,5.920952617088915e-11,-3.0,42.0,-0.756,-0.69,1.041,0.285
08-19,-0.015931851851851857,32.49107277777779,1.6630576538112507e-07,-3.0,42.0,-0.669,-0.632,0.962,0.293
08-20,-0.01904185714285713,38.68971835714283,1.06403774680075e-12,-3.0,42.0,-0.8,-0.766,1.006,0.206
08-21,-0.015767142857142858,32.212677142857146,1.137911986859308e-11,-3.0,42.0,-0.663,-0.603,1.01,0.347
08-22,-0.0191025,38.82936875,1.4273027204581012e-12,-3.0,42.0,-0.803,-0.764,1.026,0.223
08-23,-0.020820714285714286,42.30455821428572,0.0,-3.0,42.0,-0.874,-0.804,1.1,0.226
08-24,-0.019692083333333332,40.070500625,0.0,-3.0,42.0,-0.827,-0.808,1.1,0.273
08-25,-0.018597142857142868,37.83022714285716,8.881784197001252e-16,-3.0,42.0,-0.781,-0.794,1.026,0.245
08-26,-0.017923333333333364,36.47445500000006,1.1375567154914279e-11,-3.0,42.0,-0.753,-0.762,1.004,0.251
08-27,-0.01929545454545455,39.25197136363637,6.32202956651895e-10,-3.0,42.0,-0.81,-0.823,1.066,0.256
