,mean,slp,chg,pvalue
70,6.31,0.111,4.68,0.0
71,6.65,0.09,3.768,0.003
72,6.0,0.082,3.448,0.02
73,5.46,0.088,3.71,0.023
74,7.58,0.127,5.354,0.012
75,7.95,0.072,3.036,0.001
76,7.33,0.066,2.764,0.007
77,6.99,0.055,2.296,0.027
78,7.7,0.049,2.074,0.125
79,6.71,-0.011,-0.476,0.781
80,6.06,-0.021,-0.876,0.576
81,7.27,0.004,0.168,0.917
82,6.48,-0.028,-1.196,0.156
83,6.4,-0.03,-1.26,0.189
84,6.65,0.032,1.352,0.27
85,6.23,0.046,1.914,0.059
86,5.8,0.107,4.502,0.001
87,6.76,0.081,3.404,0.001
88,6.48,0.044,1.86,0.12
89,8.91,0.009,0.386,0.933
90,7.751,0.012,0.525,0.822
91,7.1,-0.056,-2.344,0.398
92,8.18,-0.04,-1.659,0.559
93,8.09,-0.037,-1.572,0.658
94,7.02,-0.052,-2.176,0.144
95,6.51,-0.05,-2.112,0.226
96,6.74,-0.047,-1.984,0.076
97,6.06,-0.021,-0.878,0.506
98,5.55,-0.053,-2.24,0.061
99,6.28,-0.116,-4.856,0.0
100,6.17,-0.053,-2.24,0.058
101,6.28,-0.021,-0.882,0.551
102,7.5,-0.015,-0.646,0.421
103,7.27,-0.052,-2.17,0.38
104,6.42,-0.009,-0.36,0.697
105,5.24,-0.028,-1.156,0.171
106,6.45,-0.034,-1.428,0.274
107,5.89,-0.043,-1.82,0.108
108,6.59,0.01,0.43,0.609
109,5.49,0.018,0.756,0.652
110,5.46,-0.023,-0.972,0.408
111,4.81,-0.013,-0.532,0.341
112,5.18,0.023,0.98,0.07
113,4.64,0.034,1.408,0.099
114,4.44,0.068,2.876,0.031
115,3.93,0.078,3.276,0.088
116,3.88,0.08,3.36,0.011
117,4.19,0.077,3.244,0.019
118,4.27,0.115,4.838,0.0
119,3.99,0.086,3.602,0.0
120,4.78,0.14,5.88,0.0
121,4.27,0.113,4.734,0.0
122,5.41,0.15,6.3,0.0
123,5.8,0.062,2.625,0.002
124,7.13,0.159,6.688,0.0
125,6.71,0.155,6.492,0.0
126,5.97,0.091,3.81,0.0
127,5.04,0.074,3.126,0.0
128,4.36,0.063,2.634,0.002
129,3.91,0.068,2.856,0.001
130,3.34,0.085,3.55,0.0
131,2.83,0.07,2.954,0.0
132,3.76,0.044,1.834,0.008
133,3.34,0.025,1.064,0.064
134,4.33,-0.013,-0.54,0.424
135,3.45,0.024,1.008,0.047
136,2.91,0.032,1.342,0.119
137,2.8,0.016,0.651,0.504
138,2.45,0.005,0.21,0.77
139,2.51,0.016,0.654,0.342
140,2.04,0.014,0.578,0.16
141,1.95,0.005,0.19,0.718
142,2.46,-0.011,-0.458,0.193
143,2.22,-0.01,-0.42,0.073
144,2.49,-0.011,-0.48,0.582
145,2.94,-0.004,-0.186,0.573
146,2.69,-0.009,-0.382,0.516
147,2.91,-0.014,-0.6,0.08
148,2.43,-0.008,-0.35,0.208
149,2.65,-0.016,-0.672,0.189
150,2.12,-0.032,-1.356,0.002
151,1.91,-0.02,-0.826,0.02
152,2.18,-0.015,-0.612,0.131
153,1.92,-0.005,-0.194,0.618
154,2.11,-0.015,-0.636,0.451
155,2.04,-0.019,-0.78,0.048
156,1.73,-0.013,-0.56,0.222
157,1.44,-0.018,-0.74,0.129
158,1.3,-0.039,-1.632,0.062
159,1.58,-0.031,-1.304,0.092
160,1.67,-0.027,-1.138,0.018
161,1.46,-0.003,-0.14,0.384
162,1.24,-0.007,-0.276,0.288
163,1.75,-0.008,-0.344,0.424
164,1.78,-0.009,-0.36,0.426
165,1.81,0.002,0.064,0.953
166,1.67,-0.001,-0.028,0.917
167,1.32,-0.004,-0.174,0.613
168,1.06,-0.015,-0.644,0.112
169,1.02,0.002,0.064,0.766
170,1.23,-0.001,-0.046,0.875
171,1.25,-0.004,-0.186,0.683
172,1.23,0.007,0.312,0.491
173,1.02,0.01,0.402,0.057
174,0.99,0.02,0.824,0.122
175,0.87,0.014,0.568,0.184
176,0.74,0.017,0.735,0.019
177,0.68,0.02,0.84,0.08
178,0.82,0.05,2.1,0.0
179,0.65,0.023,0.974,0.0
180,0.65,0.024,1.014,0.0
181,0.64,0.017,0.726,0.002
182,0.57,0.012,0.525,0.003
183,0.88,0.005,0.21,0.214
184,0.7,0.001,0.032,0.809
185,0.79,0.0,0.018,0.911
186,0.67,0.0,0.0,1.0
187,0.7,0.005,0.218,0.396
188,0.54,0.008,0.326,0.071
189,0.59,0.015,0.63,0.055
190,0.74,0.011,0.472,0.009
191,0.65,0.008,0.315,0.199
192,0.62,0.003,0.12,0.603
193,0.67,0.004,0.162,0.509
194,0.57,0.009,0.358,0.084
195,0.48,0.009,0.378,0.003
196,0.47,0.006,0.26,0.021
197,0.48,0.006,0.26,0.13
198,0.46,0.009,0.36,0.04
199,0.42,0.006,0.266,0.061
200,0.4,0.003,0.13,0.016
201,0.37,0.002,0.074,0.367
202,0.68,0.002,0.08,0.384
203,0.71,0.005,0.21,0.082
204,0.58,0.003,0.135,0.316
205,0.42,0.002,0.076,0.154
206,0.34,0.002,0.07,0.326
207,0.34,0.0,0.0,0.957
208,0.4,0.0,0.0,0.952
209,0.35,-0.0,-0.018,0.615
210,0.33,0.005,0.189,0.226
211,0.28,0.006,0.244,0.124
212,0.34,0.002,0.09,0.489
213,0.37,0.002,0.07,0.592
214,0.35,0.002,0.07,0.51
215,0.28,0.0,0.0,0.97
216,0.31,-0.002,-0.09,0.265
217,0.41,-0.006,-0.24,0.016
218,0.42,-0.003,-0.132,0.114
219,0.39,-0.002,-0.105,0.215
220,0.28,-0.002,-0.105,0.156
221,0.29,0.0,0.018,0.799
222,0.34,0.001,0.052,0.38
223,0.28,0.0,0.0,0.921
224,0.28,-0.0,-0.014,0.558
225,0.23,0.001,0.028,0.589
226,0.2,0.002,0.07,0.361
227,0.2,0.004,0.18,0.311
228,0.21,0.003,0.14,0.19
229,0.27,0.002,0.105,0.351
230,0.24,0.002,0.076,0.584
231,0.22,0.002,0.07,0.639
232,0.31,-0.001,-0.022,0.833
233,0.31,0.001,0.05,0.728
234,0.33,0.001,0.038,0.791
235,0.31,0.0,0.0,0.931
236,0.23,0.001,0.03,0.544
237,0.2,0.001,0.038,0.533
238,0.23,0.001,0.035,0.634
239,0.2,0.001,0.04,0.444
240,0.2,0.0,0.02,0.714
241,0.23,-0.001,-0.03,0.643
242,0.16,0.001,0.042,0.347
243,0.19,0.003,0.12,0.048
244,0.18,0.003,0.12,0.03
245,0.17,0.003,0.132,0.003
246,0.16,0.001,0.06,0.198
247,0.22,0.002,0.072,0.258
248,0.22,0.003,0.126,0.156
249,0.15,0.002,0.07,0.203
250,0.2,0.003,0.108,0.253
251,0.18,0.002,0.105,0.263
252,0.2,0.001,0.06,0.072
253,0.2,0.003,0.112,0.254
254,0.24,0.002,0.098,0.385
255,0.19,0.002,0.098,0.246
256,0.17,0.001,0.042,0.461
257,0.19,0.001,0.042,0.702
258,0.16,0.001,0.035,0.498
259,0.18,0.0,0.0,0.937
260,0.17,0.0,0.012,0.737
261,0.18,0.0,0.0,0.894
262,0.19,0.002,0.096,0.085
263,0.14,0.003,0.108,0.002
264,0.15,0.002,0.098,0.043
265,0.16,0.001,0.052,0.222
266,0.16,-0.0,-0.021,0.722
267,0.17,0.0,0.0,0.92
268,0.24,0.003,0.114,0.254
269,0.26,0.003,0.144,0.091
270,0.25,0.003,0.12,0.023
271,0.18,0.002,0.084,0.014
272,0.18,0.001,0.058,0.072
273,0.19,0.001,0.035,0.354
274,0.16,0.001,0.026,0.273
275,0.17,0.001,0.046,0.098
276,0.16,0.0,0.014,0.772
277,0.17,0.0,0.0,1.0
278,0.16,0.0,0.0,0.702
279,0.15,0.0,0.02,0.689
280,0.17,0.003,0.12,0.457
281,0.25,0.001,0.05,0.401
282,0.23,0.0,0.0,0.949
283,0.23,0.0,0.0,0.984
284,0.2,0.0,0.014,0.734
285,0.17,0.0,0.0,0.793
286,0.19,0.001,0.028,0.529
287,0.17,0.001,0.032,0.689
288,0.19,0.002,0.07,0.358
289,0.19,0.0,0.0,1.0
290,0.23,0.0,0.0,0.743
291,0.29,0.0,0.0,0.877
292,0.57,0.0,0.0,0.977
293,0.59,-0.002,-0.096,0.522
294,0.45,-0.005,-0.19,0.208
295,0.46,-0.003,-0.126,0.156
296,0.43,0.002,0.07,0.498
297,0.59,0.002,0.1,0.335
298,0.51,0.003,0.126,0.318
299,0.64,0.006,0.268,0.288
300,0.82,0.011,0.46,0.123
301,0.71,0.01,0.42,0.193
302,0.62,0.01,0.42,0.15
303,0.69,0.015,0.616,0.042
304,0.74,0.016,0.686,0.116
305,0.62,0.01,0.42,0.124
306,0.65,0.01,0.438,0.163
307,0.76,0.012,0.496,0.152
308,0.74,0.007,0.28,0.164
309,0.85,0.008,0.324,0.499
310,0.76,0.01,0.42,0.321
311,0.87,0.016,0.66,0.104
312,0.85,0.013,0.56,0.073
313,1.02,0.002,0.094,0.641
314,1.23,-0.002,-0.072,0.659
315,1.13,-0.003,-0.14,0.517
316,1.08,-0.003,-0.13,0.624
317,0.91,0.002,0.076,0.541
318,0.99,0.018,0.744,0.028
319,1.1,0.018,0.742,0.015
320,0.99,0.019,0.798,0.097
321,0.92,0.021,0.88,0.139
322,0.91,0.021,0.864,0.167
323,1.19,0.005,0.226,0.378
324,1.4,-0.003,-0.112,0.894
325,2.15,0.007,0.308,0.347
326,2.21,-0.0,-0.012,0.974
327,1.91,0.004,0.184,0.743
328,2.18,0.026,1.092,0.141
329,2.24,0.016,0.654,0.351
330,2.59,-0.012,-0.49,0.761
331,2.75,-0.05,-2.1,0.279
332,2.3,-0.019,-0.814,0.088
333,2.06,0.01,0.4,0.428
334,2.63,0.026,1.074,0.231
335,3.4,0.018,0.746,0.325
336,3.59,0.009,0.382,0.522
337,3.06,-0.007,-0.304,0.559
338,3.45,0.015,0.644,0.378
339,3.68,0.044,1.852,0.104
340,2.8,0.052,2.176,0.049
341,2.75,0.037,1.554,0.004
342,2.73,0.024,1.028,0.103
343,2.7,0.028,1.166,0.113
344,3.2,0.019,0.798,0.167
345,3.03,0.011,0.46,0.648
346,2.97,0.0,0.0,0.949
347,3.51,0.002,0.088,0.952
348,4.44,0.019,0.784,0.404
349,4.02,0.019,0.806,0.396
350,4.19,0.038,1.604,0.108
351,3.68,0.053,2.228,0.001
352,3.48,0.042,1.785,0.011
353,3.45,0.036,1.528,0.013
354,2.94,0.048,2.026,0.0
355,2.83,0.044,1.845,0.0
356,4.58,0.023,0.98,0.138
357,4.61,0.052,2.184,0.026
358,4.08,0.029,1.234,0.169
359,4.53,0.026,1.106,0.379
360,3.93,0.05,2.1,0.003
361,4.56,0.052,2.163,0.027
362,5.01,0.092,3.868,0.005
363,4.22,0.086,3.626,0.0
364,5.18,0.138,5.796,0.0
