,mean,slp,chg,pvalue
61,1.883,0.016,0.678,0.001
62,1.87,0.02,0.822,0.0
63,2.022,0.016,0.651,0.012
64,2.034,0.019,0.784,0.107
65,2.094,0.019,0.777,0.083
66,2.088,0.016,0.682,0.102
67,2.406,0.022,0.945,0.019
68,2.318,0.027,1.127,0.001
69,2.374,0.029,1.221,0.018
70,2.398,0.035,1.471,0.0
71,2.484,0.039,1.638,0.028
72,2.57,0.04,1.68,0.051
73,3.274,0.038,1.61,0.0
74,3.641,0.031,1.283,0.002
75,3.552,0.035,1.471,0.003
76,3.356,0.032,1.361,0.003
77,3.18,0.02,0.84,0.015
78,2.968,-0.002,-0.097,0.837
79,2.938,-0.003,-0.14,0.85
80,2.926,-0.009,-0.371,0.423
81,3.217,-0.016,-0.66,0.099
82,2.948,-0.015,-0.649,0.138
83,2.848,-0.013,-0.543,0.341
84,3.074,-0.023,-0.985,0.149
85,3.461,-0.037,-1.564,0.05
86,5.076,-0.059,-2.467,0.009
87,5.755,-0.09,-3.768,0.002
88,8.12,-0.091,-3.804,0.042
89,10.234,-0.103,-4.315,0.054
90,9.089,-0.072,-3.014,0.219
91,9.323,-0.033,-1.4,0.321
92,8.598,-0.043,-1.797,0.229
93,8.465,-0.021,-0.887,0.59
94,7.833,-0.036,-1.505,0.189
95,7.486,-0.079,-3.3,0.054
96,7.714,-0.071,-2.975,0.071
97,9.354,-0.023,-0.969,0.728
98,8.598,-0.004,-0.158,0.948
99,10.299,0.029,1.237,0.273
100,8.041,0.063,2.64,0.001
101,8.327,0.045,1.89,0.262
102,8.431,0.131,5.518,0.0
103,8.718,0.225,9.45,0.0
104,9.185,0.2,8.38,0.02
105,11.167,0.114,4.788,0.129
106,11.752,0.124,5.227,0.001
107,10.659,0.067,2.82,0.008
108,11.234,0.056,2.367,0.054
109,9.808,0.096,4.032,0.074
110,10.596,0.052,2.17,0.241
111,12.77,0.091,3.837,0.001
112,11.526,0.121,5.1,0.0
113,12.098,0.136,5.727,0.001
114,11.228,0.016,0.655,0.566
115,9.381,-0.027,-1.14,0.257
116,10.537,0.014,0.568,0.819
117,9.256,0.033,1.38,0.143
118,8.068,0.027,1.124,0.615
119,8.572,-0.008,-0.315,0.717
120,8.914,0.027,1.151,0.356
121,9.804,0.077,3.247,0.001
122,8.675,0.09,3.78,0.0
123,7.32,0.07,2.926,0.042
124,7.868,0.056,2.332,0.012
125,6.531,0.012,0.49,0.511
126,6.478,-0.033,-1.387,0.211
127,6.053,-0.034,-1.442,0.008
128,5.714,-0.012,-0.514,0.458
129,5.068,0.006,0.24,0.603
130,4.575,0.01,0.42,0.565
131,4.42,0.01,0.42,0.331
132,4.806,-0.009,-0.375,0.462
133,4.344,-0.001,-0.039,0.964
134,4.056,0.023,0.948,0.051
135,5.242,0.075,3.15,0.0
136,5.581,0.061,2.578,0.01
137,4.731,0.032,1.354,0.055
138,4.454,0.017,0.711,0.143
139,4.597,0.055,2.296,0.011
140,4.092,0.034,1.413,0.12
141,3.596,0.032,1.354,0.0
142,3.286,0.044,1.835,0.0
143,2.908,0.017,0.713,0.007
144,3.624,-0.003,-0.108,0.743
145,3.24,-0.001,-0.039,0.981
146,3.505,0.0,0.0,0.985
147,3.428,0.006,0.242,0.793
148,3.109,0.018,0.764,0.465
149,3.567,0.033,1.369,0.033
150,3.601,0.041,1.729,0.156
151,4.107,0.014,0.584,0.6
152,3.943,-0.003,-0.14,0.653
153,3.546,0.021,0.885,0.147
154,3.204,0.018,0.752,0.082
155,3.002,0.004,0.18,0.712
156,2.859,0.038,1.615,0.018
157,2.872,0.024,0.988,0.001
158,2.434,0.009,0.369,0.149
159,2.491,-0.009,-0.36,0.289
160,2.473,0.008,0.315,0.362
161,2.173,0.017,0.729,0.032
162,2.367,0.013,0.541,0.275
163,2.735,0.02,0.84,0.285
164,2.697,0.035,1.454,0.006
165,2.446,0.031,1.299,0.021
166,2.032,0.024,1.02,0.059
167,2.316,0.004,0.153,0.762
168,2.123,0.005,0.21,0.628
169,1.89,0.009,0.375,0.343
170,1.855,0.019,0.798,0.011
171,1.708,0.017,0.735,0.085
172,1.446,0.01,0.437,0.152
173,1.622,0.012,0.525,0.084
174,1.682,0.014,0.602,0.053
175,1.764,0.018,0.746,0.023
176,1.765,0.031,1.293,0.015
177,1.652,0.036,1.503,0.006
178,1.666,0.051,2.147,0.0
179,1.739,0.058,2.442,0.0
180,1.632,0.064,2.678,0.0
181,1.405,0.05,2.1,0.0
182,2.033,0.056,2.352,0.0
183,1.631,0.021,0.896,0.017
184,1.398,0.017,0.713,0.014
185,1.382,0.014,0.58,0.016
186,1.696,0.002,0.068,0.77
187,1.614,0.007,0.305,0.419
188,1.398,0.005,0.21,0.329
189,1.365,0.011,0.462,0.008
190,1.426,0.012,0.498,0.163
191,1.584,0.019,0.795,0.011
192,1.58,0.039,1.652,0.0
193,1.29,0.03,1.26,0.0
194,1.368,0.035,1.459,0.0
195,1.507,0.034,1.428,0.0
196,1.348,0.017,0.731,0.016
197,1.258,0.017,0.7,0.005
198,1.432,0.034,1.438,0.0
199,1.28,0.021,0.862,0.0
200,1.219,0.017,0.727,0.005
201,1.03,0.011,0.465,0.041
202,1.043,0.006,0.269,0.34
203,0.99,0.009,0.387,0.005
204,1.428,0.028,1.155,0.0
205,1.271,0.022,0.92,0.001
206,1.168,0.015,0.641,0.001
207,1.04,0.011,0.467,0.002
208,1.042,0.015,0.63,0.0
209,1.348,0.006,0.252,0.242
210,1.37,-0.0,-0.015,0.936
211,1.005,-0.001,-0.042,0.822
212,1.017,-0.007,-0.28,0.232
213,1.009,-0.012,-0.504,0.01
214,1.051,-0.008,-0.336,0.125
215,1.039,-0.003,-0.108,0.696
216,1.468,-0.005,-0.197,0.066
217,1.255,-0.001,-0.023,0.862
218,1.047,-0.005,-0.23,0.354
219,1.043,-0.004,-0.158,0.331
220,1.185,-0.01,-0.406,0.007
221,1.228,-0.012,-0.519,0.002
222,1.54,-0.011,-0.448,0.062
223,1.418,-0.025,-1.051,0.0
224,1.098,-0.014,-0.6,0.023
225,1.072,-0.007,-0.294,0.291
226,1.15,-0.02,-0.84,0.011
227,1.253,-0.024,-1.0,0.001
228,1.282,-0.007,-0.276,0.151
229,1.162,0.005,0.199,0.449
230,1.129,-0.002,-0.074,0.41
231,0.932,-0.007,-0.28,0.011
232,0.906,-0.008,-0.332,0.094
233,1.093,0.007,0.28,0.224
234,0.906,0.012,0.52,0.002
235,0.918,-0.005,-0.225,0.229
236,0.904,-0.012,-0.5,0.073
237,0.885,-0.01,-0.42,0.03
238,0.945,-0.02,-0.84,0.003
239,0.895,-0.019,-0.818,0.0
240,0.99,-0.008,-0.345,0.046
241,1.058,-0.004,-0.172,0.227
242,0.83,-0.009,-0.387,0.004
243,0.885,-0.01,-0.42,0.054
244,1.03,-0.01,-0.42,0.01
245,0.931,-0.008,-0.342,0.017
246,1.064,0.007,0.283,0.354
247,1.12,0.009,0.383,0.059
248,1.016,0.002,0.1,0.669
249,0.829,-0.002,-0.078,0.511
250,0.775,0.0,0.0,0.912
251,0.768,-0.004,-0.155,0.321
252,0.882,-0.006,-0.25,0.098
253,1.05,-0.009,-0.39,0.16
254,0.953,-0.004,-0.168,0.407
255,0.874,-0.004,-0.153,0.021
256,0.952,-0.005,-0.22,0.061
257,1.082,-0.016,-0.668,0.013
258,1.308,-0.034,-1.413,0.0
259,1.217,-0.025,-1.05,0.0
260,1.147,-0.025,-1.066,0.0
261,0.989,-0.022,-0.91,0.0
262,1.096,-0.029,-1.218,0.0
263,1.16,-0.029,-1.227,0.0
264,1.108,-0.034,-1.428,0.0
265,1.168,-0.044,-1.855,0.0
266,1.522,-0.035,-1.47,0.002
267,1.296,-0.029,-1.229,0.0
268,1.104,-0.023,-0.958,0.0
269,1.308,-0.022,-0.945,0.0
270,1.545,-0.028,-1.193,0.0
271,1.572,-0.016,-0.668,0.077
272,2.38,0.011,0.443,0.372
273,1.959,0.01,0.407,0.529
274,1.622,0.014,0.58,0.368
275,1.862,-0.005,-0.195,0.757
276,1.747,-0.017,-0.705,0.085
277,2.474,-0.012,-0.496,0.206
278,2.512,-0.056,-2.336,0.0
279,2.319,-0.031,-1.302,0.001
280,2.51,-0.011,-0.465,0.443
281,2.406,-0.009,-0.375,0.254
282,2.367,-0.007,-0.297,0.366
283,2.312,0.005,0.229,0.576
284,2.271,-0.009,-0.364,0.415
285,2.149,-0.021,-0.894,0.002
286,2.322,-0.028,-1.155,0.002
287,2.187,-0.017,-0.7,0.05
288,2.299,-0.012,-0.504,0.358
289,2.704,0.028,1.176,0.072
290,2.428,0.037,1.555,0.006
291,2.417,0.013,0.56,0.238
292,2.454,0.017,0.705,0.146
293,2.601,0.012,0.504,0.403
294,2.614,0.009,0.36,0.498
295,2.722,0.022,0.945,0.12
296,2.808,0.016,0.668,0.158
297,3.221,0.011,0.469,0.182
298,3.351,0.022,0.91,0.127
299,3.212,0.033,1.383,0.022
300,3.515,0.04,1.668,0.008
301,3.164,0.038,1.614,0.0
302,2.925,0.051,2.14,0.0
303,2.996,0.052,2.184,0.0
304,3.162,0.073,3.045,0.0
305,3.184,0.057,2.408,0.002
306,3.734,0.029,1.2,0.109
307,3.46,0.01,0.42,0.609
308,3.327,-0.026,-1.092,0.004
309,4.212,-0.035,-1.471,0.009
310,3.593,-0.025,-1.032,0.055
311,3.612,-0.024,-1.013,0.001
312,3.503,-0.034,-1.418,0.0
313,3.126,-0.029,-1.213,0.002
314,3.122,-0.035,-1.489,0.0
315,3.298,-0.054,-2.282,0.0
316,3.456,-0.047,-1.995,0.0
317,3.362,-0.036,-1.531,0.0
318,3.312,-0.025,-1.068,0.028
319,3.294,-0.002,-0.101,0.947
320,3.204,-0.011,-0.471,0.361
321,3.462,-0.016,-0.66,0.069
322,3.165,-0.01,-0.42,0.244
323,3.05,0.008,0.355,0.336
324,3.154,-0.002,-0.07,0.89
325,3.088,-0.022,-0.945,0.038
326,3.236,-0.008,-0.345,0.362
327,2.745,0.0,0.0,0.972
328,2.859,-0.012,-0.496,0.103
329,3.338,-0.005,-0.199,0.825
330,3.748,-0.004,-0.158,0.757
331,3.532,0.015,0.619,0.066
332,4.258,-0.005,-0.219,0.518
333,4.629,-0.023,-0.957,0.304
334,3.979,0.008,0.324,0.651
335,3.93,0.019,0.8,0.162
336,4.028,0.046,1.916,0.0
337,3.718,0.016,0.685,0.17
338,3.639,0.008,0.346,0.241
339,3.792,0.025,1.05,0.0
340,3.407,0.015,0.616,0.002
341,3.016,0.004,0.151,0.176
342,2.932,0.004,0.165,0.533
343,2.962,0.013,0.56,0.124
344,3.096,0.023,0.96,0.033
345,2.81,0.019,0.793,0.002
346,2.877,0.014,0.578,0.04
347,2.754,0.018,0.756,0.121
348,2.556,0.022,0.945,0.001
349,2.465,0.02,0.84,0.003
350,2.668,0.017,0.705,0.018
351,2.526,0.021,0.869,0.001
352,2.564,0.028,1.163,0.0
353,2.482,0.023,0.98,0.0
354,2.591,0.031,1.32,0.0
355,2.593,0.056,2.352,0.0
356,2.434,0.057,2.373,0.0
357,2.46,0.059,2.485,0.0
358,2.91,0.069,2.895,0.0
359,3.322,0.053,2.205,0.0
360,2.934,0.069,2.893,0.0
361,2.895,0.081,3.382,0.0
362,2.763,0.065,2.74,0.0
363,2.835,0.04,1.68,0.001
364,2.734,0.039,1.635,0.004
