,mean,slp,chg,pvalue
02-28,2.07,-0.027,-1.12,0.146
03-01,2.03,-0.03,-1.26,0.071
03-02,1.92,-0.04,-1.68,0.006
03-03,2.46,-0.032,-1.34,0.0
03-04,2.57,-0.082,-3.465,0.0
03-05,2.35,-0.061,-2.574,0.0
03-06,1.95,-0.052,-2.174,0.0
03-07,2.24,-0.041,-1.726,0.0
03-08,2.41,-0.02,-0.828,0.089
03-09,2.21,-0.009,-0.374,0.513
03-10,2.04,0.01,0.434,0.688
03-11,1.92,0.018,0.752,0.336
03-12,1.95,0.007,0.28,0.598
03-13,1.78,0.013,0.564,0.255
03-14,1.99,0.012,0.49,0.282
03-15,1.64,0.014,0.578,0.204
03-16,1.91,0.016,0.668,0.075
03-17,1.87,0.004,0.176,0.879
03-18,2.04,-0.003,-0.106,0.779
03-19,2.29,-0.005,-0.21,0.448
03-20,2.12,-0.01,-0.44,0.125
03-21,1.83,-0.009,-0.362,0.031
03-22,1.78,-0.012,-0.483,0.144
03-23,1.67,-0.012,-0.52,0.058
03-24,2.26,0.0,0.0,1.0
03-25,2.32,0.02,0.856,0.413
03-26,2.26,0.033,1.368,0.035
03-27,2.18,0.027,1.156,0.013
03-28,2.2,0.018,0.744,0.001
03-29,2.34,0.005,0.21,0.687
03-30,2.38,-0.01,-0.42,0.599
03-31,2.15,-0.001,-0.044,0.932
04-01,1.98,-0.008,-0.334,0.443
04-02,1.87,-0.035,-1.488,0.005
04-03,1.95,-0.034,-1.44,0.039
04-04,2.29,-0.03,-1.28,0.078
04-05,2.07,-0.027,-1.12,0.0
04-06,2.01,-0.016,-0.682,0.194
04-07,1.95,-0.008,-0.357,0.493
04-08,1.71,-0.01,-0.42,0.2
04-09,1.47,-0.01,-0.42,0.108
04-10,1.33,-0.008,-0.332,0.26
04-11,2.21,0.0,0.0,0.979
04-12,2.11,-0.005,-0.222,0.605
04-13,2.42,0.004,0.172,0.699
04-14,2.58,0.006,0.262,0.777
04-15,2.26,0.014,0.572,0.153
04-16,2.07,0.021,0.878,0.037
04-17,2.18,0.033,1.38,0.024
04-18,2.15,0.046,1.948,0.0
04-19,1.81,0.031,1.304,0.016
04-20,1.87,0.021,0.88,0.143
04-21,1.54,0.016,0.692,0.021
04-22,2.04,0.016,0.654,0.282
04-23,2.29,-0.006,-0.256,0.538
04-24,2.35,0.025,1.062,0.0
04-25,2.35,0.024,0.99,0.053
04-26,1.98,0.029,1.214,0.006
04-27,2.29,0.028,1.176,0.0
04-28,1.98,0.024,1.03,0.001
04-29,2.68,0.052,2.176,0.005
04-30,2.43,0.027,1.138,0.009
05-01,2.74,0.027,1.14,0.006
05-02,2.41,0.01,0.42,0.47
05-03,2.19,-0.001,-0.04,0.946
05-04,2.72,0.003,0.122,0.617
05-05,2.32,0.001,0.04,0.716
05-06,1.92,-0.003,-0.112,0.691
05-07,1.64,-0.009,-0.357,0.074
05-08,1.77,0.018,0.77,0.036
05-09,1.51,0.01,0.42,0.239
05-10,1.38,0.01,0.42,0.035
05-11,1.5,0.006,0.252,0.304
05-12,1.54,0.0,0.0,1.0
05-13,1.33,-0.002,-0.1,0.765
05-14,1.36,-0.004,-0.158,0.734
05-15,1.27,-0.007,-0.286,0.461
05-16,1.67,-0.008,-0.318,0.621
05-17,1.5,-0.006,-0.252,0.504
05-18,1.33,-0.006,-0.26,0.598
05-19,1.19,-0.002,-0.084,0.712
05-20,1.34,0.003,0.14,0.755
05-21,1.3,0.003,0.134,0.759
05-22,1.22,0.0,0.0,0.988
05-23,1.16,-0.005,-0.216,0.569
05-24,1.22,-0.013,-0.526,0.274
05-25,1.24,0.0,0.0,0.977
05-26,1.1,-0.012,-0.504,0.453
05-27,1.18,-0.013,-0.54,0.218
05-28,1.44,-0.021,-0.898,0.207
05-29,1.39,-0.019,-0.802,0.051
05-30,1.53,-0.01,-0.42,0.401
05-31,1.19,-0.01,-0.42,0.406
06-01,1.1,-0.008,-0.35,0.462
06-02,1.08,-0.02,-0.84,0.033
06-03,1.08,-0.022,-0.934,0.078
06-04,0.91,-0.02,-0.84,0.086
06-05,0.82,-0.015,-0.63,0.174
06-06,0.96,-0.018,-0.764,0.03
06-07,0.74,-0.015,-0.63,0.048
06-08,0.54,-0.01,-0.408,0.136
06-09,0.51,-0.008,-0.332,0.045
06-10,0.45,-0.008,-0.322,0.004
06-11,0.45,-0.008,-0.35,0.0
06-12,0.34,-0.007,-0.29,0.0
06-13,0.34,-0.007,-0.28,0.001
06-14,0.26,-0.005,-0.21,0.0
06-15,0.27,-0.004,-0.172,0.031
06-16,0.31,-0.004,-0.175,0.004
06-17,0.31,-0.003,-0.126,0.037
06-18,0.25,-0.003,-0.11,0.003
06-19,0.31,-0.003,-0.14,0.012
06-20,0.24,-0.002,-0.098,0.066
06-21,0.21,-0.002,-0.074,0.204
06-22,0.18,-0.002,-0.084,0.065
06-23,0.16,-0.001,-0.05,0.26
06-24,0.19,-0.001,-0.03,0.532
06-25,0.23,-0.002,-0.086,0.088
06-26,0.19,-0.001,-0.032,0.4
06-27,0.13,-0.001,-0.03,0.567
06-28,0.13,-0.001,-0.038,0.37
06-29,0.13,-0.001,-0.06,0.216
06-30,0.12,-0.001,-0.026,0.353
07-01,0.12,-0.002,-0.064,0.028
07-02,0.11,-0.001,-0.042,0.066
07-03,0.12,-0.0,-0.016,0.399
07-04,0.12,0.0,0.0,0.646
07-05,0.12,0.0,0.0,0.88
07-06,0.1,0.0,0.0,0.394
07-07,0.1,-0.001,-0.024,0.191
07-08,0.09,-0.0,-0.016,0.097
07-09,0.08,0.0,0.0,0.882
07-10,0.07,0.0,0.0,0.884
07-11,0.08,0.0,0.012,0.248
07-12,0.09,0.0,0.0,0.822
07-13,0.09,0.0,0.0,0.952
07-14,0.08,0.0,0.0,0.749
07-15,0.07,0.0,0.0,0.811
07-16,0.06,0.0,0.0,0.605
07-17,0.07,-0.0,-0.02,0.292
07-18,0.06,-0.001,-0.028,0.133
07-19,0.06,0.0,0.0,0.307
07-20,0.05,0.0,0.0,0.357
07-21,0.04,0.0,0.0,0.249
07-22,0.04,0.0,0.0,0.224
07-23,0.04,0.0,0.0,0.38
07-24,0.04,0.0,0.0,0.609
07-25,0.03,0.0,0.0,0.446
07-26,0.03,0.0,0.0,0.267
07-27,0.03,-0.001,-0.024,0.083
07-28,0.02,-0.0,-0.012,0.099
07-29,0.04,-0.001,-0.038,0.183
07-30,0.05,-0.001,-0.03,0.24
07-31,0.04,0.0,0.0,0.354
08-01,0.03,0.0,0.0,0.302
08-02,0.03,0.0,0.0,0.293
08-03,0.02,0.0,0.0,0.461
08-04,0.02,0.0,0.0,0.347
08-05,0.02,0.0,0.0,0.33
08-06,0.02,0.0,0.0,0.237
08-07,0.02,0.0,0.0,0.235
08-08,0.03,-0.0,-0.02,0.083
08-09,0.02,0.0,0.0,0.07
08-10,0.02,-0.0,-0.015,0.033
08-11,0.02,0.0,0.0,0.01
08-12,0.02,0.0,0.0,0.042
08-13,0.03,0.0,0.0,0.96
08-14,0.02,0.0,0.0,0.928
08-15,0.02,0.0,0.0,0.845
08-16,0.01,0.0,0.0,0.816
08-17,0.01,0.0,0.0,0.829
08-18,0.01,0.0,0.0,0.909
08-19,0.01,0.0,0.0,0.898
08-20,0.01,0.0,0.0,0.967
08-21,0.01,0.0,0.0,0.859
08-22,0.01,0.0,0.0,0.772
08-23,0.0,0.0,0.0,0.538
08-24,0.01,0.0,0.0,0.704
08-25,0.01,0.0,0.0,0.733
08-26,0.01,0.0,0.0,0.524
08-27,0.01,0.0,0.0,0.684
08-28,0.01,0.0,0.0,0.796
08-29,0.01,0.0,0.0,0.464
08-30,0.01,0.0,0.0,0.449
08-31,0.01,0.0,0.0,0.442
09-01,0.01,0.0,0.0,0.436
09-02,0.0,0.0,0.0,0.292
09-03,0.0,0.0,0.0,0.102
09-04,0.0,0.0,0.0,0.366
09-05,0.0,0.0,0.0,0.507
09-06,0.01,0.0,0.0,0.324
09-07,0.01,0.0,0.0,0.099
09-08,0.01,0.0,0.0,0.052
09-09,0.01,0.0,0.0,0.052
09-10,0.01,0.0,0.0,0.478
09-11,0.01,0.0,0.0,0.45
09-12,0.01,0.0,0.0,0.6
09-13,0.01,0.0,0.0,0.354
09-14,0.01,0.0,0.0,0.145
09-15,0.01,0.0,0.0,0.397
09-16,0.01,0.0,0.0,0.366
09-17,0.01,0.0,0.0,0.312
09-18,0.01,0.0,0.0,0.597
09-19,0.01,0.0,0.0,0.509
09-20,0.02,0.0,0.0,0.076
09-21,0.02,0.0,0.0,0.14
09-22,0.02,0.0,0.0,0.143
09-23,0.03,0.0,0.0,0.055
09-24,0.02,0.0,0.0,0.104
09-25,0.03,0.0,0.0,0.027
09-26,0.04,0.0,0.0,0.347
09-27,0.04,0.0,0.0,0.665
09-28,0.04,0.0,0.0,0.634
09-29,0.05,0.0,0.0,0.765
09-30,0.06,0.0,0.0,0.98
10-01,0.05,0.0,0.0,0.276
10-02,0.03,0.0,0.0,0.774
10-03,0.02,0.0,0.0,0.825
10-04,0.04,0.0,0.0,0.774
10-05,0.03,0.0,0.0,0.443
10-06,0.03,0.0,0.0,1.0
10-07,0.03,0.0,0.0,1.0
10-08,0.03,0.0,0.0,0.556
10-09,0.05,0.0,0.0,0.613
10-10,0.05,0.0,0.0,0.871
10-11,0.04,0.0,0.0,0.823
10-12,0.04,0.0,0.0,0.584
10-13,0.05,0.0,0.0,0.311
10-14,0.05,0.0,0.0,0.334
10-15,0.05,0.0,0.0,0.204
10-16,0.08,0.0,0.014,0.08
10-17,0.12,0.0,0.0,0.805
10-18,0.12,0.0,0.0,0.708
10-19,0.12,0.0,0.0,0.379
10-20,0.1,0.0,0.0,0.582
10-21,0.12,0.0,0.0,0.542
10-22,0.11,0.0,0.0,0.488
10-23,0.11,0.0,0.0,0.321
10-24,0.11,0.0,0.0,0.59
10-25,0.14,0.0,0.0,0.682
10-26,0.13,0.0,0.0,0.917
10-27,0.17,0.0,0.0,0.556
10-28,0.25,0.0,0.0,0.745
10-29,0.16,0.0,0.0,0.778
10-30,0.23,0.0,0.0,0.832
10-31,0.26,0.0,0.0,0.927
11-01,0.28,-0.001,-0.04,0.311
11-02,0.28,-0.002,-0.105,0.09
11-03,0.27,-0.002,-0.084,0.106
11-04,0.4,-0.002,-0.078,0.056
11-05,0.46,0.0,0.0,0.747
11-06,0.45,0.0,0.016,0.634
11-07,0.41,0.0,0.02,0.601
11-08,0.42,0.001,0.06,0.281
11-09,0.42,0.0,0.0,0.905
11-10,0.42,-0.001,-0.032,0.673
11-11,0.48,0.0,0.0,0.819
11-12,0.48,-0.001,-0.052,0.499
11-13,0.42,-0.002,-0.07,0.448
11-14,0.4,-0.002,-0.076,0.41
11-15,0.57,-0.001,-0.046,0.493
11-16,0.51,-0.002,-0.076,0.218
11-17,0.57,-0.004,-0.186,0.132
11-18,0.82,-0.015,-0.63,0.091
11-19,0.76,-0.02,-0.84,0.075
11-20,0.68,-0.021,-0.872,0.048
11-21,0.59,-0.017,-0.732,0.0
11-22,0.68,-0.01,-0.42,0.008
11-23,0.95,-0.02,-0.84,0.0
11-24,0.88,-0.016,-0.668,0.002
11-25,0.82,-0.014,-0.6,0.008
11-26,0.85,-0.023,-0.984,0.003
11-27,0.96,-0.031,-1.288,0.0
11-28,1.05,-0.029,-1.236,0.0
11-29,1.08,-0.022,-0.94,0.0
11-30,1.33,-0.025,-1.05,0.003
12-01,1.15,-0.02,-0.84,0.0
12-02,1.22,-0.028,-1.176,0.032
12-03,1.3,-0.037,-1.558,0.006
12-04,1.42,-0.025,-1.05,0.0
12-05,1.3,-0.018,-0.777,0.0
12-06,1.13,-0.011,-0.465,0.016
12-07,1.1,-0.01,-0.42,0.031
12-08,1.31,-0.013,-0.544,0.042
12-09,1.5,-0.029,-1.202,0.023
12-10,1.36,-0.039,-1.62,0.001
12-11,1.53,-0.058,-2.45,0.0
12-12,1.64,-0.051,-2.152,0.0
12-13,1.85,-0.051,-2.124,0.001
12-14,1.95,-0.04,-1.68,0.0
12-15,1.9,-0.019,-0.794,0.018
12-16,1.81,-0.014,-0.584,0.104
12-17,1.64,-0.012,-0.496,0.113
12-18,1.84,0.002,0.07,0.891
12-19,1.7,-0.002,-0.078,0.815
12-20,1.58,-0.003,-0.124,0.638
12-21,1.44,-0.006,-0.25,0.066
12-22,1.42,-0.019,-0.79,0.012
12-23,1.64,-0.027,-1.12,0.073
12-24,1.61,-0.029,-1.232,0.002
12-25,1.44,-0.023,-0.98,0.036
12-26,1.25,-0.021,-0.89,0.042
12-27,1.22,-0.011,-0.48,0.315
12-28,1.42,-0.005,-0.204,0.723
12-29,1.47,0.006,0.252,0.273
12-30,1.53,0.014,0.588,0.122
12-31,1.35,0.018,0.748,0.097
