,mean,slp,chg,pvalue
05-24,7.58,-0.032,-1.346,0.566
05-25,8.15,-0.011,-0.476,0.891
05-26,8.01,-0.028,-1.19,0.547
05-27,8.18,-0.052,-2.196,0.22
05-28,7.73,-0.058,-2.418,0.2
05-29,8.69,-0.072,-3.034,0.138
05-30,8.09,-0.099,-4.17,0.117
05-31,8.18,-0.051,-2.128,0.216
06-01,9.11,-0.011,-0.442,0.813
06-02,8.91,0.014,0.598,0.733
06-03,9.51,-0.021,-0.892,0.58
06-04,8.91,-0.025,-1.029,0.366
06-05,8.66,-0.041,-1.714,0.088
06-06,8.26,-0.013,-0.53,0.627
06-07,8.18,0.019,0.782,0.766
06-08,8.12,0.028,1.19,0.334
06-09,8.09,0.005,0.192,0.837
06-10,7.19,-0.013,-0.544,0.785
06-11,8.55,0.012,0.504,0.607
06-12,7.61,0.001,0.05,0.968
06-13,7.61,0.002,0.088,1.0
06-14,7.64,-0.03,-1.26,0.205
06-15,7.44,-0.022,-0.918,0.214
06-16,6.91,-0.001,-0.036,1.0
06-17,6.76,0.012,0.5,0.583
06-18,6.17,-0.009,-0.376,0.478
06-19,6.08,-0.025,-1.034,0.09
06-20,5.63,-0.016,-0.66,0.492
06-21,5.21,-0.007,-0.286,0.747
06-22,5.49,-0.007,-0.308,0.805
06-23,5.83,-0.003,-0.132,0.906
06-24,5.69,-0.013,-0.556,0.597
06-25,5.86,-0.033,-1.374,0.224
06-26,6.08,-0.038,-1.58,0.204
06-27,6.0,-0.025,-1.058,0.263
06-28,5.83,-0.028,-1.188,0.111
06-29,5.94,-0.028,-1.158,0.128
06-30,5.74,-0.016,-0.672,0.233
07-01,5.29,-0.012,-0.5,0.476
07-02,5.18,-0.023,-0.98,0.172
07-03,5.91,-0.02,-0.84,0.367
07-04,5.55,0.0,0.0,1.0
07-05,5.94,-0.007,-0.3,0.5
07-06,5.74,0.006,0.248,0.657
07-07,5.35,0.004,0.148,0.775
07-08,5.97,-0.013,-0.55,0.683
07-09,6.11,-0.03,-1.26,0.42
07-10,5.94,-0.015,-0.62,0.587
07-11,6.45,-0.048,-1.995,0.005
07-12,6.79,-0.035,-1.488,0.022
07-13,6.08,-0.022,-0.93,0.125
07-14,7.19,-0.024,-1.024,0.332
07-15,6.31,-0.02,-0.84,0.373
07-16,6.65,-0.007,-0.3,0.906
07-17,6.08,0.026,1.11,0.167
07-18,6.91,0.039,1.644,0.04
07-19,6.51,0.037,1.554,0.235
07-20,6.57,0.055,2.298,0.153
07-21,6.28,0.035,1.47,0.394
07-22,6.06,0.019,0.808,0.493
07-23,5.32,0.015,0.646,0.485
07-24,5.63,-0.013,-0.534,0.447
07-25,6.2,-0.029,-1.2,0.287
07-26,7.5,-0.05,-2.1,0.119
07-27,6.54,-0.052,-2.19,0.108
07-28,5.72,-0.046,-1.948,0.241
07-29,5.24,-0.032,-1.334,0.322
07-30,6.51,-0.016,-0.652,0.435
07-31,5.86,-0.02,-0.84,0.086
08-01,4.92,-0.023,-0.968,0.046
08-02,5.35,-0.03,-1.26,0.011
08-03,5.69,-0.052,-2.184,0.061
08-04,5.29,-0.067,-2.794,0.002
08-05,5.55,-0.045,-1.904,0.005
08-06,5.12,-0.04,-1.666,0.064
08-07,5.55,-0.022,-0.93,0.155
08-08,6.31,-0.028,-1.184,0.051
08-09,5.41,-0.023,-0.98,0.042
08-10,5.94,-0.014,-0.58,0.369
08-11,5.97,0.015,0.644,0.542
08-12,6.57,0.005,0.21,0.642
08-13,5.77,0.0,0.0,1.0
08-14,5.69,0.006,0.252,0.671
08-15,5.74,0.007,0.276,0.878
08-16,4.92,-0.004,-0.164,0.896
08-17,5.26,-0.006,-0.24,0.81
08-18,5.35,-0.03,-1.276,0.256
08-19,5.09,-0.022,-0.91,0.308
08-20,4.78,-0.005,-0.22,0.781
08-21,5.43,0.019,0.814,0.418
08-22,5.46,0.052,2.196,0.107
08-23,5.38,0.028,1.184,0.397
08-24,5.24,0.023,0.98,0.257
08-25,4.921,0.026,1.095,0.362
08-26,4.87,0.014,0.6,0.625
08-27,4.75,-0.011,-0.476,0.424
08-28,4.47,-0.009,-0.36,0.342
08-29,4.41,-0.015,-0.65,0.197
08-30,4.61,-0.008,-0.356,0.692
08-31,4.24,0.0,0.0,1.0
09-01,4.61,0.001,0.022,0.98
09-02,4.73,-0.001,-0.028,1.0
09-03,4.58,-0.006,-0.244,0.676
09-04,4.84,-0.005,-0.22,0.772
09-05,5.07,0.011,0.482,0.722
09-06,4.95,0.01,0.42,0.671
09-07,4.7,0.021,0.87,0.411
09-08,4.75,0.009,0.386,0.504
09-09,4.05,0.006,0.268,0.419
09-10,3.99,0.0,0.0,1.0
09-11,4.53,-0.006,-0.252,0.491
09-12,4.27,-0.007,-0.29,0.39
09-13,4.22,-0.018,-0.756,0.287
09-14,4.36,-0.016,-0.656,0.338
09-15,4.24,-0.016,-0.652,0.455
09-16,4.19,-0.023,-0.964,0.079
09-17,4.05,-0.03,-1.26,0.011
09-18,4.05,-0.033,-1.378,0.003
09-19,4.41,-0.027,-1.116,0.123
09-20,4.05,-0.031,-1.302,0.099
09-21,3.82,-0.029,-1.225,0.04
09-22,3.99,-0.019,-0.78,0.126
09-23,4.16,-0.011,-0.462,0.526
09-24,4.13,-0.02,-0.852,0.194
09-25,4.33,-0.018,-0.752,0.276
09-26,4.16,-0.019,-0.78,0.159
09-27,4.13,-0.008,-0.342,0.413
09-28,4.33,-0.008,-0.346,0.511
09-29,4.3,-0.014,-0.578,0.226
09-30,4.27,-0.022,-0.934,0.019
10-01,4.39,-0.031,-1.298,0.029
10-02,4.22,-0.033,-1.4,0.025
10-03,3.85,-0.036,-1.516,0.001
10-04,3.68,-0.033,-1.382,0.0
10-05,3.65,-0.024,-1.026,0.001
10-06,4.13,-0.027,-1.128,0.003
10-07,4.1,-0.021,-0.876,0.028
10-08,3.91,-0.015,-0.644,0.126
10-09,4.13,-0.016,-0.664,0.212
10-10,4.7,-0.023,-0.97,0.113
10-11,4.64,-0.029,-1.208,0.084
10-12,4.75,-0.024,-1.018,0.187
10-13,4.7,-0.019,-0.808,0.434
10-14,4.9,-0.029,-1.214,0.061
10-15,4.73,-0.045,-1.87,0.006
10-16,4.5,-0.034,-1.418,0.046
10-17,4.75,-0.034,-1.428,0.046
10-18,4.64,-0.034,-1.428,0.038
10-19,4.58,-0.038,-1.586,0.004
10-20,4.81,-0.04,-1.68,0.008
10-21,4.61,-0.05,-2.1,0.001
10-22,4.73,-0.061,-2.552,0.002
10-23,4.73,-0.059,-2.484,0.007
10-24,4.92,-0.058,-2.436,0.0
10-25,6.45,-0.065,-2.742,0.0
10-26,6.71,-0.076,-3.192,0.009
10-27,6.45,-0.065,-2.73,0.0
10-28,6.31,-0.04,-1.68,0.06
10-29,6.28,-0.013,-0.55,0.397
10-30,6.34,-0.011,-0.476,0.422
10-31,6.06,-0.013,-0.564,0.473
11-01,5.89,-0.017,-0.708,0.228
11-02,5.89,-0.044,-1.852,0.018
11-03,6.51,-0.043,-1.786,0.046
11-04,6.54,-0.055,-2.302,0.01
11-05,6.0,-0.055,-2.296,0.001
11-06,6.42,-0.05,-2.12,0.002
11-07,6.54,-0.037,-1.54,0.111
11-08,7.22,-0.027,-1.128,0.377
11-09,6.62,-0.017,-0.714,0.288
11-10,6.51,-0.023,-0.974,0.025
11-11,6.59,-0.03,-1.26,0.005
11-12,6.68,-0.039,-1.634,0.006
11-13,7.02,-0.039,-1.648,0.009
11-14,6.31,-0.032,-1.354,0.045
11-15,6.4,-0.041,-1.718,0.072
11-16,6.59,-0.043,-1.802,0.097
11-17,8.26,-0.059,-2.472,0.101
11-18,8.52,-0.053,-2.224,0.011
11-19,7.73,-0.079,-3.31,0.0
11-20,7.7,-0.141,-5.94,0.0
11-21,7.95,-0.166,-6.984,0.0
11-22,8.01,-0.147,-6.188,0.0
11-23,8.07,-0.168,-7.05,0.0
11-24,7.47,-0.166,-6.992,0.002
11-25,8.09,-0.156,-6.556,0.009
11-26,8.35,-0.153,-6.446,0.006
11-27,9.06,-0.154,-6.46,0.001
11-28,9.25,-0.302,-12.704,0.0
11-29,9.82,-0.297,-12.478,0.0
11-30,10.19,-0.275,-11.55,0.0
12-01,11.38,-0.193,-8.106,0.0
12-02,13.47,-0.22,-9.24,0.0
12-03,12.51,-0.232,-9.734,0.0
12-04,12.2,-0.241,-10.126,0.002
12-05,11.46,-0.259,-10.878,0.003
12-06,11.69,-0.22,-9.24,0.017
12-07,11.12,-0.159,-6.676,0.026
12-08,11.94,-0.086,-3.612,0.248
12-09,11.09,-0.078,-3.274,0.002
12-10,11.77,-0.039,-1.652,0.427
12-11,12.23,-0.058,-2.424,0.17
12-12,13.53,-0.108,-4.536,0.0
12-13,15.45,-0.183,-7.674,0.004
12-14,17.72,-0.22,-9.222,0.0
12-15,18.9,-0.192,-8.044,0.001
12-16,18.03,-0.202,-8.482,0.0
12-17,16.84,-0.079,-3.302,0.081
12-18,15.76,-0.066,-2.76,0.084
12-19,14.4,-0.085,-3.55,0.032
12-20,13.36,-0.032,-1.33,0.434
12-21,12.25,-0.033,-1.378,0.572
12-22,14.52,0.029,1.232,0.276
12-23,14.86,0.002,0.066,0.925
12-24,16.07,0.032,1.332,0.395
12-25,19.53,0.026,1.108,0.864
12-26,19.13,0.18,7.56,0.326
12-27,18.11,0.268,11.242,0.033
12-28,16.75,0.227,9.514,0.102
12-29,17.83,0.219,9.18,0.165
12-30,18.48,0.308,12.95,0.067
12-31,16.84,0.21,8.82,0.106
