,mean,slp,chg,pvalue
07-30,16.792,0.243,10.22,0.0
07-31,16.475,0.229,9.638,0.0
08-01,16.371,0.232,9.762,0.0
08-02,15.747,0.222,9.329,0.0
08-03,15.423,0.226,9.502,0.0
08-04,14.979,0.218,9.156,0.0
08-05,14.85,0.209,8.797,0.0
08-06,15.496,0.203,8.508,0.0
08-07,15.444,0.207,8.703,0.0
08-08,14.636,0.181,7.605,0.0
08-09,13.903,0.187,7.848,0.0
08-10,14.044,0.187,7.855,0.0
08-11,13.876,0.212,8.925,0.0
08-12,13.419,0.208,8.726,0.0
08-13,13.466,0.222,9.34,0.0
08-14,13.12,0.228,9.595,0.0
08-15,13.176,0.233,9.785,0.0
08-16,13.08,0.241,10.101,0.0
08-17,12.954,0.24,10.061,0.0
08-18,13.657,0.254,10.668,0.0
08-19,13.734,0.269,11.315,0.0
08-20,13.81,0.28,11.76,0.0
08-21,13.641,0.311,13.076,0.0
08-22,13.49,0.29,12.18,0.0
08-23,13.604,0.297,12.475,0.0
08-24,13.316,0.283,11.88,0.0
08-25,13.115,0.3,12.6,0.0
08-26,13.285,0.3,12.586,0.0
08-27,13.035,0.27,11.34,0.0
08-28,13.086,0.251,10.553,0.0
08-29,12.496,0.263,11.045,0.0
08-30,12.517,0.244,10.24,0.0
08-31,12.156,0.263,11.045,0.0
09-01,11.75,0.24,10.08,0.0
09-02,11.316,0.242,10.18,0.0
09-03,11.154,0.228,9.576,0.0
09-04,11.026,0.201,8.439,0.0
09-05,10.946,0.182,7.659,0.001
09-06,11.273,0.195,8.19,0.001
09-07,11.208,0.207,8.675,0.001
09-08,11.232,0.184,7.718,0.008
09-09,11.306,0.174,7.295,0.006
09-10,10.724,0.168,7.043,0.005
09-11,10.876,0.153,6.408,0.012
09-12,11.904,0.129,5.435,0.013
09-13,12.599,0.149,6.255,0.012
09-14,12.45,0.14,5.88,0.009
09-15,12.532,0.134,5.628,0.022
09-16,12.88,0.121,5.066,0.039
09-17,13.176,0.113,4.725,0.025
09-18,12.92,0.111,4.659,0.03
09-19,12.494,0.117,4.905,0.018
09-20,13.28,0.129,5.413,0.011
09-21,13.578,0.156,6.536,0.005
09-22,13.353,0.155,6.51,0.003
09-23,12.842,0.154,6.468,0.001
09-24,12.52,0.17,7.14,0.0
09-25,12.057,0.173,7.28,0.0
09-26,12.067,0.184,7.738,0.0
09-27,11.78,0.19,7.996,0.0
09-28,11.19,0.2,8.417,0.0
09-29,10.996,0.202,8.478,0.0
09-30,10.938,0.196,8.218,0.0
10-01,10.785,0.17,7.14,0.001
10-02,10.995,0.169,7.114,0.001
10-03,11.179,0.168,7.062,0.001
10-04,11.338,0.157,6.585,0.003
10-05,11.205,0.17,7.14,0.013
10-06,11.536,0.181,7.595,0.018
10-07,11.843,0.195,8.19,0.023
10-08,11.707,0.185,7.77,0.038
10-09,11.794,0.188,7.907,0.046
10-10,11.814,0.198,8.312,0.047
10-11,11.888,0.204,8.577,0.02
10-12,12.104,0.238,10.004,0.005
10-13,12.362,0.214,8.995,0.002
10-14,12.373,0.216,9.082,0.004
10-15,12.532,0.215,9.011,0.001
10-16,12.654,0.238,10.015,0.002
10-17,12.64,0.239,10.049,0.004
10-18,12.698,0.236,9.93,0.012
10-19,12.716,0.221,9.3,0.045
10-20,13.339,0.189,7.922,0.094
10-21,13.9,0.15,6.279,0.223
10-22,14.088,0.125,5.25,0.257
10-23,14.138,0.086,3.606,0.393
10-24,14.476,0.061,2.567,0.523
10-25,14.778,0.094,3.967,0.373
10-26,15.888,0.106,4.462,0.305
10-27,15.805,0.14,5.88,0.173
10-28,15.742,0.153,6.425,0.099
10-29,16.586,0.173,7.275,0.073
10-30,17.273,0.196,8.25,0.026
10-31,16.938,0.226,9.502,0.014
11-01,16.942,0.233,9.806,0.006
11-02,17.788,0.255,10.709,0.002
11-03,16.891,0.222,9.33,0.006
11-04,16.55,0.208,8.753,0.009
11-05,16.448,0.188,7.875,0.004
11-06,16.262,0.184,7.74,0.008
11-07,16.13,0.17,7.14,0.012
11-08,15.702,0.163,6.843,0.021
11-09,15.63,0.161,6.771,0.017
11-10,16.044,0.168,7.035,0.019
11-11,15.716,0.161,6.775,0.004
11-12,15.102,0.175,7.341,0.006
11-13,14.605,0.199,8.378,0.006
11-14,14.142,0.214,8.988,0.007
11-15,13.586,0.203,8.523,0.006
11-16,13.322,0.183,7.665,0.006
11-17,13.831,0.182,7.63,0.008
11-18,14.814,0.168,7.072,0.001
11-19,14.565,0.18,7.542,0.003
11-20,14.76,0.17,7.14,0.003
11-21,14.484,0.158,6.65,0.01
11-22,15.464,0.157,6.615,0.04
11-23,15.637,0.115,4.83,0.047
11-24,15.641,0.122,5.142,0.06
11-25,15.05,0.132,5.523,0.056
11-26,13.025,0.121,5.074,0.019
11-27,14.1,0.13,5.46,0.014
11-28,14.431,0.142,5.964,0.003
11-29,14.618,0.117,4.907,0.01
11-30,14.49,0.09,3.793,0.045
12-01,14.365,0.09,3.78,0.103
12-02,13.626,0.081,3.413,0.098
12-03,13.262,0.065,2.729,0.165
12-04,13.358,0.057,2.38,0.159
12-05,12.73,0.051,2.153,0.28
12-06,12.936,0.043,1.797,0.446
12-07,12.793,0.026,1.082,0.389
12-08,12.521,0.022,0.91,0.498
12-09,11.93,0.011,0.477,0.758
12-10,12.289,0.008,0.344,0.789
12-11,12.177,0.015,0.63,0.816
12-12,11.475,0.0,0.0,1.0
12-13,10.527,-0.006,-0.246,0.914
12-14,10.405,0.009,0.38,0.918
12-15,10.478,0.015,0.629,0.799
12-16,10.196,0.014,0.585,0.908
12-17,9.902,-0.006,-0.235,0.95
12-18,9.794,-0.002,-0.086,0.916
12-19,9.405,0.0,0.0,1.0
12-20,9.242,0.005,0.223,0.911
12-21,8.936,0.013,0.549,0.755
12-22,9.266,0.021,0.887,0.729
12-23,8.605,0.03,1.248,0.526
12-24,8.22,0.031,1.302,0.378
12-25,8.081,0.032,1.35,0.467
12-26,7.971,0.032,1.338,0.439
12-27,8.098,0.036,1.508,0.43
12-28,8.099,0.037,1.551,0.352
12-29,7.954,0.036,1.527,0.351
12-30,7.861,0.041,1.734,0.251
12-31,7.667,0.053,2.24,0.195
