,mean,slp,chg,pvalue
0,0.324,-0.005,-0.196,0.17
1,0.38,-0.003,-0.14,0.398
2,0.466,-0.005,-0.224,0.096
3,0.476,-0.008,-0.353,0.153
4,0.39,-0.007,-0.273,0.169
5,0.388,-0.006,-0.252,0.112
6,0.362,-0.004,-0.165,0.447
7,0.4,-0.01,-0.42,0.058
8,0.364,-0.008,-0.334,0.029
9,0.328,-0.006,-0.259,0.064
10,0.34,-0.007,-0.28,0.016
11,0.444,-0.008,-0.332,0.076
12,0.412,-0.007,-0.31,0.042
13,0.454,-0.011,-0.472,0.0
14,0.312,-0.007,-0.315,0.008
15,0.326,-0.009,-0.366,0.027
16,0.358,-0.006,-0.254,0.004
17,0.476,-0.012,-0.504,0.025
18,0.48,-0.02,-0.84,0.001
19,0.532,-0.024,-1.014,0.0
20,0.495,-0.015,-0.63,0.0
21,0.511,-0.01,-0.436,0.015
22,0.53,-0.007,-0.273,0.075
23,0.834,-0.005,-0.194,0.267
24,0.684,-0.015,-0.611,0.0
25,0.476,-0.009,-0.37,0.02
26,0.414,-0.008,-0.327,0.063
27,0.478,-0.006,-0.246,0.117
28,0.47,-0.007,-0.282,0.205
29,0.6,-0.014,-0.571,0.054
30,0.567,-0.012,-0.522,0.066
31,0.544,-0.008,-0.327,0.042
32,0.522,-0.004,-0.165,0.535
33,0.566,-0.009,-0.373,0.168
34,0.532,-0.007,-0.315,0.287
35,0.51,-0.007,-0.28,0.116
36,0.643,-0.008,-0.315,0.049
37,0.704,-0.008,-0.334,0.083
38,0.736,-0.008,-0.357,0.137
39,0.603,-0.011,-0.469,0.0
40,0.607,-0.016,-0.656,0.005
41,0.56,-0.01,-0.42,0.055
42,0.543,-0.008,-0.326,0.104
43,0.534,-0.008,-0.338,0.087
44,0.536,-0.009,-0.364,0.04
45,0.56,-0.01,-0.42,0.014
46,0.723,-0.014,-0.608,0.015
47,0.657,-0.016,-0.66,0.027
48,0.624,-0.018,-0.749,0.004
49,0.616,-0.015,-0.649,0.003
50,0.599,-0.016,-0.688,0.0
51,0.59,-0.017,-0.709,0.0
52,0.661,-0.014,-0.572,0.01
53,0.83,-0.017,-0.704,0.0
54,0.906,-0.009,-0.361,0.109
55,0.677,-0.009,-0.376,0.002
56,0.641,-0.007,-0.298,0.063
57,0.567,-0.009,-0.378,0.035
58,0.622,-0.014,-0.597,0.0
59,0.734,-0.018,-0.751,0.001
60,0.737,-0.019,-0.794,0.0
