,mean,slp,chg,pvalue
262,0.977,-0.002,-0.07,0.442
263,0.93,0.0,0.017,0.855
264,0.903,0.002,0.07,0.379
265,0.871,0.001,0.033,0.684
266,0.863,0.002,0.07,0.458
267,0.858,0.004,0.153,0.2
268,0.857,0.004,0.165,0.359
269,0.862,0.006,0.263,0.243
270,0.875,0.008,0.318,0.0
271,0.992,0.006,0.263,0.09
272,0.928,0.004,0.17,0.407
273,0.951,0.005,0.224,0.407
274,0.872,0.001,0.042,0.63
275,0.937,-0.001,-0.058,0.706
276,0.99,0.0,0.0,0.966
277,0.919,-0.001,-0.033,0.883
278,0.99,0.0,0.0,0.904
279,1.02,-0.005,-0.2,0.54
280,0.994,-0.003,-0.109,0.718
281,0.994,-0.003,-0.109,0.555
282,0.977,-0.001,-0.055,0.784
283,0.964,-0.003,-0.128,0.678
284,0.889,-0.001,-0.03,0.934
285,0.943,-0.004,-0.152,0.328
286,0.93,0.0,0.0,0.978
287,0.948,-0.001,-0.025,0.792
288,0.953,0.002,0.07,0.695
289,0.904,0.002,0.093,0.535
290,0.865,0.003,0.106,0.526
291,0.826,0.003,0.129,0.313
292,0.836,0.003,0.122,0.38
293,0.962,0.001,0.053,0.639
294,0.988,0.004,0.164,0.331
295,1.056,0.003,0.133,0.295
296,1.018,0.004,0.163,0.047
297,1.084,0.007,0.305,0.017
298,1.064,0.002,0.084,0.337
299,0.99,0.0,0.0,0.87
300,0.99,0.0,0.0,1.0
301,0.948,-0.001,-0.033,0.745
302,0.952,0.001,0.055,0.415
303,0.885,0.002,0.093,0.188
304,0.832,0.001,0.047,0.559
305,0.93,0.0,0.0,1.0
306,0.867,-0.002,-0.07,0.619
307,0.893,0.001,0.06,0.408
308,0.866,0.003,0.126,0.264
309,0.861,0.006,0.234,0.309
310,0.811,0.006,0.24,0.352
311,0.764,0.007,0.3,0.099
312,0.733,0.007,0.28,0.099
313,0.774,0.007,0.3,0.041
314,0.772,0.006,0.255,0.024
315,0.75,0.005,0.197,0.032
316,0.71,0.005,0.21,0.029
317,0.69,0.005,0.223,0.021
318,0.69,0.005,0.217,0.009
319,0.663,0.007,0.28,0.002
320,0.621,0.006,0.243,0.027
321,0.589,0.005,0.196,0.026
322,0.58,0.005,0.201,0.008
323,0.558,0.004,0.168,0.003
324,0.53,0.005,0.218,0.001
325,0.512,0.006,0.237,0.0
326,0.482,0.006,0.252,0.001
327,0.462,0.006,0.247,0.0
328,0.451,0.006,0.24,0.0
329,0.43,0.005,0.21,0.0
330,0.41,0.005,0.201,0.0
331,0.39,0.005,0.21,0.002
332,0.37,0.005,0.21,0.005
333,0.338,0.004,0.171,0.001
334,0.328,0.004,0.175,0.0
335,0.329,0.004,0.182,0.0
336,0.318,0.004,0.175,0.0
337,0.317,0.003,0.14,0.0
338,0.316,0.003,0.128,0.001
339,0.316,0.003,0.105,0.019
340,0.304,0.002,0.075,0.065
341,0.293,0.001,0.058,0.13
342,0.282,0.001,0.047,0.129
343,0.282,0.001,0.053,0.113
344,0.283,0.001,0.058,0.123
345,0.283,0.002,0.062,0.045
346,0.283,0.002,0.066,0.092
347,0.272,0.002,0.063,0.09
348,0.273,0.002,0.07,0.047
349,0.263,0.002,0.07,0.017
350,0.253,0.002,0.064,0.036
351,0.253,0.001,0.06,0.036
352,0.253,0.001,0.058,0.05
353,0.243,0.001,0.06,0.032
354,0.243,0.001,0.058,0.042
355,0.243,0.001,0.058,0.018
356,0.244,0.002,0.075,0.003
357,0.244,0.002,0.08,0.001
358,0.244,0.002,0.084,0.005
359,0.234,0.002,0.09,0.001
360,0.234,0.002,0.09,0.007
361,0.234,0.002,0.084,0.009
362,0.234,0.002,0.082,0.006
363,0.224,0.002,0.092,0.005
364,0.225,0.002,0.1,0.003
