,mean,slp,chg,pvalue
0,27.0,0.212,8.888,0.003
1,27.2,0.198,8.33,0.01
2,26.57,0.148,6.22,0.073
3,26.4,0.109,4.588,0.134
4,28.58,0.025,1.05,0.464
5,27.05,0.048,2.014,0.41
6,26.52,0.048,2.03,0.455
7,26.88,0.099,4.158,0.123
8,29.72,0.061,2.572,0.488
9,30.56,-0.084,-3.549,0.244
10,30.85,-0.023,-0.972,0.641
11,38.77,0.0,0.0,0.97
12,36.22,0.116,4.878,0.044
13,34.24,0.056,2.362,0.449
14,36.22,0.0,0.0,1.0
15,36.22,0.039,1.659,0.383
16,33.39,0.037,1.552,0.52
17,33.39,0.222,9.334,0.019
18,35.66,0.436,18.33,0.0
19,32.54,0.358,15.042,0.0
20,30.85,0.311,13.072,0.0
21,29.15,0.271,11.376,0.0
22,29.15,0.254,10.69,0.0
23,29.72,0.28,11.748,0.0
24,30.0,0.283,11.88,0.0
25,31.41,0.244,10.227,0.0
26,29.43,0.214,8.974,0.0
27,28.58,0.209,8.786,0.0
28,29.43,0.252,10.596,0.0
29,29.43,0.268,11.236,0.001
30,28.58,0.174,7.318,0.024
31,28.16,0.142,5.95,0.137
32,28.87,0.134,5.646,0.109
33,27.93,0.176,7.412,0.02
34,27.37,0.189,7.952,0.0
35,28.27,0.194,8.138,0.0
36,28.58,0.204,8.568,0.003
37,30.85,0.171,7.196,0.006
38,30.28,0.184,7.725,0.003
39,30.0,0.165,6.918,0.007
40,29.72,0.12,5.04,0.017
41,27.85,0.103,4.326,0.049
42,27.9,0.041,1.71,0.37
43,28.3,-0.022,-0.936,0.882
44,29.43,-0.144,-6.055,0.134
45,29.43,-0.115,-4.83,0.309
46,30.28,-0.141,-5.938,0.347
47,30.0,-0.244,-10.26,0.078
48,30.28,-0.238,-9.996,0.071
49,30.56,-0.272,-11.446,0.088
50,30.85,-0.274,-11.522,0.051
51,30.0,-0.261,-10.962,0.022
52,32.83,-0.223,-9.352,0.034
53,33.39,-0.187,-7.864,0.044
54,33.68,-0.186,-7.812,0.017
55,31.7,-0.161,-6.75,0.009
56,31.13,-0.226,-9.504,0.0
57,30.85,-0.2,-8.4,0.0
58,29.72,-0.196,-8.232,0.0
59,30.0,-0.184,-7.728,0.0
60,28.58,-0.157,-6.612,0.001
61,28.87,-0.177,-7.448,0.0
62,29.72,-0.297,-12.454,0.0
63,29.15,-0.331,-13.906,0.0
64,30.28,-0.4,-16.8,0.0
65,30.56,-0.346,-14.528,0.0
66,29.72,-0.279,-11.7,0.0
67,31.7,-0.261,-10.948,0.005
68,31.7,-0.275,-11.562,0.017
69,31.7,-0.241,-10.136,0.013
70,30.85,-0.17,-7.161,0.086
71,31.98,-0.119,-4.988,0.141
72,35.09,-0.158,-6.626,0.06
73,35.38,-0.057,-2.38,0.431
74,35.38,-0.04,-1.68,0.791
75,32.83,-0.026,-1.092,0.688
76,31.7,0.0,0.0,0.954
77,32.83,-0.023,-0.958,0.781
78,32.54,0.018,0.736,0.791
79,31.98,0.01,0.434,0.935
80,31.7,0.039,1.659,0.535
81,33.39,0.0,0.0,0.965
82,31.98,0.018,0.748,0.879
83,32.26,-0.012,-0.5,0.836
84,31.7,0.0,0.0,1.0
85,31.41,0.041,1.742,0.499
86,34.24,0.093,3.916,0.104
87,35.94,0.14,5.88,0.055
88,33.68,0.229,9.606,0.001
89,34.53,0.243,10.19,0.001
90,33.68,0.185,7.77,0.001
