,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,0.003537499999999999,-6.3922624999999975,0.01044598645057948,2.0,41.0,0.149,0.185,0.608,0.757
02-16,0.004959646464646458,-9.20683328282827,0.05225394583834375,1.0,41.0,0.209,0.258,0.608,0.817
02-17,0.0031444444444444436,-5.634844444444442,0.005209873329588888,3.0,41.0,0.132,0.173,0.588,0.72
02-18,0.0013172976190476168,-1.9823779404761859,0.4848110057918116,0.0,41.0,0.055,0.065,0.625,0.68
02-19,0.0,0.7075,0.8260774547256331,0.0,41.0,0.0,0.0,0.708,0.708
02-20,-0.004387860576923076,9.484493293269228,0.018233063055787424,-2.0,41.0,-0.184,-0.171,0.801,0.617
02-21,-0.00465770833333334,10.074858958333348,0.030758498108869325,-2.0,41.0,-0.195,-0.187,0.857,0.662
02-22,-0.003773333333333335,8.306993333333336,0.36000043749388855,-0.0,41.0,-0.159,-0.139,0.84,0.681
02-23,-0.0051892003676470575,11.165611534926468,0.0005171611555931932,-3.0,41.0,-0.218,-0.174,0.896,0.678
02-24,-0.006025412087912088,12.808898763736265,0.018614048018459117,-2.0,41.0,-0.253,-0.159,0.885,0.632
02-25,0.0007143028846153844,-0.7203914663461534,0.791895794988644,0.0,41.0,0.03,0.02,0.693,0.723
02-26,0.004424682539682538,-8.165740396825393,0.30341705986342093,0.0,41.0,0.186,0.145,0.591,0.777
02-27,0.0031536928104575154,-5.670311928104573,0.010886143412849991,2.0,41.0,0.132,0.144,0.571,0.703
02-28,0.002829999999999999,-5.011929999999999,0.11714090997480442,0.0,41.0,0.118,0.137,0.589,0.707
03-01,0.005306250000000002,-9.927993750000004,0.06487292074513418,1.0,41.0,0.223,0.21,0.573,0.796
03-02,0.006626916666666664,-12.539706416666661,0.0021382766075812576,3.0,41.0,0.278,0.271,0.575,0.853
03-03,0.005659999999999998,-10.632309999999997,0.004395556771399578,3.0,41.0,0.238,0.222,0.569,0.807
03-04,0.0028300000000000105,-4.949670000000021,0.070111604154935,1.0,41.0,0.119,0.095,0.651,0.77
03-05,0.003981517241379309,-7.13835296551724,0.043008441945700415,2.0,41.0,0.167,0.129,0.741,0.908
03-06,0.005659999999999998,-10.493639999999997,0.0017073172785011526,3.0,41.0,0.238,0.198,0.707,0.945
03-07,0.0034274444444444435,-6.059061444444443,0.033359279762444904,2.0,41.0,0.144,0.146,0.724,0.868
03-08,0.0017357333333333329,-2.626390933333332,0.6077547264892746,0.0,41.0,0.073,0.062,0.809,0.882
03-09,0.003466750000000003,-6.194233250000006,0.11944311544313013,0.0,41.0,0.146,0.135,0.666,0.812
03-10,0.004465556680161944,-8.190847803643727,0.0858551712895621,1.0,41.0,0.188,0.154,0.646,0.834
03-11,0.0053752848484848485,-9.958454412121213,0.28450139906864225,0.0,41.0,0.226,0.201,0.679,0.905
03-12,0.005490199999999999,-10.256089799999998,0.1449069844617894,0.0,41.0,0.231,0.259,0.609,0.84
03-13,0.004096761904761912,-7.425327047619062,0.1719037235423293,0.0,41.0,0.172,0.177,0.682,0.854
03-14,0.003642668918918918,-6.545895168918917,0.267891540573844,0.0,41.0,0.153,0.147,0.663,0.816
03-15,0.0025925174825174816,-4.4466424475524455,0.13679049617442685,0.0,41.0,0.109,0.129,0.684,0.793
03-16,0.003928917824074073,-7.061506730324073,0.14259550886125893,0.0,41.0,0.165,0.181,0.714,0.879
03-17,0.0023368939393939433,-3.8790509848484924,0.2788283285495592,0.0,41.0,0.098,0.102,0.746,0.844
03-18,0.0,0.84334,0.9774219606156058,0.0,41.0,0.0,0.0,0.843,0.843
03-19,0.0044783110516934,-8.168233792335107,0.12417019212944158,0.0,41.0,0.188,0.187,0.694,0.882
03-20,0.00566,-10.52194,0.015943516104516497,2.0,41.0,0.238,0.248,0.679,0.917
03-21,0.001942156862745095,-3.050351568627445,0.5109299896501118,0.0,41.0,0.082,0.049,0.793,0.875
03-22,0.004049595238095239,-7.305570880952383,0.19261581131716632,0.0,41.0,0.17,0.146,0.709,0.879
03-23,0.004410389610389612,-7.995668831168834,0.11173211863110222,0.0,41.0,0.186,0.15,0.732,0.918
03-24,0.0,0.849,1.0,0.0,41.0,0.0,0.0,0.849,0.849
03-25,0.0009910728744939269,-1.1717746761133598,0.40796223279420696,0.0,41.0,0.041,0.047,0.79,0.831
03-26,-0.0006394464609800346,2.093293475499089,0.7010771298718739,-0.0,41.0,-0.027,-0.03,0.828,0.801
03-27,0.00039509740259740514,0.05354029220778711,0.8644412622598878,0.0,41.0,0.017,0.015,0.835,0.852
03-28,0.00416176470588236,-7.481687647058838,0.06103951918742534,1.0,41.0,0.175,0.144,0.754,0.929
03-29,0.0018630833333333355,-2.9403935833333374,0.678938554156818,0.0,41.0,0.078,0.059,0.747,0.825
03-30,0.0029877089783281754,-5.1800302476780224,0.1764004978507283,0.0,41.0,0.125,0.107,0.733,0.858
03-31,-5.240740740740739e-05,0.9537624074074074,0.9767223966059504,-0.0,41.0,-0.002,-0.002,0.85,0.848
04-01,-0.0012295584045584138,3.3068872507122693,0.5644343447734368,-0.0,41.0,-0.052,-0.045,0.874,0.822
04-02,0.000663281249999997,-0.561799218749994,0.734150984049492,0.0,41.0,0.028,0.021,0.751,0.779
04-03,-0.0007003535353535402,2.192406717171727,0.5288456601322804,-0.0,41.0,-0.029,-0.029,0.806,0.777
04-04,-0.004856611721611725,10.551706831501837,0.064705837815213,-1.0,41.0,-0.204,-0.202,0.94,0.736
04-05,-0.001674416666666666,4.116918916666665,0.4429903607262462,-0.0,41.0,-0.07,-0.076,0.803,0.733
04-06,0.0,0.8207,1.0,0.0,41.0,0.0,0.0,0.821,0.821
04-07,0.0019554774535809013,-3.116599429708222,0.17794544929708977,0.0,41.0,0.082,0.09,0.753,0.835
04-08,0.0025783201581027673,-4.3050619960474314,0.042944227533848744,2.0,41.0,0.109,0.126,0.797,0.906
04-09,-0.0033627058823529404,7.542749058823528,0.28583437204212236,-0.0,41.0,-0.141,-0.151,0.888,0.747
04-10,-0.004871642857142857,10.474214071428571,0.3066361218357869,-0.0,41.0,-0.204,-0.176,0.833,0.629
04-11,-0.0026810526315789503,6.1235242105263215,0.2882746373674303,-0.0,41.0,-0.113,-0.132,0.818,0.705
04-12,0.0017328074866310166,-2.6431821657754018,0.4717559303201784,0.0,41.0,0.073,0.083,0.786,0.859
04-13,-0.0015918750000000086,3.9575781250000173,0.6197431569051142,-0.0,41.0,-0.067,-0.069,0.807,0.74
04-14,-0.0027356666666666658,6.204397666666665,0.06412189182378736,-1.0,41.0,-0.115,-0.135,0.791,0.676
04-15,-0.004245000000000008,9.286645000000016,0.20382160881415556,-0.0,41.0,-0.179,-0.12,0.886,0.707
04-16,-0.0008574226190476188,2.5629878154761903,0.5525138861214138,-0.0,41.0,-0.036,-0.023,0.866,0.83
04-17,-0.00019652777777777694,1.2418590277777761,0.7411314104996005,-0.0,41.0,-0.008,-0.008,0.853,0.845
04-18,-0.0031332142857142887,7.083995357142863,0.01423243060638657,-2.0,41.0,-0.131,-0.153,0.883,0.752
04-19,0.0015946825396825392,-2.451970396825396,0.2948256432869565,0.0,41.0,0.067,0.08,0.704,0.771
04-20,0.01011519927536232,-19.427883351449278,1.6195424414888748e-06,3.0,41.0,0.425,0.464,0.59,1.015
04-21,0.004716666666666665,-8.599426666666663,0.00016603397007330933,3.0,41.0,0.198,0.23,0.735,0.933
04-22,0.003943741935483868,-7.062840129032252,0.009980482426596549,3.0,41.0,0.165,0.161,0.742,0.907
04-23,0.005230057692307687,-9.659655326923065,0.0002831568117860339,3.0,41.0,0.219,0.256,0.691,0.91
04-24,0.00145223684210526,-2.175711447368415,0.5801846857360817,0.0,41.0,0.061,0.07,0.698,0.759
04-25,0.005047660818713448,-9.326173976608183,0.004320804154786639,3.0,41.0,0.212,0.267,0.663,0.875
04-26,0.003196851851851853,-5.6518768518518545,0.02245090595716115,2.0,41.0,0.134,0.158,0.675,0.809
04-27,0.0014694230769230765,-2.22987673076923,0.4948293516258655,0.0,41.0,0.062,0.076,0.678,0.74
04-28,0.0006802884615384658,-0.624096634615393,0.6031368859735624,0.0,41.0,0.029,0.035,0.722,0.751
04-29,0.0009898029556650245,-1.288096108374384,0.6230984880300299,0.0,41.0,0.041,0.054,0.671,0.712
04-30,0.0015037147335423243,-2.3267257523511065,0.6885688325311534,0.0,41.0,0.063,0.046,0.649,0.712
05-01,0.0009951648351648348,-1.312964505494505,0.8269083438177842,0.0,41.0,0.042,0.047,0.656,0.698
05-02,-0.000379017857142865,1.4368566964285872,0.7283500384616479,-0.0,41.0,-0.016,-0.02,0.687,0.671
05-03,0.0006567051282051323,-0.6816635512820595,0.6055185572042474,0.0,41.0,0.028,0.037,0.618,0.646
05-04,0.0028300000000000027,-5.0628700000000055,0.0555321827379629,1.0,41.0,0.119,0.149,0.538,0.657
05-05,0.004030606060606059,-7.409111515151512,0.16942772074004853,0.0,41.0,0.17,0.179,0.567,0.737
05-06,0.005225852272727271,-9.767278693181813,0.08383262747213527,1.0,41.0,0.219,0.157,0.575,0.794
05-07,0.005236763392857141,-9.789090022321425,0.006957240673064691,3.0,41.0,0.22,0.268,0.574,0.794
05-08,0.0034490625000000016,-6.272075937500003,0.10679314249787364,0.0,41.0,0.144,0.13,0.554,0.698
05-09,0.002999800000000004,-5.325890200000008,0.13475344889425367,0.0,41.0,0.126,0.16,0.611,0.737
05-10,0.0019114912280701747,-3.170170964912279,0.27383278701998703,0.0,41.0,0.08,0.102,0.613,0.693
05-11,0.004002428571428569,-7.290524714285709,0.07962449089931423,1.0,41.0,0.168,0.199,0.63,0.798
05-12,0.005659999999999998,-10.623819999999997,0.0477633245705269,2.0,41.0,0.238,0.23,0.577,0.815
05-13,0.005457857142857141,-10.248036428571424,0.03142147371513038,2.0,41.0,0.229,0.29,0.553,0.782
05-14,0.0042866176470588244,-7.88974867647059,0.014747716690776569,2.0,41.0,0.181,0.262,0.593,0.774
05-15,0.006421923076923073,-12.214824230769224,0.0011984775525657465,3.0,41.0,0.27,0.359,0.494,0.764
05-16,0.004480833333333341,-8.33458583333335,0.013079861649943902,2.0,41.0,0.188,0.142,0.533,0.721
05-17,0.002251646825396824,-3.830332003968252,0.4920132583456063,0.0,41.0,0.094,0.099,0.626,0.72
05-18,0.0038205000000000005,-6.972129500000001,0.15585049892780045,0.0,41.0,0.16,0.192,0.589,0.749
05-19,0.003754466666666654,-6.891068866666641,0.3727399342084554,0.0,41.0,0.158,0.169,0.539,0.697
05-20,0.003975842391304347,-7.231718940217389,0.12087586860890243,0.0,41.0,0.167,0.225,0.636,0.803
05-21,0.0002753167420814457,0.12884183257919002,0.8937518158197084,0.0,41.0,0.011,0.012,0.674,0.685
05-22,0.0009197499999999952,-1.1593802499999906,0.8586158925373033,0.0,41.0,0.038,0.045,0.661,0.699
05-23,0.0012110068649885592,-1.75575272311213,0.39822483533311104,0.0,41.0,0.051,0.047,0.641,0.692
05-24,0.00036982954545454537,-0.10253926136363634,0.8296539759046127,0.0,41.0,0.016,0.019,0.629,0.645
05-25,0.0030442714285714256,-5.43459858571428,0.1371292425492847,0.0,41.0,0.128,0.172,0.59,0.718
05-26,0.0026707621082621077,-4.685123454415954,0.0136763356170575,2.0,41.0,0.112,0.139,0.6,0.712
05-27,0.003773333333333332,-6.812753333333331,0.19454148272086602,0.0,41.0,0.158,0.176,0.655,0.813
05-28,0.0029728605769230704,-5.218268293269218,0.27303946310277727,0.0,41.0,0.125,0.159,0.665,0.79
05-29,0.00019589381720429871,0.21685825940860676,0.7934726431370993,0.0,41.0,0.008,0.01,0.605,0.613
05-30,0.0029872222222222214,-5.39696722222222,0.1779127557281719,0.0,41.0,0.125,0.188,0.515,0.64
05-31,-0.0002688499999999996,1.1345611499999992,0.6226041073017263,-0.0,41.0,-0.012,-0.017,0.603,0.591
06-01,0.0008809516129032256,-1.1950222741935481,0.7571870042829296,0.0,41.0,0.037,0.045,0.548,0.585
06-02,0.001904097826086957,-3.211991554347827,0.7583525255179671,0.0,41.0,0.08,0.096,0.556,0.636
06-03,0.0026035999999999993,-4.610296399999999,0.3729164438913082,0.0,41.0,0.11,0.113,0.542,0.652
06-04,-0.003894222689075629,8.435451155462182,0.20775885454128362,-0.0,41.0,-0.164,-0.212,0.729,0.565
06-05,-0.005023250000000012,10.720676750000024,0.01551214398604217,-2.0,41.0,-0.211,-0.258,0.78,0.569
06-06,-0.0014694230769230765,3.5288467307692297,0.3951304742342894,-0.0,41.0,-0.062,-0.095,0.621,0.559
06-07,-8.085714285714284e-05,0.7276334285714285,0.8163712705898571,-0.0,41.0,-0.004,-0.004,0.568,0.564
06-08,0.0010208214285714274,-1.5029220357142834,0.15765845500370812,0.0,41.0,0.043,0.068,0.517,0.56
06-09,0.002032861990950226,-3.5259911199095018,0.20552781014534105,0.0,41.0,0.085,0.103,0.497,0.582
06-10,0.0009770238095238185,-1.3870705952381133,0.7877453989166423,0.0,41.0,0.041,0.043,0.546,0.587
06-11,0.0027013636363636354,-4.862325909090908,0.46830325942997275,0.0,41.0,0.113,0.139,0.484,0.597
06-12,0.0027120833333333307,-4.9403545833333276,0.23294733813811197,0.0,41.0,0.114,0.188,0.427,0.541
06-13,0.0020483809523809526,-3.6136135238095246,0.14005134228387583,0.0,41.0,0.086,0.098,0.44,0.526
06-14,-0.0007891346153846152,2.0585800961538454,0.25326752740007885,-0.0,41.0,-0.033,-0.043,0.497,0.464
06-15,0.0,0.4810999999999999,0.7170889487287,0.0,41.0,0.0,0.0,0.481,0.481
06-16,0.0011825357142857143,-1.882788892857143,0.4104738769660625,0.0,41.0,0.05,0.089,0.457,0.507
06-17,0.0009956663286004065,-1.5148969908722125,0.523975486142042,0.0,41.0,0.041,0.069,0.456,0.497
06-18,-0.000676584033613445,1.8052914831932765,0.636317594161989,-0.0,41.0,-0.028,-0.044,0.466,0.438
06-19,0.0024715583554376684,-4.459545152519899,0.03947352331860721,2.0,41.0,0.103,0.123,0.432,0.535
06-20,0.0012092807692307694,-1.9645522576923082,0.5449804734075028,0.0,41.0,0.05,0.061,0.429,0.479
06-21,0.002019590909090911,-3.626812227272731,0.16021549317388417,0.0,41.0,0.085,0.115,0.37,0.455
06-22,0.0012048007246376912,-1.955596648550745,0.3490284756978457,0.0,41.0,0.05,0.073,0.429,0.479
06-23,0.0032116212121212134,-5.967230803030305,0.033381584392932595,2.0,41.0,0.134,0.183,0.389,0.523
06-24,0.0021566551724137937,-3.858353689655174,0.06847316972015105,1.0,41.0,0.09,0.167,0.41,0.5
06-25,0.0011555833333333355,-1.9138110833333377,0.47892261874882847,0.0,41.0,0.049,0.075,0.373,0.422
06-26,0.0017804120879120863,-3.1119037637362603,0.44576697490959205,0.0,41.0,0.074,0.066,0.412,0.486
06-27,0.0034249086021505377,-6.419062295698924,0.21177390278601438,0.0,41.0,0.144,0.128,0.359,0.503
06-28,0.00453136904761905,-8.557296726190481,0.021523759054109082,2.0,41.0,0.191,0.272,0.41,0.601
06-29,0.00417262148337596,-7.840160345268545,0.017534956334266383,2.0,41.0,0.176,0.345,0.417,0.593
06-30,0.0032416918103448265,-5.999041928879308,0.009471152685674777,3.0,41.0,0.136,0.257,0.416,0.552
07-01,0.00021769230769231137,-0.0134969230769304,0.9027009148528118,0.0,41.0,0.009,0.014,0.417,0.426
07-02,-4.716666666666665e-05,0.49048616666666667,0.8566193870622094,-0.0,41.0,-0.002,-0.004,0.397,0.395
07-03,0.00015449131513647213,0.08737186104219219,0.6411784008813579,0.0,41.0,0.007,0.014,0.393,0.4
07-04,-0.00035655361305361125,1.137250672494169,0.8591355420627425,-0.0,41.0,-0.015,-0.026,0.432,0.417
07-05,0.002654809523809522,-4.882464238095234,0.17955541665174968,0.0,41.0,0.112,0.233,0.371,0.483
07-06,0.002830000000000019,-5.232670000000038,0.05936867690761782,1.0,41.0,0.119,0.244,0.368,0.487
07-07,0.002386078431372548,-4.348100784313724,0.07518333050422887,1.0,41.0,0.1,0.227,0.374,0.474
07-08,0.0029937357142857147,-5.588277692857144,0.28764750635809033,0.0,41.0,0.126,0.129,0.336,0.462
07-09,0.0047318817204301065,-9.054341559139782,0.054536711646981706,1.0,41.0,0.199,0.333,0.31,0.509
07-10,0.002830000000000001,-5.311910000000002,0.039316036814885935,2.0,41.0,0.119,0.274,0.289,0.408
07-11,0.002646050000000002,-4.949853950000003,0.056068118761619434,1.0,41.0,0.111,0.284,0.287,0.398
07-12,0.0024661428571428542,-4.610029571428566,0.06666785167162037,1.0,41.0,0.104,0.278,0.27,0.374
07-13,0.001657571428571427,-2.988035285714283,0.051860158213695495,1.0,41.0,0.07,0.112,0.292,0.362
07-14,0.0030968640350877204,-5.800091206140353,0.0010380056782182123,3.0,41.0,0.13,0.313,0.329,0.459
07-15,0.002013342857142857,-3.6567723714285716,0.00405090623133586,3.0,41.0,0.084,0.212,0.328,0.412
07-16,0.0018371337792642101,-3.332830424749156,0.035630459558529504,2.0,41.0,0.077,0.19,0.303,0.38
07-17,0.0015677556818181814,-2.8141536079545446,0.07814688344217458,1.0,41.0,0.066,0.143,0.288,0.354
07-18,0.002681761904761904,-5.021242047619046,0.003896890277950371,3.0,41.0,0.113,0.314,0.286,0.399
07-19,0.0028876481481481496,-5.4611086481481514,0.0007573537125606933,3.0,41.0,0.121,0.289,0.254,0.375
07-20,0.0019249512987012981,-3.519697646103895,0.007809730268215853,3.0,41.0,0.081,0.218,0.29,0.371
07-21,0.0010270948275862089,-1.7418625603448314,0.6262077876146579,0.0,41.0,0.043,0.083,0.291,0.334
07-22,0.0018731904761904756,-3.4332077619047605,0.48488742938943874,0.0,41.0,0.079,0.121,0.274,0.353
07-23,0.0026946019813519815,-5.046909360722611,0.08217440280676547,1.0,41.0,0.113,0.182,0.286,0.399
07-24,0.00310295806451613,-5.863213170967745,0.02535814174324802,2.0,41.0,0.13,0.295,0.278,0.408
07-25,0.0030732807017543836,-5.801058122807013,0.008257321850194677,3.0,41.0,0.129,0.171,0.281,0.41
07-26,0.002370745614035087,-4.402350482456139,0.10862314060438027,0.0,41.0,0.1,0.246,0.289,0.389
07-27,0.0010915714285714292,-1.8424512857142867,0.45653735995180056,0.0,41.0,0.046,0.111,0.318,0.364
07-28,0.002216833333333332,-4.060719833333331,0.024186524724728153,2.0,41.0,0.094,0.217,0.326,0.42
07-29,0.004131618589743587,-7.905355560897431,0.06266193365419825,1.0,41.0,0.174,0.392,0.271,0.445
07-30,0.004520351351351348,-8.724882351351345,0.0023278953367456,3.0,41.0,0.19,0.264,0.221,0.411
07-31,0.0032717094594594603,-6.220357209459461,0.00045391423270624287,3.0,41.0,0.138,0.237,0.254,0.392
08-01,0.002915757575757576,-5.517299393939394,0.011884486684572426,2.0,41.0,0.122,0.3,0.253,0.375
08-02,0.001388796296296296,-2.4649037962962956,0.15579963572572764,0.0,41.0,0.058,0.14,0.284,0.342
08-03,0.0028626538461538446,-5.419635038461536,0.046466184551079426,2.0,41.0,0.12,0.224,0.246,0.366
08-04,0.00344990476190476,-6.607699619047615,0.006155991135987637,3.0,41.0,0.145,0.203,0.22,0.365
08-05,0.0022897272727272723,-4.302654818181817,0.08694941845267112,1.0,41.0,0.096,0.278,0.229,0.325
08-06,0.0018913833333333333,-3.4808952833333335,0.1969375029429612,0.0,41.0,0.08,0.219,0.262,0.342
08-07,0.002991846405228756,-5.694870964052284,0.0642571086020538,1.0,41.0,0.126,0.322,0.226,0.352
08-08,0.002367766666666663,-4.455825566666659,0.12492301117066562,0.0,41.0,0.099,0.195,0.23,0.329
08-09,0.002344460784313729,-4.416029107843144,0.025796731769413883,2.0,41.0,0.098,0.28,0.224,0.322
08-10,0.0027020068181818164,-5.129631629545451,0.0005585244691455049,3.0,41.0,0.113,0.3,0.218,0.331
08-11,0.0021672478632478605,-4.055554478632474,0.15726932997947785,0.0,41.0,0.091,0.131,0.233,0.324
08-12,0.004096052631578946,-7.876709210526313,0.02192473215870372,2.0,41.0,0.172,0.329,0.229,0.401
08-13,0.005269864285714283,-10.251458707142852,1.4506313823048345e-05,3.0,41.0,0.221,0.302,0.178,0.399
08-14,0.0034406842105263167,-6.592097736842107,0.0004006144155368485,3.0,41.0,0.145,0.387,0.217,0.362
08-15,0.006131666666666669,-11.974201666666671,0.014383989812985831,2.0,41.0,0.258,0.591,0.16,0.418
08-16,0.0056600000000000105,-11.03134000000002,7.022611526652511e-05,3.0,41.0,0.238,0.72,0.17,0.408
08-17,0.003037876363636367,-5.789714850909097,0.0003920749157895198,3.0,41.0,0.128,0.295,0.222,0.35
08-18,0.002609888888888889,-4.934167888888889,0.03207427734907564,2.0,41.0,0.109,0.29,0.231,0.34
08-19,0.004507834541062808,-8.699861247584552,0.00015627217396585458,3.0,41.0,0.189,0.591,0.221,0.41
08-20,0.002641333333333333,-4.968725333333333,0.01675247220387055,2.0,41.0,0.111,0.305,0.258,0.369
08-21,0.003232584175084172,-6.15063576599326,0.004506222175341801,3.0,41.0,0.135,0.305,0.247,0.382
08-22,0.0033063833333333323,-6.339761283333331,0.021423909184863144,2.0,41.0,0.138,0.306,0.204,0.342
08-23,0.0037124097222222224,-7.177727034722222,0.00126102057713684,3.0,41.0,0.156,0.457,0.169,0.325
08-24,0.0027323470185728247,-5.204431690127076,0.000996215487267138,3.0,41.0,0.115,0.36,0.203,0.318
08-25,0.0020883194805194835,-3.9283406415584476,0.0022552735250609413,3.0,41.0,0.088,0.299,0.204,0.292
08-26,0.0022943214285714355,-4.3528735357143,2.7385357299403168e-05,3.0,41.0,0.096,0.32,0.188,0.284
08-27,0.0029199981617647076,-5.60218632536765,3.4413287330892217e-07,3.0,41.0,0.123,0.427,0.176,0.299
08-28,0.0031388293650793666,-6.0464219007936535,0.007189899358707397,3.0,41.0,0.132,0.37,0.165,0.297
08-29,0.003965430303030295,-7.67474217575756,6.483084513675408e-09,3.0,41.0,0.166,0.531,0.173,0.339
08-30,0.0028599171428571454,-5.487744368571434,1.0744828671249707e-07,3.0,41.0,0.12,0.423,0.172,0.292
08-31,0.002407117142857151,-4.593917168571445,1.328430187252927e-05,3.0,41.0,0.101,0.373,0.17,0.271
09-01,0.002977931818181819,-5.736107704545456,0.0004396492418763387,3.0,41.0,0.125,0.42,0.157,0.282
09-02,0.003950208333333333,-7.676009458333334,3.115058122560299e-08,3.0,41.0,0.166,0.569,0.141,0.307
09-03,0.0031273126436781665,-6.044058974712654,4.1905992542723425e-07,3.0,41.0,0.131,0.481,0.145,0.276
09-04,0.002571608695652177,-4.934055782608702,0.002381876468419808,3.0,41.0,0.108,0.186,0.155,0.263
09-05,0.001886666666666694,-3.5337266666667215,0.21911015334314055,0.0,41.0,0.079,0.139,0.2,0.279
