,mean,slp,chg,pvalue
04-25,0.201,0.001,0.046,0.02
04-26,0.212,0.002,0.07,0.024
04-27,0.212,0.002,0.072,0.019
04-28,0.232,0.002,0.089,0.06
04-29,0.282,0.002,0.095,0.097
04-30,0.322,0.002,0.072,0.189
05-01,0.311,0.001,0.036,0.598
05-02,0.27,0.0,0.0,0.982
05-03,0.24,0.0,0.0,0.856
05-04,0.25,0.0,0.015,0.795
05-05,0.371,0.001,0.054,0.238
05-06,0.412,0.003,0.123,0.003
05-07,0.455,0.005,0.218,0.0
05-08,0.486,0.005,0.223,0.0
05-09,0.515,0.005,0.214,0.0
05-10,0.494,0.004,0.168,0.01
05-11,0.542,0.002,0.103,0.18
05-12,0.571,0.001,0.04,0.593
05-13,0.652,0.003,0.113,0.171
05-14,0.635,0.004,0.185,0.175
05-15,0.732,0.003,0.113,0.358
05-16,0.708,0.008,0.315,0.026
05-17,0.706,0.006,0.26,0.119
05-18,0.823,0.003,0.138,0.296
05-19,0.994,0.004,0.153,0.635
05-20,1.134,0.004,0.183,0.626
05-21,1.19,0.0,0.0,0.987
05-22,1.217,-0.003,-0.116,0.537
05-23,1.216,-0.004,-0.158,0.187
05-24,1.296,-0.004,-0.177,0.115
05-25,1.204,-0.006,-0.264,0.014
05-26,1.244,-0.006,-0.26,0.003
05-27,1.409,-0.011,-0.468,0.01
05-28,1.564,-0.016,-0.672,0.0
05-29,1.622,-0.018,-0.744,0.0
05-30,1.463,-0.017,-0.7,0.001
05-31,1.512,-0.008,-0.326,0.21
06-01,1.533,0.003,0.136,0.552
06-02,1.716,0.006,0.256,0.248
06-03,1.846,0.005,0.225,0.392
06-04,1.902,0.001,0.049,0.925
06-05,1.777,-0.003,-0.122,0.7
06-06,1.964,-0.005,-0.219,0.554
06-07,1.92,0.0,0.0,1.0
06-08,2.01,0.0,0.0,1.0
06-09,1.883,0.003,0.122,0.858
06-10,1.84,-0.001,-0.027,0.833
06-11,1.775,-0.005,-0.206,0.516
06-12,1.694,-0.006,-0.252,0.395
06-13,1.601,-0.009,-0.382,0.109
06-14,1.547,-0.012,-0.525,0.021
06-15,1.662,-0.009,-0.375,0.023
06-16,1.628,-0.012,-0.491,0.029
06-17,1.69,-0.01,-0.42,0.058
06-18,1.768,-0.012,-0.487,0.129
06-19,1.631,-0.009,-0.372,0.15
06-20,1.586,-0.014,-0.598,0.035
06-21,1.484,-0.017,-0.697,0.004
06-22,1.454,-0.016,-0.662,0.014
06-23,1.395,-0.015,-0.624,0.045
06-24,1.322,-0.018,-0.754,0.004
06-25,1.232,-0.018,-0.741,0.018
06-26,1.151,-0.019,-0.802,0.002
06-27,1.063,-0.017,-0.704,0.005
06-28,1.07,-0.02,-0.827,0.001
06-29,1.06,-0.02,-0.84,0.0
06-30,0.963,-0.017,-0.714,0.0
07-01,0.913,-0.017,-0.704,0.001
07-02,0.878,-0.012,-0.523,0.001
07-03,0.837,-0.013,-0.534,0.001
07-04,0.73,-0.01,-0.426,0.003
07-05,0.713,-0.007,-0.3,0.024
07-06,0.623,-0.007,-0.298,0.015
07-07,0.563,-0.007,-0.296,0.01
07-08,0.584,-0.007,-0.275,0.029
07-09,0.535,-0.005,-0.21,0.051
07-10,0.464,-0.006,-0.235,0.035
07-11,0.374,-0.006,-0.239,0.045
07-12,0.394,-0.006,-0.263,0.006
07-13,0.364,-0.006,-0.261,0.004
07-14,0.305,-0.005,-0.21,0.013
07-15,0.295,-0.005,-0.2,0.013
07-16,0.296,-0.004,-0.183,0.005
07-17,0.275,-0.004,-0.183,0.001
07-18,0.275,-0.005,-0.21,0.0
07-19,0.266,-0.004,-0.168,0.001
07-20,0.236,-0.004,-0.181,0.0
07-21,0.226,-0.005,-0.191,0.002
07-22,0.216,-0.004,-0.187,0.002
07-23,0.196,-0.004,-0.178,0.0
07-24,0.215,-0.005,-0.214,0.0
07-25,0.205,-0.005,-0.21,0.0
07-26,0.215,-0.005,-0.21,0.0
07-27,0.194,-0.006,-0.231,0.0
07-28,0.174,-0.006,-0.267,0.0
07-29,0.165,-0.005,-0.22,0.0
07-30,0.186,-0.004,-0.187,0.0
07-31,0.156,-0.004,-0.168,0.0
08-01,0.146,-0.004,-0.187,0.0
08-02,0.166,-0.004,-0.185,0.0
08-03,0.156,-0.004,-0.178,0.0
08-04,0.136,-0.004,-0.185,0.0
08-05,0.136,-0.003,-0.133,0.0
08-06,0.138,-0.002,-0.094,0.003
08-07,0.128,-0.003,-0.105,0.0
08-08,0.118,-0.003,-0.105,0.0
08-09,0.118,-0.002,-0.092,0.0
08-10,0.108,-0.002,-0.084,0.0
08-11,0.098,-0.002,-0.103,0.0
08-12,0.098,-0.002,-0.084,0.0
08-13,0.098,-0.002,-0.097,0.0
08-14,0.088,-0.002,-0.095,0.001
08-15,0.088,-0.002,-0.093,0.0
08-16,0.078,-0.002,-0.103,0.0
08-17,0.088,-0.003,-0.115,0.0
08-18,0.078,-0.002,-0.105,0.0
08-19,0.098,-0.002,-0.101,0.0
08-20,0.078,-0.002,-0.105,0.0
08-21,0.078,-0.002,-0.099,0.0
08-22,0.078,-0.003,-0.105,0.0
08-23,0.078,-0.002,-0.093,0.0
08-24,0.078,-0.002,-0.09,0.001
08-25,0.068,-0.002,-0.093,0.0
08-26,0.068,-0.002,-0.093,0.0
08-27,0.068,-0.002,-0.08,0.0
08-28,0.069,-0.001,-0.056,0.001
08-29,0.068,-0.001,-0.049,0.014
08-30,0.058,-0.001,-0.055,0.002
08-31,0.058,-0.001,-0.051,0.001
09-01,0.058,-0.002,-0.067,0.0
09-02,0.068,-0.002,-0.065,0.0
09-03,0.058,-0.001,-0.055,0.0
09-04,0.059,-0.001,-0.06,0.0
09-05,0.058,-0.001,-0.053,0.001
09-06,0.058,-0.001,-0.063,0.0
09-07,0.059,-0.001,-0.044,0.001
09-08,0.049,-0.001,-0.048,0.002
09-09,0.06,-0.001,-0.025,0.0
09-10,0.049,-0.001,-0.036,0.0
09-11,0.06,-0.001,-0.035,0.002
09-12,0.07,-0.0,-0.016,0.132
09-13,0.06,-0.001,-0.029,0.001
09-14,0.049,-0.001,-0.04,0.0
09-15,0.059,-0.001,-0.046,0.0
09-16,0.049,-0.001,-0.044,0.0
09-17,0.059,-0.001,-0.046,0.0
09-18,0.059,-0.001,-0.046,0.0
09-19,0.059,-0.001,-0.046,0.0
09-20,0.069,-0.001,-0.048,0.0
09-21,0.069,-0.001,-0.046,0.0
09-22,0.068,-0.001,-0.045,0.0
09-23,0.069,-0.001,-0.034,0.001
09-24,0.06,-0.001,-0.037,0.001
09-25,0.049,-0.001,-0.03,0.0
09-26,0.06,-0.001,-0.027,0.004
09-27,0.059,-0.001,-0.03,0.001
09-28,0.059,-0.001,-0.028,0.035
09-29,0.059,-0.001,-0.024,0.03
09-30,0.06,-0.001,-0.027,0.007
10-01,0.06,-0.001,-0.025,0.013
10-02,0.06,-0.001,-0.023,0.022
10-03,0.06,-0.001,-0.021,0.041
10-04,0.06,-0.0,-0.015,0.058
10-05,0.06,-0.0,-0.015,0.052
10-06,0.06,-0.001,-0.021,0.01
10-07,0.08,-0.001,-0.021,0.027
10-08,0.079,-0.001,-0.028,0.008
10-09,0.08,-0.001,-0.023,0.053
10-10,0.079,-0.001,-0.03,0.014
10-11,0.08,-0.001,-0.027,0.008
10-12,0.07,-0.0,-0.019,0.039
10-13,0.06,-0.001,-0.025,0.023
10-14,0.069,-0.001,-0.03,0.006
10-15,0.07,-0.001,-0.027,0.003
10-16,0.07,-0.0,-0.02,0.009
10-17,0.07,-0.001,-0.023,0.006
10-18,0.079,-0.001,-0.034,0.0
10-19,0.07,-0.001,-0.021,0.005
10-20,0.07,-0.0,-0.017,0.027
10-21,0.07,-0.001,-0.023,0.014
10-22,0.07,-0.0,-0.019,0.018
10-23,0.07,0.0,0.0,0.32
10-24,0.06,0.0,0.0,0.326
10-25,0.07,0.0,0.0,0.259
10-26,0.06,-0.0,-0.015,0.097
10-27,0.06,-0.0,-0.019,0.055
10-28,0.06,-0.0,-0.018,0.062
10-29,0.06,-0.0,-0.015,0.082
10-30,0.06,-0.001,-0.025,0.031
10-31,0.06,-0.001,-0.025,0.044
11-01,0.06,-0.001,-0.027,0.026
11-02,0.059,-0.001,-0.024,0.027
11-03,0.06,-0.001,-0.025,0.026
11-04,0.06,-0.001,-0.021,0.04
11-05,0.06,-0.001,-0.021,0.051
11-06,0.06,-0.001,-0.027,0.015
11-07,0.059,-0.001,-0.03,0.011
11-08,0.059,-0.001,-0.028,0.022
11-09,0.059,-0.001,-0.028,0.007
11-10,0.059,-0.001,-0.03,0.001
11-11,0.06,-0.001,-0.025,0.014
11-12,0.05,-0.001,-0.025,0.005
11-13,0.05,-0.001,-0.025,0.01
11-14,0.049,-0.001,-0.026,0.006
11-15,0.05,-0.001,-0.027,0.007
11-16,0.049,-0.001,-0.026,0.014
11-17,0.049,-0.001,-0.026,0.011
11-18,0.05,-0.001,-0.021,0.022
11-19,0.05,-0.001,-0.023,0.013
11-20,0.05,-0.0,-0.013,0.057
11-21,0.05,0.0,0.0,0.159
11-22,0.05,0.0,0.0,0.19
11-23,0.04,0.0,0.0,0.253
11-24,0.05,0.0,0.0,0.327
11-25,0.04,0.0,0.0,0.841
11-26,0.04,0.0,0.0,1.0
11-27,0.04,0.0,0.0,0.517
11-28,0.04,0.0,0.0,0.47
11-29,0.04,0.0,0.0,0.403
11-30,0.04,0.0,0.0,0.496
12-01,0.04,0.0,0.0,0.627
12-02,0.04,0.0,0.0,0.822
12-03,0.04,0.0,0.0,0.543
12-04,0.04,0.0,0.0,0.571
12-05,0.04,0.0,0.0,0.48
12-06,0.04,0.0,0.0,0.266
12-07,0.04,0.0,0.0,0.285
12-08,0.04,0.0,0.0,0.322
12-09,0.04,0.0,0.0,0.391
12-10,0.03,0.0,0.0,0.276
12-11,0.03,0.0,0.0,0.209
12-12,0.03,0.0,0.0,0.375
12-13,0.03,0.0,0.0,0.384
12-14,0.03,0.0,0.0,0.591
12-15,0.03,0.0,0.0,0.622
12-16,0.03,0.0,0.0,0.958
12-17,0.03,0.0,0.0,0.657
12-18,0.03,0.0,0.0,0.684
12-19,0.03,0.0,0.0,0.176
12-20,0.03,0.0,0.0,0.24
12-21,0.03,0.0,0.0,0.283
12-22,0.03,0.0,0.0,0.299
12-23,0.03,0.0,0.0,0.715
12-24,0.03,0.0,0.0,0.619
12-25,0.03,0.0,0.0,0.458
12-26,0.03,0.0,0.0,0.631
12-27,0.03,0.0,0.0,0.469
12-28,0.03,0.0,0.0,0.218
12-29,0.03,0.0,0.0,0.132
12-30,0.03,0.0,0.0,0.125
12-31,0.03,0.0,0.0,0.142
