,mean,slp,chg,pvalue
10-30,1.27,0.032,1.344,0.141
10-31,1.63,0.047,1.96,0.074
11-01,2.18,0.075,3.15,0.025
11-02,1.73,0.05,2.1,0.003
11-03,2.06,0.066,2.756,0.0
11-04,1.95,0.045,1.89,0.0
11-05,1.84,0.025,1.05,0.001
11-06,2.23,0.026,1.072,0.006
11-07,1.98,0.033,1.38,0.129
11-08,2.42,0.023,0.97,0.138
11-09,2.26,0.019,0.802,0.079
11-10,1.81,0.014,0.602,0.066
11-11,2.24,0.014,0.578,0.19
11-12,1.98,0.002,0.078,0.888
11-13,1.73,0.0,0.0,1.0
11-14,2.01,0.006,0.268,0.772
11-15,2.51,0.028,1.185,0.147
11-16,3.11,0.03,1.26,0.154
11-17,2.3,0.045,1.89,0.045
11-18,2.8,0.057,2.374,0.006
11-19,2.83,0.051,2.136,0.002
11-20,2.52,0.042,1.76,0.065
11-21,2.1,0.032,1.348,0.181
11-22,2.23,0.036,1.52,0.095
11-23,2.72,0.042,1.778,0.172
11-24,6.08,0.055,2.294,0.052
11-25,6.28,0.044,1.864,0.104
11-26,5.72,0.038,1.582,0.047
11-27,5.12,0.039,1.656,0.048
11-28,6.51,0.006,0.252,0.957
11-29,10.75,0.009,0.39,0.875
11-30,11.57,0.006,0.262,0.823
12-01,9.9,0.037,1.54,0.239
12-02,9.59,0.03,1.25,0.437
12-03,12.25,-0.015,-0.63,0.776
12-04,10.07,-0.027,-1.13,0.325
12-05,8.52,-0.018,-0.738,0.77
12-06,7.07,-0.019,-0.78,0.722
12-07,5.091,-0.008,-0.315,0.843
12-08,4.98,0.001,0.044,0.965
12-09,4.22,-0.005,-0.21,0.908
12-10,5.09,-0.01,-0.42,0.588
12-11,5.24,-0.016,-0.654,0.513
12-12,5.63,0.0,0.0,1.0
12-13,5.55,0.031,1.306,0.47
12-14,6.42,0.047,1.98,0.355
12-15,7.1,0.039,1.638,0.522
12-16,7.16,0.056,2.352,0.294
12-17,9.14,0.032,1.356,0.367
12-18,8.6,0.043,1.804,0.105
12-19,7.64,0.09,3.78,0.008
12-20,7.36,0.096,4.032,0.001
12-21,8.32,0.155,6.495,0.0
12-22,8.21,0.15,6.3,0.0
12-23,11.49,0.116,4.882,0.015
12-24,13.78,0.072,3.038,0.195
12-25,12.51,0.033,1.4,0.538
12-26,10.36,0.003,0.126,0.941
12-27,11.43,0.008,0.33,0.866
12-28,9.82,0.053,2.234,0.367
12-29,9.68,0.097,4.086,0.1
12-30,8.49,0.111,4.666,0.095
12-31,7.87,0.154,6.448,0.015
