,mean,slp,chg,pvalue
0,0.568,-0.0,-0.015,0.708
1,0.586,-0.001,-0.039,0.64
2,0.559,-0.003,-0.114,0.406
3,0.563,-0.002,-0.074,0.525
4,0.534,-0.001,-0.057,0.585
5,0.57,0.0,0.0,0.813
6,0.57,0.0,0.0,1.0
7,0.562,0.001,0.027,0.81
8,0.57,0.0,0.0,0.927
9,0.53,-0.003,-0.105,0.346
10,0.524,-0.004,-0.159,0.175
11,0.559,-0.003,-0.112,0.252
12,0.579,-0.003,-0.116,0.408
13,0.58,-0.002,-0.097,0.359
14,0.561,-0.002,-0.098,0.298
15,0.61,-0.002,-0.101,0.456
16,0.582,-0.002,-0.081,0.58
17,0.565,-0.001,-0.056,0.548
18,0.57,0.0,0.0,0.987
19,0.568,-0.0,-0.013,0.812
20,0.559,-0.003,-0.114,0.492
21,0.545,-0.001,-0.052,0.588
22,0.564,-0.002,-0.067,0.618
23,0.536,-0.004,-0.15,0.409
24,0.532,-0.002,-0.084,0.519
25,0.532,-0.002,-0.084,0.427
26,0.527,-0.003,-0.134,0.201
27,0.524,-0.004,-0.168,0.241
28,0.528,-0.003,-0.126,0.293
29,0.51,0.0,0.0,0.745
30,0.546,-0.001,-0.035,0.672
31,0.564,-0.001,-0.057,0.566
32,0.57,0.0,0.0,0.784
33,0.562,-0.002,-0.081,0.231
34,0.563,-0.002,-0.076,0.47
35,0.59,0.0,0.0,0.724
36,0.587,-0.001,-0.034,0.749
37,0.56,-0.002,-0.104,0.318
38,0.59,0.0,0.0,0.976
39,0.57,0.0,0.0,0.864
40,0.598,0.002,0.075,0.614
41,0.59,0.0,0.0,0.921
42,0.59,0.0,0.0,0.969
43,0.575,0.001,0.05,0.722
44,0.58,0.003,0.106,0.734
45,0.57,0.0,0.0,0.94
46,0.626,0.001,0.055,0.749
47,0.624,0.001,0.049,0.803
48,0.61,-0.002,-0.097,0.52
49,0.606,-0.004,-0.153,0.283
50,0.635,-0.004,-0.158,0.355
51,0.61,-0.003,-0.105,0.334
52,0.603,-0.004,-0.175,0.268
53,0.603,-0.004,-0.18,0.172
54,0.603,-0.004,-0.18,0.206
55,0.628,-0.006,-0.233,0.06
56,0.595,-0.006,-0.264,0.069
57,0.591,-0.007,-0.304,0.013
58,0.6,-0.005,-0.203,0.222
59,0.665,-0.004,-0.158,0.287
60,0.633,-0.004,-0.18,0.063
61,0.639,-0.003,-0.12,0.336
62,0.62,0.0,0.0,0.913
63,0.609,-0.003,-0.114,0.277
64,0.566,-0.006,-0.245,0.015
65,0.624,-0.007,-0.274,0.005
66,0.62,-0.008,-0.32,0.0
67,0.62,-0.008,-0.314,0.0
68,0.674,-0.009,-0.373,0.0
69,0.752,-0.01,-0.405,0.0
70,0.726,-0.008,-0.353,0.0
71,0.72,-0.007,-0.315,0.0
72,0.77,-0.007,-0.311,0.0
73,0.828,-0.003,-0.133,0.137
74,0.88,0.0,0.0,0.898
75,0.814,-0.004,-0.168,0.292
76,0.834,-0.004,-0.168,0.293
77,0.811,-0.002,-0.094,0.329
78,0.862,-0.002,-0.077,0.441
79,0.956,-0.001,-0.038,0.569
80,0.93,0.0,0.0,0.977
81,0.917,0.002,0.07,0.522
82,0.903,-0.002,-0.07,0.553
83,0.88,-0.003,-0.111,0.28
84,0.92,-0.003,-0.106,0.435
85,0.847,-0.003,-0.14,0.244
86,0.809,-0.003,-0.12,0.374
87,0.811,-0.002,-0.094,0.457
88,0.846,-0.001,-0.035,0.782
89,0.867,-0.001,-0.028,0.701
90,0.834,-0.004,-0.168,0.079
91,0.861,-0.005,-0.193,0.028
92,0.864,-0.004,-0.165,0.127
93,0.905,-0.004,-0.158,0.14
94,0.997,-0.003,-0.14,0.21
95,1.056,-0.006,-0.255,0.0
96,1.038,-0.005,-0.221,0.003
97,1.125,-0.001,-0.052,0.476
98,1.128,-0.0,-0.018,0.58
99,1.127,-0.001,-0.028,0.816
100,1.127,-0.001,-0.032,0.761
101,1.067,-0.003,-0.14,0.344
102,1.123,-0.002,-0.076,0.725
103,1.186,-0.001,-0.042,0.721
104,1.169,-0.005,-0.218,0.297
105,1.138,-0.013,-0.549,0.001
106,1.364,-0.019,-0.803,0.001
107,1.286,-0.021,-0.877,0.001
108,1.313,-0.019,-0.808,0.003
109,1.4,-0.018,-0.735,0.003
110,1.433,-0.017,-0.7,0.011
111,1.516,-0.016,-0.672,0.019
112,1.667,-0.013,-0.56,0.128
113,1.561,-0.012,-0.51,0.203
114,1.514,-0.011,-0.482,0.176
115,1.55,-0.008,-0.32,0.448
116,1.534,-0.006,-0.265,0.451
117,1.703,-0.007,-0.28,0.451
118,1.669,-0.008,-0.324,0.505
119,1.672,-0.007,-0.291,0.496
120,1.701,-0.007,-0.306,0.549
121,1.719,-0.01,-0.439,0.345
122,1.67,-0.015,-0.63,0.2
123,1.793,-0.019,-0.812,0.267
124,1.826,-0.011,-0.455,0.402
125,2.08,-0.01,-0.42,0.479
126,2.174,-0.009,-0.38,0.396
127,1.983,-0.007,-0.28,0.597
128,1.976,-0.016,-0.672,0.295
129,1.913,-0.017,-0.7,0.185
130,1.862,-0.014,-0.607,0.18
131,2.037,-0.013,-0.56,0.327
132,2.45,-0.01,-0.42,0.499
133,2.375,-0.024,-0.998,0.125
134,2.378,-0.028,-1.176,0.125
135,2.357,-0.018,-0.764,0.235
136,2.677,-0.003,-0.14,0.832
137,2.959,0.005,0.198,0.83
138,3.06,0.0,0.0,0.958
139,3.502,0.013,0.544,0.487
140,3.317,0.022,0.91,0.282
141,3.129,0.012,0.51,0.458
142,3.49,0.01,0.42,0.43
143,3.389,0.012,0.51,0.441
144,3.418,0.012,0.511,0.696
145,3.388,0.005,0.193,0.941
146,3.348,-0.006,-0.233,0.891
147,3.344,0.001,0.04,0.939
148,3.423,-0.007,-0.291,0.795
149,3.343,-0.007,-0.28,0.79
150,3.555,-0.009,-0.368,0.768
151,3.389,-0.003,-0.114,0.962
152,3.344,0.001,0.04,0.95
153,3.297,-0.003,-0.14,0.897
154,3.31,0.0,0.0,1.0
155,2.904,-0.009,-0.378,0.639
156,3.076,-0.008,-0.356,0.651
157,2.96,-0.01,-0.42,0.608
158,3.13,-0.01,-0.42,0.679
159,3.01,-0.012,-0.517,0.642
160,2.947,-0.006,-0.243,0.91
161,2.967,-0.023,-0.98,0.113
162,2.798,-0.028,-1.181,0.147
163,2.83,-0.007,-0.315,0.611
164,2.73,-0.005,-0.21,0.721
165,2.549,-0.013,-0.532,0.414
166,2.767,-0.023,-0.98,0.111
167,2.662,-0.007,-0.287,0.734
168,2.67,-0.005,-0.21,0.727
169,2.606,-0.006,-0.252,0.638
170,2.431,-0.015,-0.616,0.226
171,2.254,-0.009,-0.385,0.454
172,2.258,-0.015,-0.649,0.209
173,1.936,-0.011,-0.467,0.415
174,1.853,-0.012,-0.49,0.287
175,1.9,-0.013,-0.526,0.392
176,1.745,-0.009,-0.368,0.26
177,1.942,-0.012,-0.504,0.249
178,1.89,-0.012,-0.517,0.332
179,2.01,-0.013,-0.531,0.351
180,1.794,-0.011,-0.48,0.394
181,1.621,-0.012,-0.514,0.47
182,1.762,-0.012,-0.504,0.368
183,1.792,-0.009,-0.393,0.547
184,1.565,-0.011,-0.476,0.352
185,1.438,-0.015,-0.647,0.267
186,1.564,-0.011,-0.48,0.508
187,1.432,-0.01,-0.405,0.317
188,1.281,-0.01,-0.405,0.28
189,1.172,-0.009,-0.393,0.291
190,1.224,-0.019,-0.791,0.122
191,1.253,-0.019,-0.81,0.16
192,1.244,-0.014,-0.588,0.29
193,1.222,-0.012,-0.511,0.135
194,1.128,-0.016,-0.657,0.206
195,1.102,-0.014,-0.607,0.075
196,1.077,-0.013,-0.56,0.118
197,1.07,-0.015,-0.63,0.086
198,1.153,-0.009,-0.392,0.327
199,0.963,-0.014,-0.6,0.046
200,0.946,-0.011,-0.457,0.058
201,0.898,-0.015,-0.647,0.017
202,0.917,-0.018,-0.77,0.004
203,0.916,-0.019,-0.78,0.014
204,0.88,-0.018,-0.736,0.011
205,0.845,-0.019,-0.784,0.006
206,0.885,-0.019,-0.784,0.004
207,0.91,-0.02,-0.84,0.0
208,0.902,-0.015,-0.613,0.004
209,0.891,-0.017,-0.728,0.002
210,0.857,-0.018,-0.766,0.001
211,0.821,-0.015,-0.616,0.002
212,0.734,-0.014,-0.593,0.001
213,0.798,-0.013,-0.553,0.01
214,0.773,-0.012,-0.496,0.002
215,0.687,-0.011,-0.448,0.005
216,0.763,-0.009,-0.392,0.013
217,0.729,-0.008,-0.33,0.042
218,0.726,-0.006,-0.245,0.138
219,0.731,-0.007,-0.308,0.085
220,0.71,-0.008,-0.314,0.061
221,0.68,-0.007,-0.315,0.089
222,0.674,-0.009,-0.38,0.042
223,0.665,-0.011,-0.472,0.007
224,0.627,-0.013,-0.56,0.002
225,0.64,-0.01,-0.42,0.009
226,0.647,-0.008,-0.346,0.051
227,0.612,-0.01,-0.401,0.006
228,0.612,-0.01,-0.399,0.001
229,0.58,-0.01,-0.42,0.002
230,0.607,-0.011,-0.443,0.017
231,0.578,-0.011,-0.442,0.006
232,0.604,-0.011,-0.482,0.002
233,0.579,-0.013,-0.54,0.0
234,0.605,-0.011,-0.476,0.005
235,0.628,-0.013,-0.549,0.005
236,0.616,-0.016,-0.672,0.001
