,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.09313272727272727,199.93023818181817,0.03360109098938757,-2.0,42.0,-3.912,-0.125,15.621,11.709
09-06,-0.10376666666666662,220.5418999999999,0.206099156285396,-0.0,42.0,-4.359,-0.119,15.188,10.829
09-07,-0.16351111111111116,338.4302666666668,0.013699075459421506,-2.0,42.0,-6.868,-0.191,14.842,7.974
09-08,-0.1181941176470588,247.47933823529405,0.04079965324678558,-2.0,42.0,-4.964,-0.149,13.573,8.609
09-09,-0.07728076923076922,166.80509807692306,0.13376567561449293,-0.0,42.0,-3.245,-0.118,13.866,10.621
09-10,-0.033960000000000004,81.44457000000001,0.33215251529371437,-0.0,42.0,-1.427,-0.045,14.238,12.811
09-11,-0.10435624999999993,221.91887187499987,0.20209739074896227,-0.0,42.0,-4.383,-0.122,15.398,11.015
09-12,-0.08989411764705882,192.2094382352941,0.25778075109696985,-0.0,42.0,-3.776,-0.103,14.309,10.533
09-13,-0.03809615384615388,88.56865961538469,0.6715657861546402,-0.0,42.0,-1.6,-0.04,13.176,11.576
09-14,-0.1172428571428572,246.38384285714298,0.020714316097180108,-2.0,42.0,-4.924,-0.144,14.36,9.436
09-15,-0.11673749999999994,246.50538124999986,0.053562889794768864,-1.0,42.0,-4.903,-0.121,15.482,10.579
09-16,-0.15129615384615377,317.0204096153845,0.02462905739739618,-2.0,42.0,-6.354,-0.15,17.605,11.251
09-17,-0.2459923076923077,506.95966923076924,0.0007658108078585357,-3.0,42.0,-10.332,-0.282,20.141,9.809
09-18,-0.2850214285714285,584.6729464285712,0.00046019848170786304,-3.0,42.0,-11.971,-0.345,20.616,8.645
09-19,-0.3153428571428571,648.0740428571428,1.913314471813088e-05,-3.0,42.0,-13.245,-0.45,24.011,10.766
09-20,-0.3482130434782609,711.9867804347826,2.5620189081365652e-08,-3.0,42.0,-14.625,-0.603,22.873,8.248
09-21,-0.4294941176470588,872.8951882352941,0.0,-3.0,42.0,-18.038,-0.853,22.926,4.888
09-22,-0.5167826086956522,1048.2775260869564,0.0,-3.0,42.0,-21.705,-1.035,25.565,3.86
09-23,-0.5811607142857144,1177.6099982142857,0.0,-3.0,42.0,-24.409,-1.054,27.493,3.084
09-24,-0.5660000000000002,1146.6311000000003,2.7877140047483095e-06,-3.0,42.0,-23.772,-0.811,26.517,2.745
09-25,-0.539272222222222,1096.146258333333,0.00014874746461290833,-3.0,42.0,-22.65,-0.506,28.927,6.277
09-26,-0.4910882352941176,999.0099764705882,0.0001856966604980581,-3.0,42.0,-20.625,-0.52,27.146,6.521
09-27,-0.4234115384615385,862.6433211538462,7.191100628300973e-07,-3.0,42.0,-17.783,-0.425,24.712,6.929
09-28,-0.33862413793103435,694.3844137931031,5.798708013760034e-07,-3.0,42.0,-14.222,-0.342,24.247,10.025
09-29,-0.4386500000000009,900.6828750000017,4.971360136885039e-07,-3.0,42.0,-18.424,-0.452,32.595,14.171
09-30,-0.3490333333333335,723.9423000000003,2.138725742950598e-06,-3.0,42.0,-14.659,-0.381,33.205,18.546
10-01,-0.2070368421052632,442.4682657894738,0.016083022604235886,-2.0,42.0,-8.695,-0.178,32.742,24.047
10-02,-0.11215185185185186,252.0665277777778,0.19737676659133307,-0.0,42.0,-4.71,-0.083,30.118,25.408
10-03,-0.20012142857142853,426.78724642857134,0.08931280109136464,-1.0,42.0,-8.405,-0.161,30.747,22.342
10-04,-0.46586153846153844,956.9884461538461,0.0054132987942376865,-3.0,42.0,-19.566,-0.39,35.048,15.482
10-05,-0.5496157894736842,1124.5399710526315,0.00022105492902690926,-3.0,42.0,-23.084,-0.458,36.85,13.766
10-06,-0.8207000000000001,1673.3790000000001,0.00019089593561072427,-3.0,42.0,-34.47,-0.71,49.214,14.744
10-07,-0.8206999999999987,1670.1810999999973,0.0002878885858441649,-3.0,42.0,-34.47,-0.685,46.016,11.546
10-08,-0.8225866666666667,1671.4630900000002,3.1537950029303374e-09,-3.0,42.0,-34.549,-0.584,43.564,9.015
10-09,-0.9937342857142858,2016.1207042857143,9.80315828513767e-11,-3.0,42.0,-41.737,-0.663,49.521,7.784
10-10,-1.1829399999999999,2393.5177799999997,3.2002067662517675e-10,-3.0,42.0,-49.684,-0.849,52.48,2.796
10-11,-0.9988235294117646,2040.8711470588232,1.2079939049058908e-08,-3.0,42.0,-41.95,-0.746,64.199,22.249
10-12,-0.69052,1423.42774,0.002034279164233377,-3.0,42.0,-29.002,-0.516,56.889,27.887
10-13,-0.47892307692307684,1000.9056923076921,0.0012389091906164218,-3.0,42.0,-20.115,-0.359,53.117,33.002
10-14,-0.4463314285714287,933.6161914285717,0.005880295994411755,-3.0,42.0,-18.746,-0.346,50.326,31.58
10-15,-0.3668518518518519,773.9892777777778,0.05748889132678503,-1.0,42.0,-15.407,-0.287,47.989,32.582
10-16,-0.0226400000000001,89.84118000000021,0.9309211999762113,-0.0,42.0,-0.951,-0.015,45.037,44.086
10-17,0.21696666666666667,-385.71484999999996,0.6637062956789586,0.0,42.0,9.113,0.121,43.662,52.775
10-18,0.5354054054054055,-1022.8576081081083,0.07721333762132199,1.0,42.0,22.487,0.294,36.71,59.197
10-19,0.6225999999999999,-1200.1746999999998,0.030254694866636456,2.0,42.0,26.149,0.369,31.951,58.1
10-20,0.44422424242424235,-848.1818727272727,0.04517594885617404,2.0,42.0,18.657,0.286,30.938,49.595
10-21,0.6088787878787878,-1174.861636363636,0.008530919421413818,3.0,42.0,25.573,0.362,30.109,55.682
10-22,0.45279999999999987,-865.8950999999997,0.024618504729811086,2.0,42.0,19.018,0.228,30.196,49.214
10-23,0.4669499999999999,-897.5840249999998,0.06950417474301451,1.0,42.0,19.612,0.24,26.51,46.122
10-24,0.4368812499999999,-834.7730593749998,0.07289577713914408,1.0,42.0,18.349,0.222,29.815,48.164
10-25,0.5660000000000002,-1080.3525000000002,9.245070851959802e-05,3.0,42.0,23.772,0.279,39.762,63.534
10-26,0.9728124999999999,-1892.0760937499997,6.0585059790341234e-05,3.0,42.0,40.858,0.477,33.12,73.978
10-27,0.9999333333333335,-1941.4932000000003,0.005072012963526884,3.0,42.0,41.997,0.487,37.375,79.372
10-28,1.0449230769230766,-2022.8186923076917,0.0009078839530765048,3.0,42.0,43.887,0.497,45.084,88.971
10-29,0.8999399999999994,-1729.670529999999,4.075405346526395e-09,3.0,42.0,37.797,0.391,51.311,89.108
10-30,1.1319999999999992,-2197.777999999999,8.619837243983852e-08,3.0,42.0,47.544,0.488,42.45,89.994
10-31,1.3288695652173916,-2596.795695652175,1.152371531532026e-09,3.0,42.0,55.813,0.623,33.037,88.85
11-01,1.4316470588235295,-2806.4027941176473,0.0028627726218188876,3.0,42.0,60.129,0.618,26.827,86.956
11-02,1.3835555555555554,-2710.3853333333327,0.004396727936349265,3.0,42.0,58.109,0.596,27.671,85.78
11-03,1.3341428571428575,-2606.3491428571433,0.005079181339079364,3.0,42.0,56.034,0.551,33.92,89.954
11-04,0.8442833333333333,-1628.5730249999997,0.03465973727924232,2.0,42.0,35.46,0.346,42.264,77.724
11-05,0.5093999999999997,-963.0772999999995,0.15001498806789693,0.0,42.0,21.395,0.238,45.025,66.42
11-06,0.630318181818182,-1191.8352045454549,0.011928616336661424,2.0,42.0,26.474,0.313,55.564,82.038
11-07,0.19976470588235298,-332.6415294117648,0.33742419312588723,0.0,42.0,8.39,0.099,62.693,71.083
11-08,0.2663529411764705,-468.7562058823528,0.2439743129658991,0.0,42.0,11.187,0.134,58.356,69.543
11-09,0.23305882352941112,-406.14661764705755,0.19604101354031744,0.0,42.0,9.788,0.127,55.077,64.865
11-10,0.14823809523809522,-237.25507142857137,0.3033385605448158,0.0,42.0,6.226,0.086,56.108,62.334
11-11,-0.2401212121212122,544.3633636363638,0.1747982694488739,-0.0,42.0,-10.085,-0.147,69.163,59.078
11-12,-0.5120952380952384,1087.6094285714291,0.0022007333068967405,-3.0,42.0,-21.508,-0.314,74.173,52.665
11-13,-0.7782499999999999,1613.8428749999998,7.498033711916818e-06,-3.0,42.0,-32.686,-0.463,73.686,41.0
11-14,-0.6421923076923078,1338.5410192307695,3.019675742899075e-05,-3.0,42.0,-26.972,-0.378,67.642,40.67
11-15,-0.5660000000000002,1187.7510000000002,0.004353809267785946,-3.0,42.0,-23.772,-0.336,67.637,43.865
11-16,-0.18571874999999993,420.3036406249999,0.35543315755902194,-0.0,42.0,-7.8,-0.101,52.766,44.966
11-17,0.07619230769230775,-103.10451923076936,0.62635663634881,0.0,42.0,3.2,0.039,47.68,50.88
11-18,-0.033294117647058974,112.70058823529442,0.8524058629989288,-0.0,42.0,-1.399,-0.017,46.812,45.413
11-19,0.07074999999999987,-93.77912499999974,0.6402644320191886,0.0,42.0,2.972,0.04,46.235,49.207
11-20,0.1023153846153846,-156.4696115384615,0.5863918633260363,0.0,42.0,4.297,0.066,46.013,50.31
11-21,0.17591891891891892,-291.8953783783784,0.35691997656409313,0.0,42.0,7.389,0.11,56.248,63.637
11-22,-0.135211111111111,317.33261666666647,0.24399304908425856,-0.0,42.0,-5.679,-0.088,49.75,44.071
11-23,-0.19810000000000016,448.4559500000003,0.15491039769543224,-0.0,42.0,-8.32,-0.139,56.416,48.096
11-24,-0.13476190476190503,320.1134285714291,0.42497821260652335,-0.0,42.0,-5.66,-0.103,53.42,47.76
11-25,0.01340526315789472,19.325176315789516,0.9307144307656003,0.0,42.0,0.563,0.011,45.854,46.417
11-26,-0.058958333333333446,158.92218750000023,0.5377020426582204,-0.0,42.0,-2.477,-0.043,42.244,39.767
11-27,-0.05145454545454536,143.91836363636344,0.6708866732219034,-0.0,42.0,-2.161,-0.038,42.09,39.929
11-28,-0.11319999999999908,271.6233999999981,0.460468813341278,-0.0,42.0,-4.755,-0.08,47.601,42.846
11-29,-0.2049310344827588,457.3036034482762,0.2350240769692653,-0.0,42.0,-8.607,-0.131,51.745,43.138
11-30,-0.2466142857142858,539.2342642857145,0.1964713715310733,-0.0,42.0,-10.358,-0.151,51.185,40.827
12-01,-0.33016666666666666,705.02375,0.3465485192805624,-0.0,42.0,-13.867,-0.191,51.624,37.757
12-02,-0.37733333333333324,804.7104999999999,0.10871544395253796,-0.0,42.0,-15.848,-0.208,57.968,42.12
12-03,-0.3360624999999997,719.9254687499995,0.047256426142904706,-2.0,42.0,-14.115,-0.187,54.858,40.743
12-04,-0.26413333333333316,574.4050999999997,0.1989202170076665,-0.0,42.0,-11.093,-0.158,51.685,40.592
12-05,-0.21831428571428588,479.1109142857146,0.2692626488972363,-0.0,42.0,-9.169,-0.148,47.067,37.898
12-06,-0.21696666666666667,474.71835,0.362536543859008,-0.0,42.0,-9.112,-0.17,45.341,36.229
12-07,-0.14883703703703702,339.6251555555555,0.6671263793163102,-0.0,42.0,-6.251,-0.126,45.077,38.826
12-08,-0.16980000000000076,380.55010000000146,0.3623878316063196,-0.0,42.0,-7.132,-0.157,44.516,37.384
12-09,-0.204388888888889,446.88058333333356,0.053965586222253226,-1.0,42.0,-8.584,-0.211,42.395,33.811
12-10,-0.21225000000000005,461.74987500000015,0.011684891936400321,-2.0,42.0,-8.914,-0.236,41.707,32.793
12-11,-0.283,604.3464999999999,7.972594038063718e-05,-3.0,42.0,-11.886,-0.321,44.289,32.403
12-12,-0.1543636363636364,347.138090909091,0.006183038346839087,-3.0,42.0,-6.483,-0.174,41.652,35.169
12-13,-0.04042857142857144,116.3534285714286,0.5255790644480238,-0.0,42.0,-1.698,-0.046,36.345,34.647
12-14,0.011320000000000264,11.184159999999473,0.9383453234690025,0.0,42.0,0.476,0.013,33.586,34.062
12-15,-0.03144444444444419,96.26716666666616,0.6281772135338106,-0.0,42.0,-1.321,-0.036,34.039,32.718
12-16,-0.07619230769230775,181.21251923076937,0.27742167837948006,-0.0,42.0,-3.2,-0.089,30.428,27.228
12-17,-0.04199354838709678,110.5681,0.7766752950420497,-0.0,42.0,-1.764,-0.048,27.463,25.699
12-18,0.08894285714285718,-151.80524285714293,0.5204865240942711,0.0,42.0,3.735,0.109,24.213,27.948
12-19,0.07491176470588247,-124.655673529412,0.23434789213030083,0.0,42.0,3.146,0.092,23.595,26.741
12-20,0.09728124999999999,-168.775009375,0.2451063513886953,0.0,42.0,4.085,0.115,23.745,27.83
12-21,0.12937142857142853,-232.0761714285713,0.17859159386612067,0.0,42.0,5.433,0.156,23.95,29.383
12-22,0.24762499999999932,-466.4016874999987,0.001095558940364283,3.0,42.0,10.4,0.299,23.648,34.048
12-23,0.3037073170731708,-579.641980487805,5.879315964296694e-06,3.0,42.0,12.756,0.364,21.395,34.151
12-24,0.3113,-593.7906,9.668886688851686e-06,3.0,42.0,13.075,0.359,22.272,35.347
12-25,0.41506666666666675,-800.9183000000002,7.741825286178283e-06,3.0,42.0,17.432,0.418,20.499,37.931
12-26,0.5329833333333334,-1036.6219250000001,0.0001230118224664345,3.0,42.0,22.385,0.493,18.152,40.537
12-27,0.5493529411764705,-1070.0746058823527,0.00035086693824259996,3.0,42.0,23.073,0.507,17.095,40.168
12-28,0.5006923076923078,-971.8437692307693,0.00016702008148472558,3.0,42.0,21.029,0.485,19.026,40.055
12-29,0.5306249999999999,-1033.1233374999997,9.542956070696107e-06,3.0,42.0,22.286,0.553,16.984,39.27
12-30,0.5188333333333333,-1010.7486499999998,2.209018645782379e-07,3.0,42.0,21.791,0.582,16.023,37.814
12-31,0.47544,-924.50723,3.340276055752156e-08,3.0,42.0,19.968,0.575,16.389,36.357
