,mean,slp,chg,pvalue
353,0.628,0.004,0.164,0.426
354,0.597,0.003,0.14,0.336
355,0.629,0.004,0.18,0.384
356,0.607,0.003,0.14,0.283
357,0.676,0.003,0.12,0.401
358,0.578,0.004,0.172,0.428
359,0.49,0.005,0.21,0.442
360,0.468,0.004,0.17,0.304
361,0.44,0.005,0.21,0.177
362,0.43,0.005,0.21,0.362
363,0.47,0.005,0.204,0.261
364,0.568,0.004,0.185,0.448
