,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.23999999999999996,-432.68000149999995,0.3585134250768838,0.0,42.0,10.08,0.139,42.28,52.36
09-16,0.19999974999999992,-352.84949862499985,0.35088687247567085,0.0,42.0,8.4,0.115,42.95,51.35
09-17,0.23333333333333345,-419.4499995000002,0.2505912838282196,0.0,42.0,9.8,0.133,42.317,52.117
09-18,0.25714285714285673,-460.757143357142,0.3765503627171962,0.0,42.0,10.8,0.146,48.129,58.929
09-19,0.2545453636363636,-456.263453590909,0.24196436561453538,0.0,42.0,10.691,0.146,47.482,58.173
09-20,0.27391299999999996,-494.9390434999999,0.2727535835785486,0.0,42.0,11.504,0.158,47.135,58.639
09-21,0.3857142857142858,-715.2357142857144,0.21559381015088208,0.0,42.0,16.2,0.224,48.093,64.293
09-22,0.3428567142857141,-628.1419982142853,0.28699402002637253,0.0,42.0,14.4,0.2,50.371,64.771
09-23,0.3,-542.2999984999999,0.28503136540915963,0.0,42.0,12.6,0.177,51.4,64.0
09-24,0.23103444827586206,-401.7533783275862,0.3679223892370933,0.0,42.0,9.703,0.136,55.464,65.167
09-25,0.2222222222222222,-383.18333383333334,0.46623132998560424,0.0,42.0,9.334,0.129,56.594,65.928
09-26,0.1947368947368421,-329.17642252631583,0.6047565907492953,0.0,42.0,8.179,0.112,56.208,64.387
09-27,0.20344827586206904,-347.89482808620704,0.40782956205279675,0.0,42.0,8.545,0.116,54.729,63.274
09-28,0.18181818181818182,-305.39545254545453,0.4273927546991132,0.0,42.0,7.636,0.103,54.423,62.059
09-29,0.12608691304347824,-193.66078163043474,0.7432097558034483,0.0,42.0,5.296,0.071,55.865,61.161
09-30,0.09655182758620703,-134.105378258621,0.6702267542740099,0.0,42.0,4.055,0.054,56.971,61.026
10-01,-0.019999599999999874,101.03919919999976,1.0,-0.0,42.0,-0.84,-0.011,61.46,60.62
10-02,0.041666666666666664,-18.262501,0.8670758426602627,0.0,42.0,1.75,0.023,64.196,65.946
10-03,-0.11818187878787881,303.35466963636367,0.6324298252873137,-0.0,42.0,-4.964,-0.065,69.473,64.509
10-04,-0.16000000000000014,387.3700010000003,0.3880173751837974,-0.0,42.0,-6.72,-0.088,70.73,64.01
10-05,-0.17307692307692307,410.9173101923077,0.29314170817756846,-0.0,42.0,-7.269,-0.095,68.398,61.129
10-06,-0.21428571428571427,490.6142852142857,0.32234874213815656,-0.0,42.0,-9.0,-0.118,66.543,57.543
10-07,-0.3088235294117647,679.0926475588236,0.27389858673981515,-0.0,42.0,-12.971,-0.17,67.931,54.96
10-08,-0.2842105263157894,628.5789463684209,0.33178000708405175,-0.0,42.0,-11.937,-0.158,66.126,54.189
10-09,-0.24347826086956528,548.0347816086958,0.384903432358392,-0.0,42.0,-10.226,-0.135,66.191,55.965
10-10,-0.1956521739130435,450.95652173913044,0.5391162838000079,-0.0,42.0,-8.218,-0.109,63.761,55.543
10-11,-0.14285714285714285,344.04285664285715,0.6409464996412813,-0.0,42.0,-6.0,-0.08,61.329,55.329
10-12,-0.09090909090909091,238.97272827272727,0.749859208492506,-0.0,42.0,-3.819,-0.051,59.064,55.245
10-13,-0.07000010000000004,197.91520095000007,0.8429145459578107,-0.0,42.0,-2.94,-0.039,59.385,56.445
10-14,0.0039999199999999745,53.50215996000005,0.9688673133710763,0.0,42.0,0.168,0.002,61.418,61.586
10-15,0.0,60.849998,0.9854371241562745,0.0,42.0,0.0,0.0,60.85,60.85
10-16,0.09411767647058825,-128.53829460294122,0.7553545121037044,0.0,42.0,3.953,0.053,57.721,61.674
10-17,0.08518529629629644,-111.72799944444475,0.7441708119390555,0.0,42.0,3.577,0.048,56.854,60.431
10-18,0.12307696153846155,-186.34238459615386,0.7727129111037792,0.0,42.0,5.169,0.069,57.227,62.396
10-19,0.15853658536585366,-258.0939029390244,0.5803533843364508,0.0,42.0,6.659,0.089,55.65,62.309
10-20,0.23571421428571426,-412.86057296428567,0.46956163586362965,0.0,42.0,9.9,0.133,53.618,63.518
10-21,0.18000040000000012,-300.8108018000002,0.4365805758307171,0.0,42.0,7.56,0.103,55.41,62.97
10-22,0.22999989999999998,-400.73479805,0.3121933581208136,0.0,42.0,9.66,0.133,54.435,64.095
10-23,0.25,-441.5249995,0.22316568537980475,0.0,42.0,10.5,0.145,53.225,63.725
10-24,0.30000007142857144,-542.2001433214286,0.1763130478291599,0.0,42.0,12.6,0.174,51.5,64.1
10-25,0.35000050000000016,-639.3259997500003,0.11438548457255315,0.0,42.0,14.7,0.204,53.325,68.025
10-26,0.4066665333333333,-751.6297333999999,0.05903313249250508,1.0,42.0,17.08,0.238,53.163,70.243
10-27,0.29583325,-529.368583875,0.10882640301383151,0.0,42.0,12.425,0.174,56.085,68.51
10-28,0.31333340000000004,-564.7101318000001,0.028211808279322792,2.0,42.0,13.16,0.186,55.377,68.537
10-29,0.3,-538.7000005,0.02760039923719315,2.0,42.0,12.6,0.179,55.0,67.6
10-30,0.3,-538.300001,0.0243297664326374,2.0,42.0,12.6,0.179,55.4,68.0
10-31,0.34666673333333337,-631.3601318000001,0.006895103923224122,3.0,42.0,14.56,0.208,54.693,69.253
11-01,0.35555563888888897,-650.0834994583336,0.006680184721887139,3.0,42.0,14.933,0.215,53.561,68.494
11-02,0.375,-689.1125015,0.010231144193503239,2.0,42.0,15.75,0.229,53.012,68.762
11-03,0.28750003125,-514.8563124843749,0.04753958916985601,2.0,42.0,12.075,0.177,54.106,66.181
11-04,0.24444437037037034,-426.8165175555555,0.04264002344903717,2.0,42.0,10.267,0.152,56.939,67.206
11-05,0.3250001666666667,-588.1878337500001,0.017190107300792734,2.0,42.0,13.651,0.204,54.987,68.638
11-06,0.35500015000000007,-648.4727994250001,0.010809050335200965,2.0,42.0,14.911,0.225,54.072,68.983
11-07,0.38,-701.31,0.013050341379936992,2.0,42.0,15.96,0.245,50.71,66.67
11-08,0.41999959999999986,-783.6891996999998,0.004537837719485793,3.0,42.0,17.64,0.276,47.49,65.13
11-09,0.42666680000000007,-798.2702661000002,0.000420353906063875,3.0,42.0,17.92,0.286,46.103,64.023
11-10,0.3783783783783784,-702.8675665675676,0.00143709230939848,3.0,42.0,15.892,0.26,45.943,61.835
11-11,0.3807693076923077,-707.8482307307693,0.001025684417992112,3.0,42.0,15.993,0.267,45.694,61.687
11-12,0.3333333333333333,-612.8999994999999,0.003627949208809156,3.0,42.0,14.0,0.237,46.767,60.767
11-13,0.3833331666666666,-713.7246667499999,0.0009002616950168907,3.0,42.0,16.1,0.277,44.892,60.992
11-14,0.33750012500000004,-623.4814994375001,0.00189014590674641,3.0,42.0,14.175,0.249,44.431,58.606
11-15,0.3249997499999999,-599.7870011249998,0.0015393088918078668,3.0,42.0,13.649,0.244,43.388,57.037
11-16,0.3258063870967742,-601.399872,0.0020640916210623583,3.0,42.0,13.684,0.25,43.371,57.055
11-17,0.32142857142857145,-593.8964295714286,0.0018585863772584421,3.0,42.0,13.5,0.251,42.211,55.711
11-18,0.31111099999999997,-575.3164444999999,0.003588973956584196,3.0,42.0,13.067,0.248,40.372,53.439
11-19,0.3266667333333333,-607.4701322999999,0.0005329641960341025,3.0,42.0,13.72,0.264,39.003,52.723
11-20,0.3000002500000001,-555.0004993750002,0.00077929194897286,3.0,42.0,12.6,0.246,38.7,51.3
11-21,0.28749987499999996,-530.3560000624999,0.0007745563891499163,3.0,42.0,12.075,0.239,38.606,50.681
11-22,0.30625012500000004,-567.8971239375,0.00079348391011691,3.0,42.0,12.862,0.262,38.172,51.034
11-23,0.29310344827586204,-542.1603453275861,0.00042545759789502924,3.0,42.0,12.311,0.254,37.891,50.202
11-24,0.2826086956521739,-522.8260869565217,0.0005356202262387644,3.0,42.0,11.869,0.247,36.457,48.326
11-25,0.28333350000000007,-525.5253332500001,0.0006797897999519797,3.0,42.0,11.9,0.251,35.192,47.092
11-26,0.27391299999999996,-507.7390424999999,0.0007718390215136761,3.0,42.0,11.504,0.248,34.335,45.839
11-27,0.2687499375,-498.31549853125,0.0014731149706743718,3.0,42.0,11.287,0.248,33.541,44.828
11-28,0.25714282142857137,-476.4570704464285,0.0015654635909714276,3.0,42.0,10.8,0.243,32.429,43.229
11-29,0.24666673333333336,-456.3101338000001,0.0016308917900416109,3.0,42.0,10.36,0.238,31.843,42.203
11-30,0.25217386956521737,-467.62165169565213,0.0012343843936482024,3.0,42.0,10.592,0.249,31.43,42.022
12-01,0.23571421428571426,-435.3605704642857,0.001557063811432835,3.0,42.0,9.9,0.239,31.118,41.018
12-02,0.22499996428571428,-414.7374290892857,0.00035938011305303164,3.0,42.0,9.449,0.235,30.538,39.987
12-03,0.2181817727272727,-402.05445356818177,0.0001917057071196826,3.0,42.0,9.164,0.234,29.727,38.891
12-04,0.2285715,-423.87871475000003,0.0001048736755149271,3.0,42.0,9.6,0.251,28.464,38.064
12-05,0.2222222222222222,-412.1333323333333,0.00017483770686266276,3.0,42.0,9.334,0.248,27.644,36.978
12-06,0.20000016666666673,-368.6003327500001,0.00023732299202849916,3.0,42.0,8.4,0.23,27.2,35.6
12-07,0.197058794117647,-363.2690588382352,0.0001610206933417846,3.0,42.0,8.277,0.233,26.71,34.987
12-08,0.19047619047619047,-350.5071423571428,0.00021700234156729614,3.0,42.0,8.0,0.23,26.445,34.445
12-09,0.18461538461538451,-339.13846153846134,0.0001219831866776655,3.0,42.0,7.754,0.227,26.215,33.969
12-10,0.18333333333333326,-337.1249989999999,8.879882174483988e-05,3.0,42.0,7.7,0.231,25.692,33.392
12-11,0.17777788888888876,-326.6168888333331,1.7317857456955466e-05,3.0,42.0,7.466,0.229,25.206,32.672
12-12,0.17499999999999996,-321.7125004999999,4.963934095769673e-06,3.0,42.0,7.35,0.23,24.612,31.962
12-13,0.18064509677419352,-333.39987049999996,1.2957148318726297e-06,3.0,42.0,7.587,0.242,24.097,31.684
12-14,0.18333324999999986,-339.42483287499977,8.117507477312103e-07,3.0,42.0,7.7,0.251,23.392,31.092
12-15,0.18000000000000008,-333.3100005000001,9.592277809833405e-07,3.0,42.0,7.56,0.252,22.91,30.47
12-16,0.16999999999999993,-313.8150004999998,2.1543434174375875e-06,3.0,42.0,7.14,0.242,22.615,29.755
12-17,0.16923084615384618,-312.8770768846154,3.959960847899069e-06,3.0,42.0,7.107,0.246,22.031,29.138
12-18,0.1653845769230769,-305.68646155769227,5.2797998530973445e-06,3.0,42.0,6.946,0.245,21.61,28.556
12-19,0.16666666666666666,-308.54999899999996,1.7682626480830521e-06,3.0,42.0,7.0,0.251,21.283,28.283
12-20,0.16428571428571434,-304.33928521428584,1.3330036707781545e-06,3.0,42.0,6.9,0.252,20.782,27.682
12-21,0.15769230769230774,-291.7057692307693,1.575247738028196e-06,3.0,42.0,6.623,0.246,20.367,26.99
12-22,0.15999994285714284,-296.8698857428571,5.954964847898481e-07,3.0,42.0,6.72,0.254,19.77,26.49
12-23,0.15714282142857147,-291.45707144642864,6.694035314946944e-07,3.0,42.0,6.6,0.254,19.529,26.129
12-24,0.16111113888888895,-299.8917222083334,1.1188429849262604e-07,3.0,42.0,6.767,0.265,18.947,25.714
12-25,0.1527777777777778,-283.57916666666665,3.288899801390244e-07,3.0,42.0,6.417,0.255,18.768,25.185
12-26,0.15000004545454554,-278.3750908863638,4.648151716857285e-07,3.0,42.0,6.3,0.255,18.475,24.775
12-27,0.14864859459459454,-275.9728648918918,4.5793943614924615e-07,3.0,42.0,6.243,0.257,18.203,24.446
12-28,0.14000020000000007,-259.03040040000013,5.14805031714971e-07,3.0,42.0,5.88,0.246,18.03,23.91
12-29,0.13529411764705887,-249.82058873529422,4.421654955510945e-07,3.0,42.0,5.683,0.241,17.926,23.609
12-30,0.13846157692307687,-256.4039235576922,1.1363365048921992e-07,3.0,42.0,5.815,0.251,17.612,23.427
12-31,0.1307693076923077,-241.27323073076928,1.993039320247192e-07,3.0,42.0,5.493,0.24,17.519,23.012
