,mean,slp,chg,pvalue
118,18.56,-0.052,-2.196,0.807
119,21.0,-0.083,-3.49,0.391
120,20.4,-0.024,-1.002,0.802
121,19.89,-0.039,-1.652,0.688
122,21.25,-0.062,-2.614,0.346
123,20.91,-0.061,-2.558,0.485
124,18.9,-0.095,-3.99,0.397
125,16.5,-0.147,-6.18,0.084
126,15.82,-0.192,-8.05,0.008
127,16.1,-0.196,-8.224,0.003
128,17.55,-0.152,-6.404,0.034
129,17.57,-0.135,-5.67,0.112
130,17.15,-0.084,-3.528,0.279
131,16.07,-0.074,-3.096,0.27
132,15.08,-0.052,-2.174,0.36
133,14.07,-0.091,-3.824,0.167
134,13.9,-0.089,-3.722,0.157
135,14.15,-0.073,-3.06,0.232
136,14.12,-0.081,-3.402,0.223
137,14.32,-0.043,-1.812,0.526
138,14.49,-0.021,-0.898,0.689
139,12.68,-0.011,-0.483,0.92
140,13.3,-0.012,-0.51,0.844
141,12.96,-0.02,-0.84,0.664
142,12.34,-0.032,-1.346,0.515
143,11.26,-0.037,-1.575,0.595
144,11.52,-0.031,-1.3,0.687
145,11.32,-0.028,-1.186,0.77
146,10.95,-0.015,-0.642,0.794
147,10.13,-0.042,-1.75,0.482
148,9.71,-0.07,-2.94,0.273
149,10.3,-0.044,-1.866,0.407
150,11.35,-0.06,-2.534,0.362
151,11.38,-0.052,-2.2,0.458
152,11.77,-0.027,-1.116,0.786
153,11.74,0.013,0.544,0.959
154,12.14,0.02,0.84,0.8
155,10.95,-0.017,-0.696,0.77
156,12.85,-0.031,-1.298,0.74
157,12.08,-0.022,-0.934,0.807
158,11.89,-0.016,-0.678,0.817
159,12.4,-0.011,-0.472,0.859
160,12.11,-0.024,-1.02,0.61
161,12.31,-0.057,-2.38,0.29
162,13.81,-0.046,-1.934,0.424
163,15.14,-0.016,-0.66,0.734
164,15.03,0.02,0.84,0.791
165,13.02,0.043,1.82,0.464
166,12.96,0.042,1.766,0.401
167,12.76,0.034,1.428,0.585
168,10.98,0.019,0.788,0.661
169,11.04,-0.002,-0.104,1.0
170,10.44,-0.037,-1.55,0.305
171,10.78,-0.076,-3.206,0.076
172,10.3,-0.1,-4.184,0.005
173,9.76,-0.116,-4.872,0.0
174,8.86,-0.095,-3.99,0.0
175,8.83,-0.085,-3.562,0.0
176,8.91,-0.073,-3.062,0.015
177,8.94,-0.061,-2.578,0.021
178,8.72,-0.058,-2.454,0.009
179,9.14,-0.068,-2.836,0.009
180,9.88,-0.053,-2.234,0.003
181,9.23,-0.068,-2.846,0.001
182,9.82,-0.094,-3.966,0.0
183,10.05,-0.114,-4.778,0.001
184,10.73,-0.176,-7.398,0.0
185,10.95,-0.18,-7.56,0.0
186,10.64,-0.172,-7.21,0.0
187,9.54,-0.131,-5.52,0.0
188,8.72,-0.112,-4.716,0.0
189,8.77,-0.108,-4.522,0.005
190,8.04,-0.085,-3.57,0.007
191,8.09,-0.044,-1.848,0.303
192,7.9,-0.029,-1.2,0.538
193,7.47,-0.039,-1.62,0.43
194,7.98,-0.02,-0.858,0.666
195,8.72,-0.011,-0.452,0.79
196,8.74,0.002,0.092,1.0
197,8.63,0.02,0.84,0.673
198,9.08,0.009,0.396,0.803
199,9.06,-0.002,-0.09,0.957
200,8.83,-0.015,-0.644,0.859
201,8.46,-0.028,-1.176,0.593
202,7.98,-0.038,-1.596,0.237
203,8.09,-0.095,-3.99,0.001
204,7.5,-0.118,-4.936,0.0
205,9.28,-0.113,-4.746,0.022
206,8.49,-0.113,-4.746,0.025
207,7.98,-0.113,-4.76,0.032
208,8.63,-0.102,-4.304,0.063
209,9.0,-0.091,-3.834,0.132
210,10.19,-0.093,-3.898,0.198
211,10.27,-0.101,-4.234,0.054
212,10.27,-0.101,-4.252,0.048
213,11.09,-0.104,-4.376,0.129
214,10.1,-0.085,-3.57,0.182
215,9.82,-0.073,-3.05,0.26
216,9.57,-0.059,-2.47,0.358
217,9.79,-0.076,-3.192,0.23
218,9.31,-0.075,-3.138,0.214
219,9.17,-0.063,-2.65,0.38
220,9.17,-0.066,-2.768,0.25
221,9.71,-0.04,-1.68,0.389
222,10.47,-0.036,-1.518,0.259
223,9.93,-0.026,-1.1,0.318
224,10.92,0.0,0.0,1.0
225,11.94,-0.029,-1.238,0.026
226,12.11,-0.069,-2.888,0.002
227,12.74,-0.067,-2.82,0.009
228,11.09,-0.08,-3.374,0.004
229,11.15,-0.08,-3.378,0.128
230,11.12,-0.115,-4.818,0.056
231,9.31,-0.086,-3.596,0.109
232,9.37,-0.089,-3.738,0.112
233,10.39,-0.086,-3.608,0.095
234,9.23,-0.07,-2.94,0.115
235,8.89,-0.056,-2.352,0.198
236,9.31,-0.061,-2.558,0.14
237,9.62,-0.07,-2.924,0.228
238,10.1,-0.091,-3.826,0.099
239,10.24,-0.088,-3.69,0.036
240,9.08,-0.107,-4.48,0.027
241,8.63,-0.123,-5.156,0.005
242,8.74,-0.14,-5.896,0.0
243,8.89,-0.166,-6.992,0.0
244,9.08,-0.155,-6.53,0.0
245,9.0,-0.118,-4.956,0.0
246,10.27,-0.126,-5.308,0.0
247,11.63,-0.154,-6.468,0.0
248,12.25,-0.147,-6.18,0.0
249,11.8,-0.121,-5.084,0.023
250,10.87,-0.128,-5.39,0.015
251,10.39,-0.142,-5.944,0.002
252,11.07,-0.139,-5.852,0.0
253,10.81,-0.141,-5.906,0.0
254,10.67,-0.136,-5.694,0.005
255,9.57,-0.106,-4.444,0.016
256,11.12,-0.079,-3.316,0.003
257,9.59,-0.063,-2.636,0.005
258,9.51,-0.032,-1.364,0.175
259,9.2,-0.024,-1.002,0.471
260,9.17,-0.007,-0.315,0.844
261,8.83,-0.003,-0.144,0.844
262,9.51,-0.005,-0.198,0.903
263,9.57,0.0,0.0,1.0
264,9.37,-0.012,-0.504,0.882
265,9.31,-0.011,-0.452,0.741
266,8.29,-0.023,-0.95,0.562
267,8.97,-0.033,-1.382,0.447
268,9.88,0.003,0.11,0.977
269,9.65,0.054,2.254,0.504
270,9.96,0.05,2.082,0.272
271,10.13,0.027,1.116,0.495
272,9.99,0.036,1.532,0.342
273,9.88,0.021,0.892,0.699
274,11.12,0.0,0.0,1.0
275,10.9,0.007,0.286,0.938
276,10.81,-0.017,-0.718,0.833
277,11.94,-0.028,-1.176,0.594
278,10.98,-0.048,-1.995,0.287
279,9.93,-0.057,-2.384,0.199
280,9.9,-0.042,-1.776,0.328
281,8.97,-0.041,-1.736,0.316
282,8.6,-0.041,-1.74,0.182
283,9.62,-0.044,-1.852,0.295
284,9.54,-0.019,-0.802,0.629
285,10.56,-0.009,-0.388,0.919
286,10.05,-0.004,-0.168,0.919
287,10.099,-0.013,-0.525,0.837
288,9.74,-0.021,-0.886,0.706
289,9.28,-0.01,-0.406,0.694
290,10.19,-0.01,-0.41,0.682
291,10.39,-0.011,-0.465,0.833
292,10.73,-0.013,-0.56,0.637
293,9.71,-0.025,-1.044,0.63
294,9.03,-0.022,-0.908,0.491
295,8.89,-0.015,-0.65,0.616
296,9.65,0.001,0.038,0.97
297,10.05,-0.015,-0.618,0.579
298,11.04,-0.024,-1.02,0.433
299,10.1,-0.044,-1.848,0.132
300,10.73,-0.109,-4.59,0.016
301,11.32,-0.109,-4.578,0.013
302,11.43,-0.116,-4.884,0.016
303,10.7,-0.111,-4.676,0.004
304,11.07,-0.102,-4.276,0.005
305,10.95,-0.115,-4.84,0.002
306,10.9,-0.119,-5.006,0.002
307,10.67,-0.117,-4.9,0.001
308,10.47,-0.12,-5.04,0.002
309,11.12,-0.116,-4.854,0.002
310,10.92,-0.126,-5.306,0.001
311,10.9,-0.14,-5.88,0.0
312,11.04,-0.158,-6.62,0.0
313,10.9,-0.202,-8.474,0.0
314,10.87,-0.216,-9.06,0.0
315,11.46,-0.171,-7.192,0.001
316,11.24,-0.144,-6.052,0.013
317,11.46,-0.13,-5.44,0.049
318,13.33,-0.102,-4.284,0.145
319,13.98,-0.092,-3.864,0.324
320,14.94,-0.094,-3.948,0.332
321,14.89,-0.069,-2.88,0.382
322,14.49,-0.082,-3.444,0.343
323,15.25,-0.119,-5.01,0.27
324,15.25,-0.134,-5.632,0.121
325,15.82,-0.167,-7.005,0.019
326,15.23,-0.2,-8.39,0.004
327,17.77,-0.192,-8.05,0.002
328,16.13,-0.195,-8.19,0.008
329,15.68,-0.19,-7.98,0.004
330,15.06,-0.162,-6.816,0.0
331,15.34,-0.154,-6.454,0.0
332,14.57,-0.159,-6.678,0.0
333,17.15,-0.158,-6.622,0.0
334,18.76,-0.201,-8.442,0.0
335,19.3,-0.238,-9.975,0.0
336,18.34,-0.23,-9.66,0.0
337,17.91,-0.27,-11.34,0.0
338,17.4,-0.233,-9.776,0.0
339,19.02,-0.216,-9.056,0.001
340,18.17,-0.211,-8.86,0.001
341,17.46,-0.212,-8.91,0.001
342,18.51,-0.169,-7.096,0.024
343,18.62,-0.156,-6.568,0.046
344,20.35,-0.161,-6.748,0.062
345,19.7,-0.223,-9.37,0.022
346,19.5,-0.225,-9.45,0.025
347,19.44,-0.182,-7.63,0.076
348,22.05,-0.127,-5.334,0.133
349,21.62,-0.13,-5.46,0.091
350,22.19,-0.13,-5.46,0.124
351,21.45,-0.11,-4.62,0.207
352,22.44,-0.104,-4.366,0.12
353,24.22,-0.11,-4.638,0.206
354,23.8,-0.015,-0.62,0.801
355,24.76,0.0,0.0,1.0
356,27.37,0.019,0.784,0.708
357,25.95,0.073,3.045,0.434
358,26.83,0.099,4.158,0.253
359,25.95,0.122,5.124,0.171
360,25.67,0.139,5.838,0.325
361,24.22,0.12,5.054,0.408
362,24.62,0.137,5.762,0.394
363,25.44,0.162,6.81,0.281
364,25.95,0.147,6.156,0.361
