,mean,slp,chg,pvalue
0,1.92,0.031,1.29,0.134
1,2.07,0.03,1.26,0.132
2,2.05,0.017,0.736,0.265
3,2.21,0.015,0.63,0.083
4,2.07,0.017,0.704,0.08
5,2.041,0.016,0.651,0.065
6,1.92,0.015,0.63,0.154
7,1.9,0.013,0.53,0.37
8,1.61,0.011,0.482,0.312
9,1.78,0.017,0.708,0.175
10,1.85,0.02,0.84,0.158
11,1.78,0.025,1.038,0.074
12,1.84,0.021,0.884,0.03
13,1.93,0.021,0.878,0.003
14,1.98,0.023,0.954,0.003
15,1.98,0.025,1.038,0.001
16,1.87,0.025,1.042,0.13
17,1.92,0.015,0.61,0.131
18,1.9,0.013,0.56,0.5
19,1.87,0.006,0.252,0.766
20,2.12,0.005,0.22,0.705
21,2.24,0.01,0.4,0.486
22,2.35,0.016,0.672,0.308
23,2.15,0.02,0.84,0.167
24,1.98,0.02,0.84,0.121
25,2.0,0.019,0.788,0.115
26,1.97,0.017,0.714,0.05
27,1.84,0.018,0.762,0.01
28,1.79,0.025,1.036,0.0
29,1.84,0.018,0.77,0.007
30,1.9,0.023,0.945,0.037
31,1.98,0.022,0.936,0.03
32,1.87,0.026,1.072,0.003
33,2.52,0.03,1.26,0.0
34,2.55,0.022,0.91,0.226
35,2.32,0.019,0.788,0.467
36,2.29,0.015,0.63,0.413
37,2.24,0.03,1.242,0.012
38,2.32,0.043,1.812,0.053
39,2.18,0.029,1.236,0.018
40,2.15,0.032,1.338,0.008
41,2.12,0.031,1.298,0.023
42,2.09,0.018,0.74,0.092
43,2.12,0.012,0.522,0.284
44,2.41,0.005,0.19,0.544
45,2.41,0.004,0.174,0.715
46,2.33,-0.005,-0.198,0.494
47,2.489,-0.008,-0.315,0.337
48,2.66,-0.031,-1.322,0.085
49,3.17,-0.044,-1.86,0.013
50,3.74,-0.029,-1.228,0.186
51,3.76,-0.024,-1.002,0.084
52,4.24,-0.074,-3.096,0.0
53,4.24,-0.081,-3.406,0.038
54,4.1,-0.052,-2.196,0.032
