,mean,slp,chg,pvalue
271,5.27,-0.087,-3.669,0.019
272,5.545,-0.034,-1.42,0.441
273,5.35,-0.022,-0.945,0.752
274,5.5,0.04,1.68,0.518
275,4.99,0.04,1.685,0.504
276,4.573,0.052,2.174,0.382
277,4.406,0.031,1.307,0.488
278,4.673,0.027,1.126,0.633
279,6.574,-0.023,-0.986,0.57
280,6.622,0.042,1.767,0.323
281,5.981,0.075,3.136,0.217
282,5.822,0.03,1.242,0.529
283,8.665,-0.016,-0.68,0.674
284,8.948,-0.029,-1.231,0.699
285,10.313,-0.103,-4.338,0.199
286,9.43,-0.007,-0.307,0.978
287,8.028,0.011,0.444,0.75
288,9.018,-0.054,-2.287,0.485
289,9.877,0.098,4.126,0.152
290,7.786,0.234,9.811,0.014
291,9.982,0.102,4.293,0.225
292,11.664,0.062,2.584,0.609
293,10.557,0.036,1.498,0.784
294,11.754,-0.159,-6.663,0.112
295,15.709,-0.177,-7.442,0.031
296,15.502,-0.076,-3.173,0.115
297,13.035,0.039,1.623,0.751
298,18.434,0.082,3.425,0.413
299,16.548,0.093,3.899,0.303
300,17.238,0.133,5.589,0.139
301,17.572,0.49,20.563,0.002
302,17.034,0.721,30.295,0.0
303,16.034,0.669,28.098,0.007
304,18.768,0.493,20.708,0.002
305,27.721,0.067,2.824,0.48
306,23.005,-0.014,-0.585,0.911
307,26.327,-0.002,-0.076,1.0
308,24.032,-0.031,-1.284,0.746
309,21.637,-0.159,-6.69,0.354
310,22.315,-0.158,-6.657,0.293
311,21.42,-0.212,-8.917,0.357
312,21.829,-0.08,-3.348,0.663
313,19.753,-0.268,-11.264,0.104
314,25.172,-0.201,-8.424,0.2
315,23.969,-0.495,-20.78,0.002
316,22.722,-0.515,-21.647,0.0
317,24.601,-0.505,-21.222,0.0
318,25.943,-0.388,-16.301,0.03
319,22.392,-0.263,-11.051,0.097
320,26.821,-0.21,-8.83,0.345
321,20.383,-0.136,-5.705,0.411
322,19.292,-0.055,-2.33,0.709
323,20.831,-0.015,-0.64,0.911
324,23.85,-0.105,-4.41,0.554
325,19.326,-0.169,-7.101,0.232
326,19.847,-0.059,-2.49,0.43
327,23.005,-0.134,-5.621,0.512
328,25.082,0.047,1.974,0.855
329,22.39,0.105,4.413,0.477
330,26.284,0.121,5.101,0.441
331,25.983,0.239,10.046,0.154
332,30.548,-0.067,-2.812,0.698
333,24.413,0.037,1.54,0.9
334,22.076,0.268,11.272,0.351
335,24.007,0.273,11.476,0.012
336,21.828,0.678,28.477,0.0
337,21.161,0.632,26.554,0.0
338,21.874,0.362,15.184,0.002
339,22.503,0.494,20.762,0.0
340,23.041,0.46,19.312,0.0
341,21.62,0.312,13.119,0.0
342,18.478,0.256,10.733,0.0
343,17.666,0.389,16.323,0.0
344,17.544,0.376,15.809,0.0
345,16.375,0.329,13.799,0.0
346,15.224,0.304,12.763,0.003
347,15.771,0.295,12.38,0.004
348,15.888,0.323,13.568,0.022
349,14.638,0.288,12.095,0.005
350,14.306,0.231,9.699,0.004
351,13.843,0.17,7.119,0.006
352,13.674,0.176,7.411,0.009
353,13.467,0.156,6.538,0.007
354,13.326,0.163,6.859,0.015
355,14.377,0.206,8.64,0.001
356,15.568,0.276,11.577,0.001
357,16.58,0.313,13.131,0.001
358,15.101,0.455,19.102,0.003
359,22.062,0.407,17.099,0.013
360,20.754,0.471,19.799,0.002
361,19.716,0.569,23.88,0.0
362,19.124,0.531,22.319,0.0
363,17.742,0.425,17.835,0.0
364,16.413,0.432,18.13,0.0
