,mean,slp,chg,pvalue
03-15,14.72,0.18,7.54,0.0
03-16,14.151,0.144,6.033,0.003
03-17,13.497,0.114,4.782,0.008
03-18,13.302,0.115,4.847,0.011
03-19,13.795,0.09,3.78,0.2
03-20,14.829,0.108,4.544,0.122
03-21,13.871,0.122,5.134,0.014
03-22,13.292,0.122,5.145,0.003
03-23,13.116,0.111,4.673,0.008
03-24,13.367,0.103,4.336,0.003
03-25,14.468,0.096,4.022,0.001
03-26,13.768,0.087,3.651,0.0
03-27,13.546,0.101,4.233,0.0
03-28,13.303,0.115,4.846,0.0
03-29,13.204,0.117,4.924,0.0
03-30,13.488,0.117,4.911,0.003
03-31,13.705,0.13,5.46,0.0
04-01,14.188,0.168,7.035,0.0
04-02,13.605,0.15,6.3,0.0
04-03,12.848,0.116,4.856,0.0
04-04,13.289,0.068,2.856,0.099
04-05,13.76,0.04,1.698,0.219
04-06,12.983,0.046,1.916,0.172
04-07,13.264,0.068,2.856,0.079
04-08,13.952,0.084,3.547,0.012
04-09,15.554,0.087,3.649,0.02
04-10,15.294,0.108,4.55,0.036
04-11,15.85,0.089,3.745,0.049
04-12,15.806,0.084,3.513,0.092
04-13,14.907,0.073,3.08,0.161
04-14,15.108,0.107,4.475,0.024
04-15,15.215,0.091,3.801,0.116
04-16,14.755,0.1,4.18,0.017
04-17,14.513,0.105,4.41,0.0
04-18,13.642,0.115,4.831,0.0
04-19,13.479,0.128,5.386,0.0
04-20,13.999,0.148,6.21,0.0
04-21,13.85,0.159,6.694,0.0
04-22,14.249,0.148,6.23,0.0
04-23,13.95,0.129,5.437,0.0
04-24,13.628,0.115,4.83,0.0
04-25,13.339,0.108,4.536,0.0
04-26,12.746,0.102,4.27,0.003
04-27,13.116,0.11,4.639,0.011
04-28,12.574,0.127,5.355,0.01
04-29,12.479,0.139,5.818,0.011
04-30,12.351,0.142,5.95,0.002
05-01,12.745,0.221,9.262,0.0
05-02,13.658,0.205,8.617,0.0
05-03,14.131,0.182,7.644,0.0
05-04,14.612,0.194,8.16,0.0
05-05,13.418,0.186,7.795,0.0
05-06,13.3,0.171,7.185,0.0
05-07,13.167,0.155,6.51,0.0
05-08,13.066,0.153,6.405,0.0
05-09,12.98,0.151,6.335,0.0
05-10,12.578,0.166,6.968,0.0
05-11,12.192,0.164,6.904,0.0
05-12,12.61,0.181,7.593,0.0
05-13,13.484,0.198,8.335,0.0
05-14,13.009,0.238,10.016,0.0
05-15,13.12,0.229,9.605,0.0
05-16,12.512,0.204,8.564,0.0
05-17,12.052,0.194,8.148,0.0
05-18,11.922,0.184,7.744,0.0
05-19,11.683,0.167,7.027,0.0
05-20,11.854,0.137,5.767,0.0
05-21,12.27,0.15,6.3,0.0
05-22,11.989,0.178,7.48,0.0
05-23,11.937,0.155,6.494,0.0
05-24,11.589,0.138,5.784,0.0
05-25,11.49,0.141,5.927,0.0
05-26,11.418,0.166,6.96,0.0
05-27,12.133,0.156,6.536,0.0
05-28,13.275,0.17,7.14,0.0
05-29,13.867,0.174,7.304,0.0
05-30,13.614,0.167,7.022,0.0
05-31,13.108,0.156,6.55,0.0
06-01,12.552,0.165,6.93,0.0
06-02,12.268,0.165,6.937,0.0
06-03,11.936,0.161,6.747,0.0
06-04,11.83,0.17,7.14,0.0
06-05,11.556,0.161,6.759,0.0
06-06,11.632,0.144,6.068,0.0
06-07,11.282,0.125,5.243,0.0
06-08,10.986,0.121,5.073,0.0
06-09,11.072,0.126,5.273,0.0
06-10,11.394,0.147,6.174,0.0
06-11,11.592,0.175,7.349,0.0
06-12,11.212,0.205,8.609,0.0
06-13,10.564,0.207,8.708,0.0
06-14,10.33,0.199,8.361,0.0
06-15,11.161,0.193,8.098,0.0
06-16,12.576,0.163,6.843,0.0
06-17,12.995,0.15,6.316,0.0
06-18,12.345,0.16,6.72,0.0
06-19,13.284,0.218,9.166,0.0
06-20,11.424,0.206,8.665,0.0
06-21,11.079,0.198,8.33,0.0
06-22,12.576,0.222,9.31,0.0
06-23,11.929,0.258,10.82,0.0
06-24,11.766,0.274,11.499,0.0
06-25,12.697,0.264,11.1,0.0
06-26,12.453,0.237,9.957,0.0
06-27,11.754,0.238,9.996,0.0
06-28,11.23,0.241,10.116,0.0
06-29,11.592,0.253,10.646,0.0
06-30,11.218,0.246,10.326,0.0
07-01,11.916,0.232,9.75,0.0
07-02,11.374,0.219,9.184,0.0
07-03,10.768,0.226,9.502,0.0
07-04,10.516,0.211,8.88,0.0
07-05,10.1,0.19,7.98,0.0
07-06,10.427,0.195,8.19,0.0
07-07,10.435,0.18,7.542,0.0
07-08,9.952,0.184,7.728,0.0
07-09,9.736,0.191,8.013,0.0
07-10,9.916,0.191,8.033,0.0
07-11,10.093,0.185,7.786,0.0
07-12,9.6,0.19,7.98,0.0
07-13,9.202,0.186,7.793,0.0
07-14,10.134,0.177,7.44,0.0
07-15,9.223,0.166,6.982,0.0
07-16,9.302,0.154,6.464,0.0
07-17,9.503,0.156,6.558,0.0
07-18,9.296,0.142,5.945,0.0
07-19,9.218,0.155,6.499,0.0
07-20,9.34,0.17,7.14,0.0
07-21,9.98,0.181,7.588,0.0
07-22,10.31,0.19,7.962,0.0
07-23,10.494,0.218,9.156,0.0
07-24,10.178,0.206,8.652,0.0
07-25,9.882,0.182,7.665,0.0
07-26,9.668,0.176,7.373,0.0
07-27,9.566,0.172,7.226,0.0
07-28,9.494,0.168,7.062,0.0
07-29,9.528,0.174,7.325,0.0
07-30,9.739,0.178,7.468,0.0
07-31,9.607,0.165,6.93,0.0
08-01,9.376,0.152,6.39,0.0
08-02,9.184,0.148,6.21,0.0
08-03,8.839,0.138,5.806,0.0
08-04,8.834,0.118,4.966,0.0
08-05,9.015,0.12,5.04,0.0
08-06,9.28,0.139,5.85,0.0
08-07,9.213,0.146,6.142,0.0
08-08,9.537,0.113,4.76,0.0
08-09,9.841,0.103,4.32,0.0
08-10,9.618,0.105,4.423,0.0
08-11,8.998,0.116,4.878,0.0
08-12,8.736,0.132,5.54,0.0
08-13,9.066,0.132,5.565,0.0
08-14,9.253,0.135,5.67,0.0
08-15,9.391,0.103,4.32,0.001
08-16,9.008,0.097,4.067,0.0
08-17,9.173,0.096,4.036,0.0
08-18,9.196,0.081,3.395,0.007
08-19,9.488,0.097,4.095,0.001
08-20,9.406,0.111,4.659,0.0
08-21,9.379,0.108,4.534,0.0
08-22,9.147,0.094,3.93,0.0
08-23,10.205,0.119,5.01,0.003
08-24,9.036,0.132,5.548,0.0
08-25,8.847,0.114,4.792,0.0
08-26,9.313,0.116,4.872,0.0
08-27,9.509,0.118,4.962,0.0
08-28,9.493,0.107,4.48,0.0
08-29,9.467,0.113,4.766,0.0
08-30,9.338,0.117,4.909,0.0
08-31,9.349,0.108,4.55,0.0
09-01,9.158,0.096,4.05,0.001
09-02,8.97,0.09,3.78,0.003
09-03,8.732,0.085,3.57,0.0
09-04,8.373,0.106,4.452,0.0
09-05,8.262,0.113,4.76,0.0
09-06,8.303,0.125,5.25,0.003
09-07,8.45,0.119,4.998,0.014
09-08,8.62,0.12,5.04,0.029
09-09,8.544,0.108,4.55,0.028
09-10,8.557,0.115,4.816,0.032
09-11,8.422,0.113,4.749,0.006
09-12,8.524,0.149,6.24,0.001
09-13,8.376,0.143,6.011,0.003
09-14,8.406,0.14,5.893,0.001
09-15,8.575,0.14,5.88,0.0
09-16,8.607,0.125,5.25,0.0
09-17,9.048,0.097,4.095,0.0
09-18,8.836,0.101,4.233,0.0
09-19,8.686,0.112,4.686,0.0
09-20,8.75,0.129,5.421,0.001
09-21,8.873,0.146,6.116,0.001
09-22,8.564,0.149,6.267,0.001
09-23,8.424,0.149,6.255,0.001
09-24,8.739,0.128,5.392,0.005
09-25,9.056,0.113,4.747,0.003
09-26,9.52,0.101,4.253,0.0
09-27,9.534,0.107,4.508,0.0
09-28,9.522,0.114,4.77,0.0
09-29,9.113,0.116,4.884,0.0
09-30,8.92,0.121,5.091,0.0
10-01,8.846,0.123,5.16,0.0
10-02,8.659,0.118,4.962,0.001
10-03,8.591,0.122,5.118,0.002
10-04,8.725,0.129,5.438,0.003
10-05,9.007,0.124,5.2,0.004
10-06,8.986,0.122,5.134,0.002
10-07,9.06,0.119,5.012,0.007
10-08,9.23,0.119,5.018,0.007
10-09,9.099,0.118,4.952,0.005
10-10,8.922,0.104,4.38,0.005
10-11,8.992,0.093,3.92,0.021
10-12,8.988,0.096,4.052,0.009
10-13,8.71,0.1,4.18,0.003
10-14,8.96,0.121,5.091,0.003
10-15,8.63,0.12,5.04,0.009
10-16,9.105,0.13,5.46,0.007
10-17,9.335,0.129,5.43,0.011
10-18,9.661,0.132,5.534,0.002
10-19,9.612,0.113,4.76,0.002
10-20,9.223,0.105,4.41,0.007
10-21,9.215,0.091,3.827,0.006
10-22,9.182,0.104,4.353,0.001
10-23,9.162,0.136,5.703,0.0
10-24,10.386,0.143,6.013,0.001
10-25,10.205,0.14,5.88,0.001
10-26,10.18,0.161,6.773,0.001
10-27,9.698,0.175,7.343,0.0
10-28,10.176,0.172,7.21,0.0
10-29,10.54,0.17,7.14,0.0
10-30,10.727,0.173,7.266,0.0
10-31,10.26,0.17,7.124,0.0
11-01,10.824,0.14,5.867,0.001
11-02,10.782,0.115,4.819,0.002
11-03,11.163,0.116,4.892,0.004
11-04,11.425,0.131,5.496,0.006
11-05,11.029,0.126,5.295,0.0
11-06,10.575,0.13,5.48,0.0
11-07,10.448,0.126,5.298,0.0
11-08,10.55,0.13,5.46,0.0
11-09,10.608,0.136,5.7,0.0
11-10,10.55,0.13,5.439,0.0
11-11,10.41,0.131,5.494,0.0
11-12,10.088,0.136,5.73,0.0
11-13,9.977,0.144,6.062,0.0
11-14,9.663,0.136,5.712,0.0
11-15,9.884,0.128,5.384,0.001
11-16,10.194,0.097,4.08,0.001
11-17,10.048,0.096,4.036,0.0
11-18,10.134,0.118,4.956,0.0
11-19,10.268,0.126,5.273,0.0
11-20,10.442,0.105,4.397,0.0
11-21,10.495,0.08,3.36,0.006
11-22,10.502,0.063,2.66,0.051
11-23,10.662,0.072,3.037,0.008
11-24,10.871,0.093,3.906,0.001
11-25,10.742,0.115,4.83,0.001
11-26,10.418,0.146,6.115,0.0
11-27,10.764,0.098,4.095,0.062
11-28,11.13,0.08,3.344,0.116
11-29,11.392,0.083,3.465,0.195
11-30,11.151,0.082,3.426,0.147
12-01,11.064,0.059,2.473,0.148
12-02,10.952,0.054,2.285,0.15
12-03,10.603,0.066,2.76,0.149
12-04,10.676,0.072,3.045,0.105
12-05,10.094,0.069,2.917,0.049
12-06,9.952,0.074,3.102,0.017
12-07,10.307,0.073,3.08,0.044
12-08,10.292,0.063,2.631,0.043
12-09,10.501,0.062,2.596,0.047
12-10,10.222,0.064,2.7,0.069
12-11,10.144,0.077,3.248,0.001
12-12,10.496,0.081,3.413,0.003
12-13,10.779,0.058,2.432,0.025
12-14,10.276,0.062,2.608,0.057
12-15,10.398,0.086,3.625,0.004
12-16,10.418,0.095,3.971,0.001
12-17,10.432,0.094,3.948,0.0
12-18,9.962,0.093,3.909,0.0
12-19,9.637,0.084,3.54,0.0
12-20,9.443,0.097,4.06,0.0
12-21,9.782,0.094,3.962,0.001
12-22,9.667,0.094,3.942,0.0
12-23,9.543,0.096,4.034,0.001
12-24,9.614,0.099,4.146,0.002
12-25,9.43,0.099,4.153,0.009
12-26,9.195,0.101,4.23,0.013
12-27,9.562,0.113,4.76,0.01
12-28,9.567,0.124,5.225,0.014
12-29,9.536,0.111,4.657,0.009
12-30,9.507,0.084,3.526,0.017
12-31,9.202,0.096,4.027,0.001
