,mean,slp,chg,pvalue
134,5.14,-0.013,-0.535,0.748
135,4.225,-0.01,-0.42,0.836
136,3.712,-0.002,-0.087,0.984
137,3.218,0.006,0.266,0.931
138,5.596,0.006,0.237,0.695
139,4.324,0.15,6.313,0.011
140,2.907,0.482,20.256,0.054
141,3.404,0.333,13.998,0.03
142,3.524,0.162,6.789,0.126
143,3.374,0.067,2.832,0.016
144,3.327,0.045,1.887,0.045
145,4.495,0.03,1.26,0.548
146,3.647,0.058,2.436,0.412
147,5.602,0.105,4.416,0.094
148,4.786,0.132,5.565,0.001
149,4.068,0.088,3.677,0.017
150,4.06,0.081,3.423,0.029
151,3.154,0.058,2.417,0.074
152,3.0,0.053,2.211,0.015
153,2.788,0.04,1.695,0.009
154,2.63,0.019,0.783,0.78
155,2.8,0.02,0.84,0.374
156,2.887,-0.013,-0.566,0.672
157,2.537,-0.021,-0.862,0.481
158,2.862,-0.05,-2.119,0.18
159,2.291,-0.04,-1.692,0.106
160,2.091,-0.0,-0.016,1.0
161,4.248,0.011,0.442,0.732
162,4.101,-0.01,-0.428,0.781
163,3.101,-0.046,-1.932,0.274
164,2.91,-0.017,-0.722,0.669
165,3.02,-0.013,-0.536,0.626
166,2.772,-0.023,-0.979,0.521
167,2.798,0.046,1.94,0.211
168,2.328,0.048,2.001,0.215
169,1.942,0.022,0.938,0.129
170,1.746,0.014,0.595,0.329
171,1.734,0.015,0.612,0.468
172,1.584,0.012,0.492,0.347
173,1.398,0.008,0.322,0.518
174,1.24,0.009,0.358,0.368
175,1.227,-0.009,-0.377,0.641
176,1.257,0.004,0.151,0.831
177,1.381,0.002,0.104,0.9
178,1.3,0.008,0.357,0.356
179,1.236,0.01,0.411,0.371
180,1.15,0.026,1.086,0.045
181,1.592,0.009,0.387,0.63
182,1.964,0.009,0.372,0.582
183,2.131,0.04,1.664,0.037
184,1.995,0.021,0.898,0.076
185,1.674,0.04,1.694,0.114
186,1.408,0.022,0.927,0.021
187,1.25,0.034,1.435,0.083
188,1.043,0.075,3.142,0.002
189,0.947,0.058,2.438,0.003
190,1.275,0.03,1.26,0.0
191,1.208,0.023,0.981,0.013
192,1.703,-0.022,-0.933,0.256
193,1.379,0.002,0.068,0.847
194,1.23,0.019,0.784,0.049
195,0.964,0.02,0.856,0.117
196,0.856,0.021,0.89,0.091
197,0.774,0.013,0.55,0.141
198,0.794,0.005,0.194,0.653
199,0.708,0.003,0.137,0.628
200,0.594,0.004,0.187,0.393
201,0.565,0.0,0.0,0.978
202,0.515,0.007,0.298,0.614
203,0.584,0.004,0.181,0.665
204,0.59,-0.004,-0.178,0.259
205,0.42,0.0,0.0,1.0
206,0.42,-0.003,-0.115,0.406
207,0.44,0.002,0.069,0.674
208,0.434,0.0,0.009,0.957
209,0.666,-0.003,-0.13,0.674
210,0.771,-0.007,-0.312,0.106
211,0.694,-0.011,-0.461,0.007
212,0.743,-0.011,-0.456,0.144
213,0.729,-0.01,-0.408,0.147
214,0.604,-0.007,-0.299,0.014
215,0.518,-0.006,-0.272,0.276
216,0.465,-0.004,-0.182,0.467
217,0.465,0.0,0.0,1.0
218,0.61,0.01,0.42,0.328
219,0.648,0.005,0.209,0.616
220,1.07,0.0,0.0,0.976
221,0.953,-0.001,-0.036,0.956
222,0.788,-0.001,-0.031,1.0
223,0.794,-0.001,-0.046,0.954
224,0.608,0.007,0.315,0.276
225,0.59,0.014,0.597,0.211
226,0.575,0.009,0.364,0.308
227,0.487,0.009,0.396,0.149
228,0.69,0.009,0.358,0.369
229,0.601,0.011,0.47,0.292
230,0.586,0.018,0.767,0.15
231,0.782,-0.0,-0.017,0.975
232,0.72,0.001,0.062,0.915
233,0.568,0.012,0.495,0.158
234,0.712,0.006,0.267,0.56
235,0.779,0.005,0.194,0.355
236,0.783,-0.001,-0.04,0.975
237,0.676,0.003,0.117,0.468
238,0.612,0.004,0.151,0.444
239,0.5,0.006,0.241,0.282
240,0.406,0.004,0.161,0.189
241,0.489,0.003,0.137,0.531
242,0.452,0.008,0.345,0.384
243,0.492,0.005,0.221,0.235
244,0.66,0.01,0.42,0.07
245,0.542,0.014,0.575,0.074
246,0.563,0.016,0.682,0.009
247,0.687,0.012,0.516,0.07
248,0.54,0.01,0.42,0.166
249,0.492,0.019,0.812,0.082
250,0.502,0.011,0.457,0.305
251,0.529,0.015,0.612,0.167
252,0.464,0.022,0.917,0.014
253,0.409,0.017,0.733,0.006
254,0.404,0.017,0.73,0.007
255,0.394,0.013,0.556,0.035
256,0.346,0.007,0.293,0.013
257,0.346,0.007,0.286,0.092
258,0.434,0.001,0.063,0.647
259,0.559,-0.001,-0.044,0.701
260,0.515,-0.001,-0.056,0.616
261,0.534,0.001,0.063,0.828
262,0.517,0.001,0.038,0.714
263,0.532,-0.0,-0.017,0.916
264,0.445,0.0,0.0,1.0
265,0.416,0.001,0.041,0.876
266,0.383,-0.001,-0.034,0.85
267,0.343,-0.001,-0.036,0.813
268,0.356,-0.002,-0.067,0.817
269,0.35,-0.003,-0.127,0.467
270,0.31,-0.003,-0.115,0.389
271,0.282,-0.002,-0.077,0.526
272,0.321,-0.003,-0.132,0.385
273,0.396,-0.0,-0.015,0.913
274,0.325,0.0,0.0,1.0
275,0.318,-0.001,-0.036,0.661
276,0.374,-0.002,-0.101,0.499
277,0.494,-0.004,-0.169,0.447
278,0.534,-0.003,-0.117,0.5
279,0.535,0.0,0.0,1.0
280,0.647,0.001,0.036,0.794
281,0.518,0.0,0.015,1.0
282,0.484,0.007,0.312,0.445
283,0.465,0.01,0.42,0.484
284,0.454,0.009,0.377,0.471
285,0.568,0.009,0.389,0.439
286,0.662,0.008,0.341,0.322
287,0.732,0.026,1.105,0.023
288,0.696,0.015,0.646,0.092
289,0.64,0.01,0.42,0.084
290,0.608,0.008,0.325,0.067
291,0.59,0.009,0.36,0.031
292,0.562,0.009,0.393,0.035
293,0.457,0.012,0.516,0.006
294,0.487,0.01,0.401,0.003
295,0.509,0.02,0.857,0.022
296,0.48,0.016,0.662,0.021
297,0.499,0.007,0.312,0.082
298,0.476,0.008,0.35,0.07
299,0.466,0.01,0.407,0.007
300,0.483,0.008,0.331,0.052
301,0.568,0.008,0.324,0.115
302,0.546,0.007,0.283,0.382
303,0.724,0.003,0.13,0.558
304,0.708,-0.004,-0.151,0.596
305,0.887,-0.002,-0.082,0.656
306,0.902,-0.0,-0.013,0.971
307,0.903,0.008,0.322,0.277
308,0.956,0.016,0.655,0.052
309,0.878,0.014,0.567,0.111
310,0.992,0.015,0.635,0.149
311,0.824,0.02,0.854,0.005
312,0.786,0.017,0.701,0.011
313,0.906,0.01,0.404,0.47
314,0.952,0.002,0.096,0.826
315,1.019,-0.011,-0.475,0.439
316,1.068,-0.018,-0.765,0.282
317,0.962,-0.016,-0.679,0.331
318,0.882,-0.013,-0.56,0.457
319,0.834,-0.007,-0.284,0.312
320,0.816,-0.003,-0.13,0.737
321,0.978,-0.004,-0.159,0.836
322,0.88,-0.008,-0.353,0.57
323,0.892,-0.012,-0.499,0.439
324,0.858,-0.014,-0.574,0.377
325,0.834,-0.012,-0.524,0.268
326,0.819,-0.013,-0.528,0.293
327,1.114,-0.005,-0.229,0.534
328,1.0,0.001,0.061,0.966
329,1.272,-0.002,-0.086,0.834
330,1.69,-0.022,-0.903,0.25
331,1.409,-0.023,-0.952,0.132
332,1.217,-0.016,-0.68,0.109
333,1.915,-0.026,-1.086,0.366
334,1.866,0.007,0.293,0.816
335,1.718,-0.002,-0.089,0.979
336,1.611,-0.02,-0.856,0.467
337,1.437,-0.016,-0.688,0.496
338,1.513,-0.011,-0.454,0.556
339,1.926,-0.005,-0.19,0.661
340,1.844,-0.007,-0.291,0.535
341,1.589,-0.005,-0.228,0.57
342,1.453,-0.006,-0.269,0.403
343,1.78,-0.011,-0.471,0.568
344,1.62,-0.009,-0.371,0.514
345,1.829,-0.033,-1.368,0.107
346,2.183,-0.021,-0.882,0.142
347,2.044,-0.02,-0.833,0.204
348,2.306,-0.006,-0.257,0.78
349,2.133,-0.002,-0.091,0.879
350,1.797,-0.002,-0.082,0.93
351,1.766,-0.004,-0.185,0.818
352,1.74,-0.013,-0.542,0.552
353,1.697,-0.033,-1.4,0.151
354,2.006,-0.028,-1.161,0.019
355,2.16,-0.026,-1.082,0.043
356,2.931,-0.057,-2.412,0.019
357,2.63,-0.026,-1.08,0.175
358,2.416,-0.023,-0.979,0.073
359,2.082,-0.015,-0.633,0.198
360,2.162,-0.009,-0.387,0.612
361,2.277,-0.001,-0.028,0.962
362,2.476,-0.005,-0.189,0.865
363,2.362,-0.003,-0.142,0.929
364,2.44,0.019,0.785,0.7
