,mean,slp,chg,pvalue
129,3.347,-0.016,-0.672,0.295
130,3.256,-0.018,-0.77,0.113
131,3.086,0.003,0.145,0.77
132,4.345,0.03,1.26,0.085
133,3.486,0.012,0.49,0.442
134,4.034,0.008,0.328,0.577
135,3.737,0.024,1.008,0.086
136,4.05,0.001,0.039,0.976
137,3.681,-0.029,-1.2,0.193
138,3.72,-0.031,-1.307,0.079
139,4.176,-0.027,-1.155,0.115
140,4.159,-0.022,-0.92,0.348
141,4.627,-0.056,-2.37,0.024
142,4.987,-0.075,-3.15,0.004
143,4.303,-0.025,-1.05,0.122
144,3.864,-0.001,-0.041,1.0
145,3.738,0.037,1.551,0.283
146,3.553,0.057,2.375,0.145
147,3.34,0.06,2.52,0.014
148,4.091,0.061,2.559,0.051
149,4.918,0.076,3.18,0.013
150,5.983,0.086,3.622,0.026
151,5.993,0.125,5.25,0.002
152,4.97,0.09,3.794,0.002
153,5.166,0.06,2.531,0.032
154,5.985,-0.011,-0.453,0.603
155,6.759,-0.031,-1.32,0.433
156,6.304,-0.041,-1.727,0.118
157,5.304,-0.012,-0.514,0.685
158,5.379,-0.053,-2.213,0.001
159,5.918,-0.023,-0.985,0.555
160,4.432,-0.015,-0.649,0.498
161,4.63,-0.05,-2.113,0.002
162,4.082,-0.046,-1.942,0.006
163,3.942,-0.016,-0.653,0.496
164,4.044,-0.032,-1.342,0.175
165,3.852,-0.027,-1.114,0.119
166,7.38,0.019,0.799,0.669
167,5.744,0.057,2.403,0.416
168,5.236,0.062,2.614,0.328
169,5.012,0.035,1.477,0.366
170,5.387,0.025,1.069,0.349
171,4.716,0.061,2.563,0.051
172,5.736,0.042,1.785,0.078
173,4.586,0.031,1.313,0.152
174,4.354,0.028,1.176,0.192
175,6.121,-0.007,-0.3,0.895
176,4.655,0.0,0.0,1.0
177,4.586,-0.018,-0.756,0.377
178,4.158,-0.005,-0.211,0.753
179,3.37,0.009,0.39,0.438
180,2.96,0.011,0.459,0.509
181,2.87,-0.001,-0.045,0.957
182,2.752,0.004,0.168,0.564
183,3.335,0.02,0.84,0.239
184,4.033,0.005,0.21,0.761
185,3.616,-0.019,-0.805,0.235
186,3.316,-0.019,-0.78,0.238
187,2.922,-0.006,-0.24,0.701
188,2.98,-0.021,-0.883,0.116
189,3.133,-0.012,-0.525,0.274
190,2.816,0.001,0.047,1.0
191,2.74,0.002,0.073,0.907
192,2.075,0.01,0.42,0.31
193,1.9,0.02,0.819,0.076
194,1.946,0.022,0.924,0.118
195,1.912,0.025,1.043,0.084
196,2.11,0.041,1.719,0.001
197,2.256,0.023,0.945,0.105
198,2.35,0.0,0.0,0.963
199,2.3,0.009,0.394,0.494
200,2.076,0.012,0.508,0.355
201,1.83,0.02,0.84,0.15
202,1.978,0.015,0.64,0.282
203,1.918,0.016,0.68,0.35
204,1.722,0.012,0.525,0.144
205,1.4,0.01,0.408,0.257
206,1.352,0.005,0.231,0.66
207,1.687,0.004,0.168,0.804
208,2.29,0.019,0.791,0.158
209,2.13,0.02,0.84,0.031
210,2.16,0.04,1.68,0.011
211,1.86,0.039,1.654,0.034
212,1.797,0.026,1.075,0.138
213,1.582,0.025,1.031,0.098
214,1.364,0.027,1.134,0.017
215,1.351,0.022,0.91,0.031
216,1.278,0.015,0.65,0.108
217,1.542,0.003,0.14,0.695
218,1.455,0.001,0.028,0.953
219,1.48,0.001,0.022,0.922
220,1.482,0.014,0.578,0.445
221,1.519,0.027,1.14,0.139
222,1.562,0.024,1.027,0.101
223,1.749,0.019,0.801,0.083
224,1.478,0.015,0.645,0.092
225,1.636,0.023,0.963,0.024
226,1.534,0.008,0.334,0.1
227,1.573,0.006,0.256,0.197
228,1.596,0.002,0.099,0.958
229,1.543,0.005,0.21,0.586
230,1.438,0.017,0.707,0.093
231,1.593,0.006,0.238,0.741
232,1.898,0.006,0.265,0.662
233,1.91,0.011,0.477,0.292
234,1.68,0.01,0.42,0.299
235,1.56,0.011,0.462,0.363
236,1.602,0.014,0.604,0.143
237,1.498,0.027,1.115,0.012
238,1.346,0.031,1.311,0.007
239,1.33,0.02,0.86,0.037
240,1.216,0.013,0.551,0.239
241,1.19,0.011,0.465,0.251
242,1.192,0.003,0.105,0.587
243,1.174,-0.002,-0.075,0.733
244,1.078,0.005,0.201,0.742
245,1.078,0.005,0.227,0.546
246,1.166,0.012,0.504,0.415
247,1.284,0.018,0.744,0.306
248,1.211,0.021,0.885,0.171
249,1.299,0.018,0.764,0.024
250,1.17,0.02,0.84,0.095
251,1.046,0.021,0.871,0.057
252,1.112,0.023,0.98,0.001
253,1.173,0.026,1.08,0.002
254,1.171,0.022,0.924,0.038
255,1.213,0.015,0.646,0.066
256,1.18,0.01,0.43,0.134
257,1.105,0.01,0.42,0.177
258,1.135,0.01,0.42,0.089
259,1.096,0.011,0.473,0.339
260,1.221,0.011,0.476,0.13
261,1.284,0.008,0.354,0.256
262,1.246,0.012,0.504,0.105
263,1.616,0.013,0.543,0.214
264,1.697,0.014,0.578,0.287
265,1.312,0.014,0.578,0.182
266,1.24,0.01,0.404,0.307
267,1.37,0.011,0.449,0.18
268,1.246,0.011,0.443,0.133
269,1.135,0.01,0.432,0.25
270,1.044,0.009,0.397,0.304
271,1.11,0.01,0.402,0.214
272,1.11,0.009,0.397,0.367
273,1.048,0.006,0.252,0.499
274,0.908,0.004,0.183,0.473
275,0.958,0.007,0.28,0.335
276,1.009,0.008,0.32,0.098
277,1.107,0.014,0.604,0.012
278,1.156,0.013,0.543,0.026
279,1.184,0.008,0.336,0.142
280,1.245,0.01,0.42,0.211
281,1.176,0.012,0.504,0.061
282,1.184,0.008,0.336,0.044
283,1.28,0.02,0.84,0.008
284,1.247,0.015,0.616,0.014
285,1.228,0.016,0.667,0.021
286,1.186,0.022,0.922,0.001
287,1.384,0.018,0.744,0.028
288,1.535,0.011,0.461,0.117
289,1.423,0.007,0.28,0.302
290,1.154,0.008,0.35,0.201
291,1.2,-0.001,-0.023,0.963
292,1.269,-0.001,-0.023,0.967
293,1.29,0.0,0.0,1.0
294,1.206,0.001,0.056,0.875
295,1.201,0.003,0.108,0.736
296,1.27,0.0,0.0,0.935
297,1.174,-0.001,-0.047,0.833
298,1.17,0.001,0.051,0.754
299,1.16,0.01,0.42,0.183
300,1.186,0.011,0.467,0.244
301,1.243,0.025,1.05,0.065
302,1.31,0.022,0.913,0.004
303,1.254,0.018,0.746,0.145
304,1.495,0.0,0.0,1.0
305,1.371,0.002,0.09,0.853
306,1.172,0.004,0.185,0.634
307,1.178,0.006,0.233,0.6
308,1.13,0.001,0.057,0.878
309,1.152,0.004,0.18,0.463
310,1.128,0.004,0.183,0.691
311,1.138,0.005,0.209,0.574
312,1.143,0.007,0.28,0.552
313,1.23,0.0,0.018,0.977
314,1.532,0.005,0.217,0.661
315,1.53,0.001,0.04,0.973
316,1.506,0.001,0.035,0.952
317,1.525,0.0,0.0,0.979
318,1.385,0.0,0.02,0.906
319,1.502,-0.007,-0.285,0.422
320,1.593,-0.014,-0.584,0.066
321,1.604,-0.012,-0.484,0.151
322,1.56,-0.011,-0.45,0.282
323,1.538,-0.012,-0.515,0.163
324,1.548,-0.013,-0.525,0.437
325,1.426,-0.007,-0.305,0.621
326,1.442,-0.006,-0.252,0.78
327,1.398,-0.004,-0.187,0.872
328,1.398,-0.004,-0.147,0.817
329,1.4,-0.002,-0.063,0.93
330,1.554,-0.003,-0.109,0.822
331,1.55,-0.001,-0.037,0.917
332,1.523,-0.004,-0.168,0.54
333,1.474,-0.002,-0.063,0.762
334,1.484,-0.003,-0.125,0.72
335,1.44,0.0,0.0,0.893
336,1.366,0.003,0.135,0.624
337,1.362,0.005,0.201,0.623
338,1.352,0.004,0.173,0.491
339,1.418,0.007,0.287,0.435
340,1.372,0.004,0.158,0.609
341,1.538,-0.004,-0.182,0.695
342,1.497,-0.006,-0.24,0.64
343,1.468,-0.003,-0.133,0.653
344,1.5,0.0,0.0,0.981
345,1.486,0.001,0.037,0.919
346,1.472,0.004,0.168,0.626
347,1.478,0.004,0.177,0.534
348,1.521,0.002,0.07,0.784
349,1.535,-0.001,-0.034,1.0
350,1.514,-0.001,-0.045,0.913
351,1.529,-0.002,-0.08,0.742
352,1.602,0.005,0.194,0.542
353,1.618,0.008,0.321,0.39
354,1.658,0.007,0.315,0.467
355,1.684,0.009,0.393,0.299
356,1.725,0.01,0.406,0.287
357,1.67,0.009,0.373,0.125
358,1.69,0.009,0.375,0.138
359,1.665,0.01,0.42,0.078
360,1.692,0.014,0.574,0.021
361,1.666,0.012,0.49,0.206
362,1.667,0.013,0.566,0.135
363,1.623,0.015,0.63,0.132
364,1.638,0.016,0.69,0.073
