,mean,slp,chg,pvalue
125,1.72,0.01,0.403,0.028
126,1.657,0.007,0.276,0.448
127,1.553,0.003,0.115,0.566
128,1.534,0.004,0.147,0.56
129,1.587,0.007,0.284,0.201
130,1.491,0.011,0.481,0.001
131,1.428,0.008,0.349,0.016
132,1.438,0.008,0.347,0.02
133,1.759,0.008,0.349,0.099
134,1.65,0.01,0.412,0.0
135,1.743,0.013,0.55,0.003
136,1.704,0.014,0.588,0.002
137,1.874,0.014,0.602,0.006
138,1.746,0.016,0.668,0.038
139,1.925,0.025,1.06,0.0
140,1.755,0.025,1.046,0.003
141,1.976,0.026,1.096,0.058
142,1.895,0.015,0.616,0.053
143,1.856,0.006,0.234,0.084
144,1.55,0.001,0.031,0.63
145,1.63,0.0,0.0,1.0
146,1.466,-0.003,-0.145,0.636
147,1.519,-0.011,-0.462,0.111
148,1.572,-0.008,-0.355,0.195
149,1.572,-0.008,-0.321,0.284
150,1.529,-0.002,-0.067,0.68
151,1.56,-0.0,-0.019,1.0
152,1.638,-0.002,-0.103,0.755
153,1.463,-0.007,-0.294,0.58
154,1.3,-0.0,-0.011,0.87
155,1.567,0.007,0.28,0.419
156,1.47,0.0,0.0,1.0
157,1.579,-0.001,-0.04,0.952
158,1.524,-0.005,-0.231,0.424
159,1.388,-0.002,-0.071,0.756
160,1.302,0.002,0.086,0.467
161,1.284,0.014,0.605,0.026
162,1.288,0.017,0.733,0.003
163,1.28,0.031,1.285,0.0
164,1.217,0.027,1.122,0.001
165,1.164,0.024,1.02,0.0
166,1.226,0.035,1.479,0.0
167,1.278,0.028,1.186,0.009
168,1.228,0.028,1.19,0.017
169,1.43,0.04,1.671,0.003
170,1.274,0.034,1.418,0.012
171,1.11,0.03,1.26,0.004
172,1.055,0.025,1.063,0.024
173,1.11,0.03,1.267,0.004
174,1.076,0.026,1.109,0.002
175,1.088,0.028,1.176,0.006
176,0.996,0.026,1.111,0.003
177,0.955,0.025,1.06,0.0
178,1.057,0.017,0.729,0.002
179,0.973,0.013,0.56,0.078
180,1.022,0.003,0.107,0.727
181,0.909,-0.001,-0.044,0.903
182,0.904,-0.006,-0.258,0.484
183,0.913,-0.017,-0.731,0.039
184,0.871,-0.009,-0.372,0.084
185,1.055,-0.005,-0.2,0.225
186,0.998,-0.002,-0.098,0.461
187,0.85,0.001,0.037,0.792
188,0.74,-0.0,-0.008,0.965
189,0.742,0.002,0.063,0.716
190,0.683,0.003,0.122,0.35
191,0.716,0.006,0.248,0.078
192,0.657,0.007,0.28,0.099
193,0.653,0.003,0.122,0.357
194,0.686,0.005,0.223,0.17
195,0.595,0.005,0.227,0.049
196,0.544,0.004,0.155,0.098
197,0.542,0.002,0.069,0.337
198,0.45,0.0,0.006,0.865
199,0.593,0.003,0.13,0.018
200,0.564,0.004,0.163,0.38
201,0.56,0.0,0.017,0.841
202,0.594,0.004,0.161,0.458
203,0.524,0.005,0.195,0.005
204,0.572,0.002,0.071,0.169
205,0.52,0.0,0.0,0.913
206,0.589,-0.001,-0.054,0.387
207,0.508,-0.002,-0.105,0.435
208,0.448,-0.002,-0.101,0.367
209,0.417,-0.003,-0.14,0.348
210,0.509,-0.001,-0.036,0.557
211,0.572,0.002,0.079,0.331
212,0.51,0.0,0.017,0.826
213,0.419,-0.001,-0.046,0.732
214,0.399,-0.001,-0.04,0.765
215,0.446,-0.004,-0.182,0.257
216,0.476,-0.004,-0.176,0.111
217,0.366,-0.004,-0.147,0.1
218,0.378,-0.002,-0.065,0.421
219,0.337,-0.003,-0.114,0.121
220,0.308,-0.003,-0.107,0.27
221,0.369,-0.001,-0.061,0.412
222,0.308,-0.003,-0.123,0.088
223,0.298,-0.003,-0.105,0.314
224,0.278,-0.002,-0.08,0.417
225,0.26,-0.001,-0.031,0.8
226,0.27,0.0,0.0,0.798
227,0.24,0.0,0.0,0.851
228,0.23,0.0,0.0,0.904
229,0.24,0.0,0.0,0.957
230,0.23,0.0,0.0,0.911
231,0.25,0.0,0.0,0.949
232,0.24,0.0,0.0,1.0
233,0.25,0.0,0.019,0.861
234,0.248,-0.001,-0.053,0.557
235,0.236,-0.005,-0.205,0.126
236,0.237,-0.003,-0.128,0.032
237,0.229,-0.001,-0.06,0.143
238,0.248,-0.002,-0.093,0.183
239,0.239,-0.001,-0.06,0.335
240,0.249,-0.001,-0.06,0.137
241,0.228,-0.002,-0.086,0.09
242,0.229,-0.001,-0.039,0.525
243,0.229,-0.001,-0.046,0.37
244,0.219,-0.001,-0.038,0.624
245,0.218,-0.002,-0.105,0.018
246,0.218,-0.003,-0.107,0.018
247,0.21,-0.001,-0.039,0.267
248,0.199,-0.001,-0.034,0.449
249,0.19,0.0,0.0,0.96
250,0.19,0.0,0.013,0.668
251,0.201,0.001,0.034,0.686
252,0.2,0.001,0.023,0.761
253,0.2,0.0,0.0,0.841
254,0.231,0.001,0.042,0.576
255,0.211,0.0,0.015,0.66
256,0.218,-0.001,-0.051,0.6
257,0.218,-0.001,-0.047,0.689
258,0.229,-0.001,-0.029,0.7
259,0.22,-0.0,-0.008,0.781
260,0.2,-0.0,-0.019,0.695
261,0.19,-0.0,-0.008,0.891
262,0.2,0.0,0.015,0.738
263,0.22,0.0,0.017,0.642
264,0.2,0.001,0.027,0.28
265,0.19,0.001,0.025,0.441
266,0.19,0.0,0.0,0.922
267,0.2,0.0,0.0,0.945
268,0.2,0.0,0.0,0.863
269,0.231,0.001,0.053,0.373
270,0.211,0.001,0.06,0.059
271,0.222,0.002,0.08,0.122
272,0.222,0.002,0.066,0.127
273,0.201,0.001,0.056,0.117
274,0.212,0.001,0.053,0.068
275,0.202,0.002,0.065,0.063
276,0.212,0.001,0.051,0.119
277,0.232,0.002,0.07,0.057
278,0.253,0.003,0.134,0.021
279,0.222,0.002,0.093,0.131
280,0.252,0.003,0.105,0.063
281,0.252,0.002,0.096,0.008
282,0.251,0.001,0.036,0.084
283,0.241,0.001,0.038,0.15
284,0.232,0.002,0.069,0.01
285,0.251,0.001,0.04,0.141
286,0.261,0.001,0.05,0.087
287,0.271,0.001,0.058,0.137
288,0.262,0.002,0.063,0.054
289,0.271,0.001,0.049,0.277
290,0.26,0.0,0.015,0.651
291,0.281,0.001,0.024,0.559
292,0.31,0.0,0.0,0.887
293,0.31,0.0,0.0,0.87
294,0.28,0.0,0.019,0.829
295,0.272,0.002,0.07,0.382
296,0.312,0.003,0.105,0.376
297,0.372,0.002,0.101,0.171
298,0.372,0.002,0.088,0.349
299,0.442,0.003,0.117,0.339
300,0.484,0.005,0.195,0.084
301,0.464,0.005,0.189,0.123
302,0.424,0.004,0.187,0.081
303,0.406,0.006,0.27,0.017
304,0.387,0.007,0.286,0.115
305,0.388,0.007,0.297,0.062
306,0.424,0.004,0.172,0.215
307,0.423,0.003,0.132,0.165
308,0.422,0.002,0.103,0.19
309,0.454,0.004,0.18,0.357
310,0.424,0.004,0.157,0.365
311,0.574,0.004,0.166,0.362
312,0.633,0.002,0.105,0.527
313,0.67,-0.001,-0.023,0.842
314,0.646,-0.004,-0.16,0.514
315,0.656,-0.004,-0.172,0.533
316,0.757,-0.003,-0.142,0.558
317,0.678,-0.003,-0.113,0.624
318,0.71,0.001,0.025,0.859
319,0.698,-0.002,-0.092,0.62
320,0.649,-0.001,-0.03,0.867
321,0.74,0.001,0.025,0.844
322,0.793,0.003,0.14,0.466
323,0.76,-0.0,-0.02,0.915
324,0.74,-0.001,-0.035,0.743
325,0.708,-0.002,-0.097,0.333
326,0.665,-0.005,-0.202,0.257
327,0.67,-0.01,-0.42,0.134
328,0.948,-0.013,-0.527,0.099
329,1.006,-0.014,-0.601,0.024
330,1.004,-0.016,-0.687,0.047
331,1.158,-0.032,-1.332,0.001
332,1.138,-0.032,-1.342,0.0
333,1.141,-0.019,-0.798,0.002
334,1.238,-0.012,-0.508,0.117
335,1.12,-0.011,-0.453,0.131
336,1.179,-0.011,-0.466,0.031
337,0.998,-0.012,-0.512,0.105
338,0.923,-0.008,-0.327,0.138
339,1.03,-0.001,-0.031,0.924
340,1.072,0.002,0.09,0.759
341,0.992,0.002,0.088,0.729
342,1.135,0.005,0.214,0.234
343,1.3,0.0,0.0,1.0
344,1.246,-0.004,-0.189,0.444
345,1.255,-0.005,-0.206,0.396
346,1.048,-0.001,-0.061,0.7
347,0.999,-0.001,-0.042,0.804
348,0.963,0.003,0.14,0.412
349,1.128,-0.002,-0.103,0.827
350,1.192,0.002,0.105,0.827
351,1.136,0.005,0.225,0.38
352,1.094,0.004,0.152,0.735
353,1.165,0.005,0.21,0.489
354,1.125,0.015,0.626,0.173
355,1.182,0.022,0.93,0.041
356,1.271,0.021,0.87,0.017
357,1.24,0.02,0.861,0.03
358,1.833,0.023,0.968,0.008
359,1.752,0.022,0.943,0.07
360,1.404,0.025,1.043,0.059
361,1.382,0.021,0.887,0.027
362,1.271,0.021,0.884,0.002
363,1.318,0.018,0.75,0.006
364,1.436,0.017,0.707,0.048
