,mean,slp,chg,pvalue
0,0.06,0.0,0.0,0.389
1,0.05,0.0,0.0,0.712
2,0.05,0.0,0.0,0.606
3,0.05,0.0,0.0,0.644
4,0.05,0.0,0.0,0.285
5,0.05,0.0,0.0,0.175
6,0.05,0.0,0.0,0.311
7,0.06,-0.0,-0.012,0.004
8,0.06,0.0,0.0,0.077
9,0.05,0.0,0.0,0.118
10,0.05,-0.0,-0.02,0.014
11,0.05,-0.0,-0.012,0.07
12,0.05,-0.0,-0.014,0.025
13,0.05,-0.0,-0.014,0.039
14,0.05,-0.0,-0.02,0.005
15,0.05,-0.0,-0.02,0.0
16,0.05,-0.0,-0.018,0.0
17,0.05,-0.0,-0.014,0.01
18,0.05,0.0,0.0,0.03
19,0.05,0.0,0.0,0.265
20,0.05,-0.0,-0.018,0.117
21,0.05,-0.001,-0.02,0.05
22,0.05,-0.001,-0.02,0.025
23,0.05,-0.001,-0.024,0.057
24,0.05,-0.0,-0.02,0.066
25,0.05,-0.0,-0.012,0.067
26,0.05,-0.001,-0.024,0.006
27,0.05,-0.001,-0.024,0.013
28,0.05,-0.0,-0.018,0.025
29,0.05,-0.0,-0.016,0.001
30,0.05,-0.0,-0.018,0.0
31,0.05,0.0,0.0,0.04
32,0.05,0.0,0.0,0.658
33,0.05,-0.0,-0.012,0.002
34,0.05,0.0,0.0,0.21
35,0.05,0.0,0.0,0.174
36,0.05,0.0,0.0,0.882
37,0.05,0.0,0.0,0.236
38,0.05,0.0,0.0,0.025
39,0.05,0.0,0.0,0.32
40,0.05,0.0,0.0,0.476
41,0.05,0.0,0.0,0.951
42,0.05,0.0,0.0,0.398
43,0.05,0.0,0.0,0.466
44,0.05,0.0,0.0,0.217
45,0.05,0.0,0.0,0.051
46,0.05,0.0,0.0,0.205
47,0.05,0.0,0.0,1.0
48,0.05,0.0,0.0,0.705
49,0.05,0.0,0.0,0.844
50,0.05,0.0,0.0,0.559
51,0.05,0.0,0.0,0.883
52,0.05,0.0,0.0,0.708
53,0.05,0.0,0.0,0.653
54,0.05,0.0,0.0,0.216
55,0.05,0.0,0.0,1.0
56,0.04,0.0,0.0,0.166
57,0.04,0.0,0.0,0.239
58,0.05,0.0,0.0,0.07
59,0.05,0.0,0.014,0.002
60,0.04,0.001,0.024,0.0
61,0.04,0.001,0.022,0.0
62,0.05,0.0,0.012,0.128
63,0.05,0.0,0.016,0.16
64,0.05,0.001,0.022,0.098
65,0.06,0.001,0.026,0.019
66,0.05,0.001,0.022,0.006
67,0.05,0.001,0.022,0.071
68,0.05,0.001,0.028,0.127
69,0.04,0.0,0.02,0.092
70,0.05,0.001,0.022,0.078
71,0.05,0.0,0.016,0.148
72,0.05,0.0,0.0,0.237
73,0.05,0.001,0.024,0.025
74,0.06,0.001,0.03,0.124
75,0.06,0.0,0.0,0.396
76,0.06,0.0,0.0,0.408
77,0.06,0.0,0.0,0.335
78,0.05,0.0,0.012,0.021
79,0.05,0.0,0.0,0.473
80,0.05,0.0,0.0,0.847
81,0.05,0.0,0.0,0.916
82,0.05,0.0,0.0,0.763
83,0.05,0.0,0.0,0.156
84,0.05,0.0,0.018,0.068
85,0.05,0.0,0.02,0.014
86,0.05,0.0,0.0,0.307
87,0.05,0.0,0.0,0.021
88,0.05,0.0,0.014,0.024
89,0.05,0.0,0.014,0.159
90,0.06,0.0,0.0,0.135
91,0.05,0.0,0.012,0.035
92,0.07,0.0,0.02,0.017
93,0.06,0.0,0.0,0.11
94,0.06,0.0,0.0,0.679
95,0.06,0.0,0.0,0.068
96,0.06,0.0,0.016,0.111
97,0.05,0.0,0.014,0.025
98,0.05,0.0,0.0,0.304
99,0.05,0.0,0.0,0.213
100,0.06,0.0,0.0,0.298
101,0.06,0.0,0.0,0.059
102,0.05,0.0,0.0,0.362
103,0.05,0.0,0.0,0.558
104,0.05,0.0,0.0,0.613
105,0.05,0.0,0.0,0.41
106,0.06,0.0,0.0,0.661
107,0.06,0.0,0.0,0.321
108,0.06,0.0,0.0,0.064
109,0.05,-0.0,-0.02,0.024
110,0.05,0.0,0.0,0.791
111,0.05,0.0,0.0,0.224
112,0.05,0.0,0.0,0.102
113,0.05,0.0,0.0,0.12
114,0.05,0.0,0.0,0.067
115,0.05,0.0,0.0,0.115
116,0.05,-0.001,-0.024,0.0
117,0.05,-0.0,-0.018,0.001
118,0.05,-0.0,-0.016,0.015
119,0.05,-0.0,-0.014,0.085
120,0.05,-0.0,-0.018,0.03
121,0.05,-0.0,-0.015,0.033
122,0.05,-0.0,-0.014,0.043
123,0.05,-0.0,-0.018,0.01
124,0.05,-0.0,-0.016,0.007
125,0.05,0.0,0.0,0.067
126,0.05,-0.0,-0.016,0.071
127,0.05,-0.0,-0.02,0.0
128,0.04,-0.001,-0.024,0.0
129,0.04,-0.0,-0.016,0.0
130,0.04,-0.0,-0.014,0.0
131,0.05,-0.0,-0.015,0.008
132,0.04,-0.0,-0.014,0.0
133,0.04,-0.0,-0.012,0.0
134,0.04,0.0,0.0,0.031
135,0.04,-0.0,-0.02,0.0
136,0.04,-0.001,-0.026,0.0
137,0.05,-0.001,-0.028,0.0
138,0.04,-0.0,-0.02,0.0
139,0.04,-0.0,-0.02,0.0
140,0.04,-0.0,-0.016,0.0
141,0.04,0.0,0.0,0.0
142,0.04,-0.0,-0.014,0.0
143,0.04,-0.0,-0.016,0.0
144,0.04,-0.0,-0.012,0.002
145,0.04,-0.0,-0.016,0.022
146,0.04,-0.0,-0.012,0.024
147,0.04,-0.0,-0.016,0.047
148,0.04,-0.0,-0.015,0.039
149,0.04,-0.0,-0.016,0.042
150,0.04,-0.0,-0.016,0.02
151,0.04,-0.0,-0.012,0.022
152,0.04,-0.0,-0.018,0.0
153,0.04,-0.0,-0.016,0.0
154,0.04,0.0,0.0,0.054
155,0.04,-0.0,-0.012,0.014
156,0.04,0.0,0.0,0.112
157,0.04,0.0,0.0,0.168
158,0.03,0.0,0.0,0.107
159,0.04,-0.0,-0.016,0.0
160,0.04,-0.0,-0.01,0.01
161,0.03,-0.0,-0.014,0.0
162,0.04,0.0,0.0,0.048
163,0.04,0.0,0.0,0.118
164,0.04,0.0,0.0,0.024
165,0.03,0.0,0.0,0.275
166,0.04,0.0,0.0,0.431
167,0.04,0.0,0.0,0.113
168,0.03,0.0,0.0,0.073
169,0.04,-0.0,-0.014,0.0
170,0.03,0.0,0.0,0.104
171,0.03,0.0,0.0,0.116
172,0.03,0.0,0.0,0.024
