,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,-0.003363840909090907,6.771093374999996,3.609341552746059e-05,-3.0,36.0,-0.141,-0.64,0.114,-0.027
03-30,-0.003289874999999998,6.622005437499997,2.0849155539126585e-05,-3.0,36.0,-0.138,-0.674,0.111,-0.027
03-31,-0.0033959999999999997,6.836996999999999,1.4471493658518852e-05,-3.0,36.0,-0.142,-0.731,0.116,-0.026
04-01,-0.0033959999999999997,6.8422325,2.358698328075448e-05,-3.0,36.0,-0.143,-0.728,0.122,-0.021
04-02,-0.0040260119047619055,8.097079767857144,1.2142217319155435e-05,-3.0,36.0,-0.169,-0.861,0.13,-0.039
04-03,-0.003865861244019136,7.777055973684205,1.4946943831750659e-05,-3.0,36.0,-0.163,-0.857,0.127,-0.036
04-04,-0.003540869047619048,7.123539553571429,1.317375214782146e-05,-3.0,36.0,-0.149,-0.81,0.116,-0.033
04-05,-0.0032167080745341588,6.476069170807448,7.886580277727262e-12,-3.0,36.0,-0.135,-0.179,0.11,-0.025
04-06,-0.0032167080745341588,6.480455670807448,2.44626541245907e-12,-3.0,36.0,-0.136,-0.148,0.115,-0.021
04-07,-0.0031041562499999997,6.260415453125,5.098851962870299e-08,-3.0,36.0,-0.13,-0.431,0.117,-0.013
04-08,-0.0033783125,6.80564590625,1.1143807128188854e-06,-3.0,36.0,-0.142,-0.532,0.12,-0.022
04-09,-0.00315818487394958,6.361350100840336,6.903831395455029e-07,-3.0,36.0,-0.132,-0.533,0.111,-0.021
04-10,-0.0034274444444444443,6.902181333333333,3.669106325432381e-07,-3.0,36.0,-0.144,-0.604,0.119,-0.025
04-11,-0.0036379855072463767,7.316442065217391,2.1917148895767014e-07,-3.0,36.0,-0.153,-0.662,0.117,-0.036
04-12,-0.0035134325513196457,7.065366588709672,2.7745118313937667e-07,-3.0,36.0,-0.147,-0.663,0.112,-0.035
04-13,-0.0035741851851851855,7.185385722222223,9.91188777721419e-08,-3.0,36.0,-0.15,-0.704,0.112,-0.038
04-14,-0.003990168981481475,8.013067371527764,3.1037746164308544e-06,-3.0,36.0,-0.168,-0.629,0.117,-0.051
04-15,-0.003798448051948052,7.629023035714286,6.1131713877671245e-06,-3.0,36.0,-0.16,-0.596,0.112,-0.048
04-16,-0.003624630541871921,7.27916637684729,1.4652711832763288e-06,-3.0,36.0,-0.152,-0.689,0.106,-0.046
04-17,-0.0032835256410256412,6.596169442307693,8.635163024628412e-07,-3.0,36.0,-0.138,-0.614,0.098,-0.04
04-18,-0.0030803461538461484,6.187691596153835,4.669675670587736e-07,-3.0,36.0,-0.13,-0.626,0.092,-0.038
04-19,-0.004046592391304357,8.123877209239149,3.6895216215526716e-08,-3.0,36.0,-0.17,-0.854,0.116,-0.054
04-20,-0.004607593749999998,9.242218421874997,5.316248958830982e-07,-3.0,36.0,-0.194,-0.918,0.124,-0.07
04-21,-0.004346510869565217,8.720966451086955,3.2651959824825383e-07,-3.0,36.0,-0.182,-0.874,0.119,-0.063
04-22,-0.004114126482213437,8.257718521739127,9.7683549693528e-08,-3.0,36.0,-0.173,-0.911,0.116,-0.057
04-23,-0.004389468531468531,8.805740923076923,4.954532806245027e-08,-3.0,36.0,-0.184,-1.031,0.119,-0.065
04-24,-0.004273219373219373,8.569970478632477,7.303372173694811e-08,-3.0,36.0,-0.179,-1.007,0.113,-0.066
04-25,-0.0038088955026455026,7.637287871031746,1.5551237602107193e-06,-3.0,36.0,-0.159,-0.83,0.099,-0.06
04-26,-0.003294179894179894,6.607252658730158,1.056733375426333e-05,-3.0,36.0,-0.138,-0.717,0.088,-0.05
04-27,-0.0028685909090909083,5.761101749999998,6.591719439619226e-06,-3.0,36.0,-0.12,-0.72,0.084,-0.036
04-28,-0.004641200000000004,9.304077800000007,4.662080010930936e-08,-3.0,36.0,-0.195,-1.229,0.119,-0.076
04-29,-0.00339599999999995,6.8195924999999,1.6861839062798367e-06,-3.0,36.0,-0.143,-0.906,0.099,-0.044
04-30,-0.004943551383399209,9.91791033695652,1.8748413874725145e-06,-3.0,36.0,-0.208,-0.883,0.135,-0.073
05-01,-0.0043470515151515145,8.729545349999999,3.498993523809446e-07,-3.0,36.0,-0.183,-1.164,0.127,-0.056
05-02,-0.0034353055555555517,6.899339541666659,3.2356429191526814e-06,-3.0,36.0,-0.144,-0.894,0.101,-0.043
05-03,-0.003782766666666671,7.585404650000008,5.061645192760977e-06,-3.0,36.0,-0.159,-1.014,0.099,-0.06
05-04,-0.0034303642857142855,6.87235279642857,1.207079492360208e-06,-3.0,36.0,-0.144,-1.018,0.084,-0.06
05-05,-0.0035254059829059794,7.058566044871788,5.939412539568423e-08,-3.0,36.0,-0.148,-1.094,0.082,-0.066
05-06,-0.003219669230769227,6.447455119230763,1.8953376867969496e-08,-3.0,36.0,-0.135,-0.912,0.076,-0.059
05-07,-0.0031785221674876848,6.366295507389163,0.0,-3.0,36.0,-0.133,-0.567,0.076,-0.057
05-08,-0.002202009523809524,4.417678514285715,4.374278717023117e-14,-3.0,36.0,-0.093,-0.515,0.06,-0.033
05-09,-0.0023860784313725473,4.781210088235291,0.0,-3.0,36.0,-0.1,-0.27,0.059,-0.041
05-10,-0.002414933333333334,4.885089400000002,1.1102230246251565e-15,-3.0,36.0,-0.101,-0.427,0.106,0.005
05-11,-0.0015323983516483519,3.094383809065935,2.1116441928370477e-13,-3.0,36.0,-0.065,-0.362,0.062,-0.003
05-12,-0.001325873376623373,2.6908296964285645,1.5920598173124745e-13,-3.0,36.0,-0.056,-0.298,0.067,0.011
05-13,-0.0016992863636363592,3.4357827249999913,2.276332237127754e-05,-3.0,36.0,-0.071,-0.483,0.073,0.002
05-14,-0.0012249040404040405,2.485989916666667,7.831513215705854e-13,-3.0,36.0,-0.052,-0.141,0.062,0.01
05-15,-0.0010934090909090954,2.247515250000009,6.07887046897293e-05,-3.0,36.0,-0.046,-0.055,0.084,0.038
05-16,-0.0013014890109890108,2.65587181043956,1.3723024361311786e-07,-3.0,36.0,-0.054,-0.193,0.08,0.026
05-17,-0.0021921269841269843,4.4261065238095245,7.688542906580942e-05,-3.0,36.0,-0.092,-0.683,0.088,-0.004
05-18,-0.0016813529411764706,3.377621647058824,1.3984272406730724e-08,-3.0,36.0,-0.07,-0.231,0.05,-0.02
05-19,-0.001093409090909091,2.2200642500000005,1.0668426851045965e-05,-3.0,36.0,-0.046,-0.025,0.056,0.01
05-20,-0.0014316470588235338,2.911628852941185,2.131418497253179e-07,-3.0,36.0,-0.06,-0.083,0.078,0.018
05-21,-0.0011319999999999998,2.3081479999999996,0.0009505634982558409,-3.0,36.0,-0.048,-0.171,0.068,0.02
05-22,-0.0019681363636363637,3.97056075,0.0003927951458027046,-3.0,36.0,-0.083,-0.562,0.076,-0.007
05-23,-0.0021680402298850576,4.3604713189655175,3.226588712990086e-05,-3.0,36.0,-0.091,-0.699,0.07,-0.021
05-24,-0.0019432666666666636,3.905909399999994,5.484346311979138e-06,-3.0,36.0,-0.081,-0.572,0.06,-0.021
05-25,-0.0017616749999999999,3.5459086374999997,8.220464975394748e-08,-3.0,36.0,-0.074,-0.109,0.06,-0.014
05-26,-0.0014582632183908013,2.9360435155172344,4.440892098500626e-16,-3.0,36.0,-0.061,-0.239,0.05,-0.011
05-27,-0.0017923333333333333,3.604005,4.0864352954583794e-05,-3.0,36.0,-0.075,-0.221,0.057,-0.018
05-28,-0.0016534060606060584,3.3245141999999954,0.0009309973674054284,-3.0,36.0,-0.069,-0.41,0.052,-0.017
05-29,-0.001650833333333329,3.320085249999991,5.584642657563421e-05,-3.0,36.0,-0.069,-0.435,0.053,-0.016
05-30,-0.0017593312693498452,3.536135379256966,9.249104426878318e-05,-3.0,36.0,-0.073,-0.388,0.054,-0.019
05-31,-0.001544708333333331,3.1060841874999956,0.0006018430325154256,-3.0,36.0,-0.065,-0.278,0.049,-0.016
06-01,-0.0018841842105263187,3.783847776315795,0.00021170764449918167,-3.0,36.0,-0.079,-0.373,0.055,-0.024
06-02,-0.001980999999999995,3.97459349999999,4.81492994586219e-07,-3.0,36.0,-0.083,-0.049,0.054,-0.029
06-03,-0.0020950378289473657,4.199157025493416,1.6436370042782755e-09,-3.0,36.0,-0.088,-0.019,0.053,-0.035
06-04,-0.0018311764705882354,3.669386323529412,8.450009580940332e-09,-3.0,36.0,-0.076,-0.048,0.045,-0.031
06-05,-0.0019409703947368393,3.8878823930920996,1.8845165083991589e-06,-3.0,36.0,-0.082,-0.245,0.047,-0.035
06-06,-0.0014929275362318842,2.9915253260869568,6.25763885153674e-11,-3.0,36.0,-0.063,-0.11,0.037,-0.026
06-07,-0.0014410110294117585,2.8861760202205757,2.21433960057027e-09,-3.0,36.0,-0.06,-0.113,0.034,-0.026
06-08,-0.0020075312499999833,4.021761640624967,1.7354890410548052e-05,-3.0,36.0,-0.084,-0.373,0.049,-0.035
06-09,-0.0017822913978494622,3.5698062758064513,5.272588020410751e-06,-3.0,36.0,-0.075,-0.183,0.043,-0.032
06-10,-0.0019927916666666644,3.9865325624999954,0.00019045780947846147,-3.0,36.0,-0.084,-0.32,0.043,-0.041
06-11,-0.0018866666666666667,3.774371,0.00024774825748385965,-3.0,36.0,-0.08,-0.371,0.041,-0.039
06-12,-0.0019182478260869563,3.8365737847826082,6.824061262289405e-06,-3.0,36.0,-0.08,-0.436,0.04,-0.04
06-13,-0.0015741875,3.14994034375,6.152339653286987e-06,-3.0,36.0,-0.066,-0.415,0.035,-0.031
06-14,-0.001113741935483871,2.2293872741935483,3.85149407389207e-06,-3.0,36.0,-0.046,-0.318,0.025,-0.021
06-15,-0.0011245526315789474,2.2508293289473684,2.01710864078386e-06,-3.0,36.0,-0.047,-0.338,0.025,-0.022
06-16,-0.00101203260869565,2.0294376032608654,0.0,-3.0,36.0,-0.043,-0.188,0.027,-0.016
06-17,-0.0008489999999999998,1.7022449999999996,0.0,-3.0,36.0,-0.036,-0.077,0.022,-0.014
06-18,-0.0007970141304347825,1.5966157114130433,3.199271295883932e-06,-3.0,36.0,-0.033,-0.205,0.019,-0.014
06-19,-0.0006932528604118993,1.3871923358123568,1.8052281314240304e-07,-3.0,36.0,-0.029,-0.052,0.015,-0.014
06-20,-0.000710478947368421,1.4198862184210526,6.666081891815168e-06,-3.0,36.0,-0.03,-0.138,0.014,-0.016
06-21,-0.000990499999999998,1.9783822499999957,0.0005173391185040455,-3.0,36.0,-0.041,-0.231,0.018,-0.023
06-22,-0.0008378400297619047,1.6730306194196427,0.001011089623759398,-3.0,36.0,-0.035,-0.197,0.015,-0.02
06-23,-0.0006618072916666643,1.3214397578124952,0.0005375324010010729,-3.0,36.0,-0.028,-0.218,0.012,-0.016
06-24,-0.0005701617647058824,1.138469463235294,3.7834754621046685e-05,-3.0,36.0,-0.024,-0.244,0.01,-0.014
06-25,-0.0005087078804347789,1.015635283288036,0.0001572598707140216,-3.0,36.0,-0.021,-0.221,0.009,-0.012
06-26,-0.0004629963235294118,0.9243721599264706,8.609531111170021e-05,-3.0,36.0,-0.019,-0.222,0.008,-0.011
06-27,-0.0003370272727272727,0.6728749499999999,0.0003944717501787043,-3.0,36.0,-0.014,-0.155,0.006,-0.008
06-28,-0.00044451480263157895,0.8874738034539474,4.833642150492423e-05,-3.0,36.0,-0.019,-0.223,0.008,-0.011
06-29,-0.00034588888888888885,0.6905671666666666,9.281428405660819e-05,-3.0,36.0,-0.014,-0.173,0.006,-0.008
06-30,-0.00017167279411764707,0.34274473345588236,2.0961010704922955e-13,-3.0,36.0,-0.007,-0.033,0.003,-0.004
07-01,-0.00014222564102564104,0.2839534923076923,6.90466034738435e-05,-3.0,36.0,-0.005,-0.053,0.002,-0.003
07-02,-8.961666666665611e-05,0.17891967499997893,0.0002529059300810932,-3.0,36.0,-0.004,-0.053,0.002,-0.002
07-03,0.0,0.0,0.0017139815195013064,0.0,36.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.0008062045638355109,0.0,36.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.0006602408178646435,0.0,36.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.000493039875376855,0.0,36.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,1.0578804499061789e-10,0.0,36.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,2.742727960081126e-06,0.0,36.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,4.375657169930491e-09,0.0,36.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,4.2575204369565967e-05,0.0,36.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.0006117226699100531,0.0,36.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.0018143388268438976,0.0,36.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.0034483170397914265,0.0,36.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.01609870221299925,0.0,36.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.012931518853674051,0.0,36.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.00963342521229138,0.0,36.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.0024991830043967767,0.0,36.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.005100749184623332,0.0,36.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.0013486700473628321,0.0,36.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.004537832006393128,0.0,36.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.004999055562590948,0.0,36.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.003118602842278939,0.0,36.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.0002617934027522306,0.0,36.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.00010946427988556273,0.0,36.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.0023078492953765295,0.0,36.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.009677967515997032,0.0,36.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.0029230529212871392,0.0,36.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,7.400870202189935e-05,0.0,36.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.002895795300496884,0.0,36.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.0033938163210509575,0.0,36.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.000499398222676195,0.0,36.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,7.120411694283568e-05,0.0,36.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,7.439358622107761e-05,0.0,36.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.00012062146683611275,0.0,36.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.00046640574248679734,0.0,36.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.01240123442140062,0.0,36.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.015332282526571595,0.0,36.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.012634662560980559,0.0,36.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.008386853815595785,0.0,36.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.00121000886238809,0.0,36.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.0012727881285155007,0.0,36.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.00037175956081036965,0.0,36.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.0005170709248687455,0.0,36.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.0002884986996241068,0.0,36.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.00027749525309173073,0.0,36.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.0002864257554424654,0.0,36.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,3.0489318517457065e-05,0.0,36.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.032164854281180544,0.0,36.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.003996351792304287,0.0,36.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,5.316882826900127e-06,0.0,36.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,9.506475220688593e-05,0.0,36.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.0005303013703046311,0.0,36.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.0011288216093019443,0.0,36.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.0031137416228210757,0.0,36.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.004426544226986184,0.0,36.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.025375167216038497,0.0,36.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.026204664280064183,0.0,36.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.0058078047677163624,0.0,36.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.014743733506706658,0.0,36.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.011375171212745228,0.0,36.0,0.0,0.0,0.0,0.0
