,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0,2.3249999,1.0,0.0,42.0,0.0,0.0,2.325,2.325
09-10,0.0024999983333333273,-2.6087466674999877,0.7855390209883095,0.0,42.0,0.105,0.025,2.339,2.444
09-11,0.01194444666666667,-21.16792111000001,0.45878279795056987,0.0,42.0,0.502,0.115,2.47,2.972
09-12,0.00700002000000004,-11.06654004000008,0.6307886744525995,0.0,42.0,0.295,0.064,2.786,3.081
09-13,0.007300001,-11.806351899500001,0.6168011582232911,0.0,42.0,0.307,0.063,2.64,2.947
09-14,0.007055555000000003,-11.367582222500006,0.6701846499610122,0.0,42.0,0.297,0.058,2.595,2.892
09-15,0.0025555555555555453,-2.334833383333313,0.8214439400390914,0.0,42.0,0.107,0.021,2.723,2.83
09-16,0.0012307669230769212,0.41908153730769593,0.9416777898933026,0.0,42.0,0.051,0.01,2.855,2.906
09-17,-0.0050000000000000044,12.657500100000009,0.7193639860244652,-0.0,42.0,-0.21,-0.043,2.763,2.553
09-18,-0.00742857,17.498425715,0.3783403286039648,-0.0,42.0,-0.312,-0.066,2.797,2.485
09-19,-0.005333336666666666,13.159006664999998,0.6717999310034566,-0.0,42.0,-0.224,-0.048,2.604,2.38
09-20,-0.0018750000000000017,6.0540624500000035,0.9263640408879747,-0.0,42.0,-0.078,-0.017,2.343,2.265
09-21,0.007156250000000001,-12.088921875000004,0.7852137065247251,0.0,42.0,0.301,0.069,2.073,2.374
09-22,0.008333325000000022,-14.537483337500044,0.4418998874726836,0.0,42.0,0.35,0.067,1.954,2.304
09-23,-0.004705876470588236,11.719400052941179,0.5765665958572741,-0.0,42.0,-0.197,-0.032,2.406,2.209
09-24,-0.008222222222222223,18.800333333333334,0.3898428178238882,-0.0,42.0,-0.346,-0.052,2.529,2.183
09-25,-0.006333333333333336,15.093499950000005,0.6038555674119506,-0.0,42.0,-0.266,-0.042,2.56,2.294
09-26,-0.011515148484848473,25.499539395454523,0.2393628747030081,-0.0,42.0,-0.484,-0.08,2.711,2.227
09-27,-0.01818181515151516,39.239539395454564,0.18386587365379015,-0.0,42.0,-0.764,-0.132,3.258,2.494
09-28,-0.020909083636363637,44.81271273090909,0.08863313807407991,-1.0,42.0,-0.879,-0.147,3.434,2.555
09-29,-0.010833333333333334,24.63625005,0.2864908513203148,-0.0,42.0,-0.455,-0.07,3.197,2.742
09-30,-0.014000009999999997,31.00801999499999,0.3017847997620482,-0.0,42.0,-0.588,-0.081,3.302,2.714
10-01,-0.005636364090909093,14.379909999772732,0.7089741326777912,-0.0,42.0,-0.237,-0.032,3.226,2.989
10-02,-0.01285715,28.907871325,0.6205603259722583,-0.0,42.0,-0.54,-0.075,3.464,2.924
10-03,-0.01416666666666666,31.53625004999999,0.5215198093191988,-0.0,42.0,-0.595,-0.085,3.5,2.905
10-04,-0.012222222222222226,27.50833338333334,0.5718460904048159,-0.0,42.0,-0.514,-0.072,3.321,2.807
10-05,-0.01666664444444442,36.61495561666662,0.40689719445212447,-0.0,42.0,-0.7,-0.09,3.632,2.932
10-06,-0.029411764705882353,62.19382347941176,0.20763114536863458,-0.0,42.0,-1.235,-0.156,3.988,2.753
10-07,-0.03583333333333335,75.48374990000003,0.08569346812095802,-1.0,42.0,-1.505,-0.186,4.57,3.065
10-08,-0.03742855999999999,78.66340561999999,0.060287984865333266,-1.0,42.0,-1.572,-0.184,4.592,3.02
10-09,-0.04914285714285715,102.15614295714286,0.003418923122049611,-3.0,42.0,-2.064,-0.243,4.902,2.838
10-10,-0.05318182272727274,110.23205464318184,0.00444813384321785,-3.0,42.0,-2.233,-0.266,4.985,2.752
10-11,-0.04312498749999996,90.36841260624993,0.012211612771166003,-2.0,42.0,-1.811,-0.22,5.024,3.213
10-12,-0.057812503125,119.8911000484375,0.007602915554031808,-3.0,42.0,-2.428,-0.305,5.48,3.052
10-13,-0.0682353,140.5364825,0.0015503230503060017,-3.0,42.0,-2.866,-0.361,5.499,2.633
10-14,-0.056666650000000006,117.67496652500002,0.03917821315785641,-2.0,42.0,-2.38,-0.283,5.532,3.152
10-15,-0.06999999999999999,144.70999989999999,0.05542905597067049,-1.0,42.0,-2.94,-0.323,6.18,3.24
10-16,-0.06000000428571428,125.6050087692857,0.17436128947235519,-0.0,42.0,-2.52,-0.25,6.865,4.345
10-17,-0.05542857428571429,117.99943438428572,0.11375674845951655,-0.0,42.0,-2.328,-0.21,8.306,5.978
10-18,-0.04615384615384613,100.06461558461534,0.2100032003729555,-0.0,42.0,-1.938,-0.161,8.726,6.788
10-19,-0.05499999444444445,117.71748904166667,0.0619601748603098,-1.0,42.0,-2.31,-0.179,8.873,6.563
10-20,-0.06954546363636363,146.96615464090905,0.07943172918722463,-1.0,42.0,-2.921,-0.217,9.336,6.415
10-21,-0.06999999999999997,150.15999979999995,0.0830758497756856,-1.0,42.0,-2.94,-0.209,11.63,8.69
10-22,-0.07499999999999996,161.26249999999993,0.02624924853570887,-2.0,42.0,-3.15,-0.213,12.838,9.688
10-23,-0.06571428571428571,141.8957142857143,0.05453913142570532,-1.0,42.0,-2.76,-0.181,11.847,9.087
10-24,-0.05764704705882352,126.57527044411762,0.2667122888433293,-0.0,42.0,-2.421,-0.155,12.492,10.071
10-25,-0.03333332916666667,77.51999146875,0.6283046173660027,-0.0,42.0,-1.4,-0.088,11.553,10.153
10-26,-0.05454527272727267,120.21327281818171,0.27591474303864816,-0.0,42.0,-2.291,-0.141,12.268,9.977
10-27,-0.049999749999999565,111.57450012499913,0.3176277277574182,-0.0,42.0,-2.1,-0.125,12.625,10.525
10-28,-0.041764708823529416,96.30853529264706,0.4040352841778265,-0.0,42.0,-1.754,-0.103,13.656,11.902
10-29,-0.03542856571428573,84.08941714571432,0.5600338006864773,-0.0,42.0,-1.488,-0.087,13.976,12.488
10-30,0.0,14.55,1.0,0.0,42.0,0.0,0.0,14.55,14.55
10-31,0.044516135483870956,-75.11001289999999,0.7337653031053226,0.0,42.0,1.87,0.109,12.987,14.857
11-01,0.11677419677419357,-220.04000645000005,0.20879181784954381,0.0,42.0,4.905,0.265,11.056,15.961
11-02,0.16911764999999998,-324.40074117499995,0.06734083406279168,1.0,42.0,7.103,0.36,10.283,17.386
11-03,0.15125000000000002,-284.524375,0.08273678223821168,1.0,42.0,6.353,0.298,14.799,21.152
11-04,0.1142857142857144,-209.11428521428593,0.12289042932188798,0.0,42.0,4.8,0.214,17.057,21.857
11-05,0.029411764705882353,-39.20882352941176,0.46892253033917464,0.0,42.0,1.235,0.053,18.997,20.232
11-06,0.014117658823529458,-7.078259317647152,0.8373129186718338,0.0,42.0,0.593,0.025,20.861,21.454
11-07,0.0259259259259259,-30.138889388888842,0.8902756841262964,0.0,42.0,1.088,0.045,21.169,22.257
11-08,0.0031250000000000444,15.15156199999991,1.0,0.0,42.0,0.131,0.005,21.336,21.467
11-09,0.013793103448275813,-4.729310344827489,0.9448548427931018,0.0,42.0,0.58,0.023,22.567,23.147
11-10,-0.03724139310344829,96.86416601034486,0.5511469005543899,-0.0,42.0,-1.564,-0.064,23.163,21.599
11-11,-0.060000000000000143,144.22000000000028,0.2829512092647688,-0.0,42.0,-2.52,-0.101,25.48,22.96
11-12,-0.14285714285714285,309.14285714285717,0.07530401772396234,-1.0,42.0,-6.0,-0.228,26.429,20.429
11-13,-0.11578947368421048,254.62105263157883,0.14101730146556424,-0.0,42.0,-4.863,-0.177,25.474,20.611
11-14,-0.13428571714285717,291.9042914271429,0.08161477141341344,-1.0,42.0,-5.64,-0.196,26.153,20.513
11-15,-0.11888892222222225,260.7683999833334,0.1285097824851853,-0.0,42.0,-4.993,-0.173,25.487,20.494
11-16,-0.14102564102564102,304.78076823076924,0.09030020794768512,-1.0,42.0,-5.923,-0.202,25.691,19.768
11-17,-0.09411770588235288,212.0883529117646,0.1994237531670482,-0.0,42.0,-3.953,-0.131,25.829,21.876
11-18,-0.13548383870967737,294.5999364999999,0.11745792086015983,-0.0,42.0,-5.69,-0.192,26.477,20.787
11-19,-0.1333331666666666,290.1496667499999,0.04107227065545649,-2.0,42.0,-5.6,-0.196,26.283,20.683
11-20,-0.08679998399999998,196.90656750799997,0.19492687849707213,-0.0,42.0,-3.645,-0.13,25.129,21.484
11-21,-0.08148144444444438,186.82214816666655,0.16914628806262377,-0.0,42.0,-3.422,-0.121,25.57,22.148
11-22,-0.09743592307692313,220.5231281923078,0.06600107403322375,-1.0,42.0,-4.092,-0.144,27.697,23.605
11-23,-0.15833329166666665,342.3874171875,0.112684754364339,-0.0,42.0,-6.65,-0.233,29.046,22.396
11-24,-0.18108110810810812,387.5716756621622,0.0344847536541828,-2.0,42.0,-7.605,-0.262,29.212,21.607
11-25,-0.20769238461538464,440.9309235384616,0.039631869854410695,-2.0,42.0,-8.723,-0.294,29.908,21.185
11-26,-0.16250006249999993,350.6188759687498,0.12987695385699882,-0.0,42.0,-6.825,-0.232,29.031,22.206
11-27,-0.14583333333333334,318.04375000000005,0.30928834336676037,-0.0,42.0,-6.125,-0.207,29.44,23.315
11-28,-0.08823529411764706,205.1264705882353,0.6410033799706782,-0.0,42.0,-3.706,-0.12,30.509,26.803
11-29,-0.013043652173913099,55.13078252173924,0.9370288874960273,-0.0,42.0,-0.547,-0.017,29.317,28.77
11-30,-0.010714428571428616,51.423499928571516,0.9137335146454486,-0.0,42.0,-0.45,-0.013,30.22,29.77
12-01,0.004166583333333307,22.11891662500005,0.9807036989214877,0.0,42.0,0.175,0.005,30.365,30.54
12-02,-0.022222250000000048,76.73338787500009,0.8047818027342342,-0.0,42.0,-0.934,-0.027,32.756,31.822
12-03,-0.008333166666666614,50.46216574999989,0.9307680135538414,-0.0,42.0,-0.35,-0.01,33.971,33.621
12-04,0.05666663333333328,-81.2549343499999,0.7117757842887094,0.0,42.0,2.38,0.069,30.888,33.268
12-05,0.09166666666666679,-151.38750000000022,0.541323899760803,0.0,42.0,3.85,0.113,30.021,33.871
12-06,0.08571442857142841,-139.0860009285711,0.4554595310098175,0.0,42.0,3.6,0.106,30.543,34.143
12-07,0.02500012500000004,-18.58775043750008,0.7793538479112305,0.0,42.0,1.051,0.032,30.887,31.938
12-08,-0.009090727272727216,48.17690918181807,0.9827714407514088,-0.0,42.0,-0.381,-0.012,30.186,29.805
12-09,0.0,29.0,1.0,0.0,42.0,0.0,0.0,29.0,29.0
12-10,0.06071432142857144,-91.89828569642859,0.5943677385068056,0.0,42.0,2.55,0.083,28.255,30.805
12-11,0.03235294117647063,-36.03970638235303,0.6668978712360756,0.0,42.0,1.359,0.046,27.987,29.346
12-12,0.03333322222222219,-39.39977783333326,0.4665577626702797,0.0,42.0,1.4,0.049,26.567,27.967
12-13,0.0,28.1000005,0.944661617266447,0.0,42.0,0.0,0.0,28.1,28.1
12-14,0.004999899999999969,18.252699950000064,0.9700548670873457,0.0,42.0,0.209,0.007,28.148,28.357
12-15,0.0,27.6999995,1.0,0.0,42.0,0.0,0.0,27.7,27.7
12-16,0.05000007142857145,-71.87514332142861,0.5294351911031816,0.0,42.0,2.1,0.073,27.075,29.175
12-17,0.07999989999999997,-131.55979954999995,0.3155925697519468,0.0,42.0,3.36,0.116,26.76,30.12
12-18,0.0928570714285714,-157.66771432142852,0.13787382445656293,0.0,42.0,3.9,0.136,26.096,29.996
12-19,0.05789473684210534,-88.91052681578962,0.190254513514295,0.0,42.0,2.432,0.087,25.663,28.095
12-20,0.06785714285714287,-109.13035714285716,0.18673071146972497,0.0,42.0,2.85,0.104,25.159,28.009
12-21,0.06060606060606061,-95.08181868181818,0.10402366975830346,0.0,42.0,2.545,0.094,24.858,27.403
12-22,0.10000007692307705,-173.45015380769257,0.052783147588956636,1.0,42.0,4.2,0.157,24.45,28.65
12-23,0.08620689655172414,-146.67068965517245,0.21808073126494243,0.0,42.0,3.62,0.136,23.933,27.553
12-24,0.11052621052631575,-195.89715744736833,0.04691381025730945,2.0,42.0,4.642,0.171,22.834,27.476
12-25,0.12083333333333328,-217.35624999999987,0.14086257291715443,0.0,42.0,5.075,0.177,21.773,26.848
12-26,0.13823529411764715,-252.70147108823545,0.2738437129160596,0.0,42.0,5.806,0.196,20.866,26.672
12-27,0.16428571428571434,-304.7892847142858,0.1503581065814501,0.0,42.0,6.9,0.235,20.332,27.232
12-28,0.18999999999999986,-355.1050009999997,0.0584620979028867,1.0,42.0,7.98,0.27,20.905,28.885
12-29,0.18235294117647066,-339.8647058823531,0.2052566372265363,0.0,42.0,7.659,0.252,21.012,28.671
12-30,0.19200004000000007,-359.70407898000013,0.2699023212299758,0.0,42.0,8.064,0.254,20.264,28.328
12-31,0.16666666666666666,-309.4499995,0.21724187158481412,0.0,42.0,7.0,0.222,20.383,27.383
