,mean,slp,chg,pvalue
03-30,8.236,-0.004,-0.149,0.854
03-31,8.214,0.004,0.164,0.837
04-01,8.777,0.037,1.54,0.184
04-02,8.162,0.012,0.491,0.767
04-03,8.05,0.039,1.643,0.265
04-04,7.999,0.079,3.337,0.145
04-05,8.094,0.025,1.037,0.637
04-06,7.18,0.02,0.821,0.524
04-07,7.363,0.033,1.394,0.072
04-08,7.062,0.071,3.001,0.001
04-09,6.983,0.054,2.253,0.008
04-10,7.18,0.05,2.121,0.017
04-11,6.87,0.049,2.065,0.063
04-12,7.068,0.048,2.033,0.003
04-13,6.596,0.056,2.346,0.006
04-14,7.126,0.056,2.346,0.013
04-15,6.682,0.062,2.595,0.009
04-16,6.349,0.039,1.634,0.04
04-17,6.698,0.018,0.764,0.458
04-18,6.636,-0.014,-0.574,0.575
04-19,5.977,-0.023,-0.972,0.158
04-20,5.884,-0.006,-0.235,0.844
04-21,6.066,0.006,0.244,0.81
04-22,5.59,0.009,0.385,0.55
04-23,6.644,0.054,2.283,0.014
04-24,6.39,0.05,2.1,0.008
04-25,6.12,0.039,1.649,0.088
04-26,6.156,0.045,1.901,0.005
04-27,5.694,0.034,1.413,0.039
04-28,5.775,0.005,0.216,0.737
04-29,5.41,0.001,0.023,0.978
04-30,5.123,0.003,0.118,0.95
05-01,4.992,0.012,0.52,0.269
05-02,5.026,0.015,0.637,0.124
05-03,4.588,0.008,0.353,0.428
05-04,4.587,0.007,0.31,0.447
05-05,4.534,0.005,0.203,0.38
05-06,4.539,0.009,0.386,0.414
05-07,4.036,0.016,0.661,0.133
05-08,3.812,0.022,0.937,0.027
05-09,4.158,0.028,1.178,0.01
05-10,3.707,0.027,1.148,0.021
05-11,3.894,0.014,0.592,0.216
05-12,3.847,0.027,1.128,0.199
05-13,3.666,0.017,0.709,0.316
05-14,3.608,0.018,0.77,0.143
05-15,3.617,0.027,1.124,0.0
05-16,3.807,0.047,1.96,0.0
05-17,3.672,0.052,2.197,0.0
05-18,3.669,0.049,2.064,0.0
05-19,3.9,0.051,2.125,0.004
05-20,3.854,0.034,1.449,0.024
05-21,3.78,0.02,0.83,0.135
05-22,3.586,0.016,0.682,0.367
05-23,3.43,0.01,0.42,0.422
05-24,3.714,0.004,0.187,0.727
05-25,3.312,0.002,0.102,0.858
05-26,3.766,0.006,0.241,0.635
05-27,3.577,0.007,0.307,0.596
05-28,3.406,0.006,0.237,0.364
05-29,3.15,0.01,0.406,0.537
05-30,2.9,0.01,0.441,0.488
05-31,2.918,0.008,0.332,0.66
06-01,3.116,0.006,0.239,0.27
06-02,3.044,0.014,0.605,0.126
06-03,2.784,0.014,0.595,0.079
06-04,2.504,0.014,0.607,0.112
06-05,2.327,0.017,0.695,0.002
06-06,2.462,0.012,0.486,0.106
06-07,2.194,0.004,0.174,0.73
06-08,2.142,0.002,0.092,0.808
06-09,2.215,0.005,0.21,0.558
06-10,1.929,0.009,0.388,0.14
06-11,1.992,0.012,0.496,0.008
06-12,2.06,0.01,0.42,0.073
06-13,2.308,0.017,0.725,0.003
06-14,2.136,0.016,0.657,0.07
06-15,2.112,0.022,0.903,0.008
06-16,1.939,0.019,0.794,0.002
06-17,1.86,0.02,0.859,0.027
06-18,1.86,0.02,0.84,0.008
06-19,1.708,0.028,1.17,0.0
06-20,1.526,0.027,1.125,0.001
06-21,1.45,0.03,1.248,0.007
06-22,1.607,0.027,1.142,0.006
06-23,1.554,0.024,0.991,0.011
06-24,1.446,0.026,1.082,0.001
06-25,1.364,0.034,1.416,0.0
06-26,1.424,0.034,1.432,0.0
06-27,1.201,0.031,1.308,0.0
06-28,1.308,0.037,1.569,0.0
06-29,1.59,0.02,0.84,0.01
06-30,1.63,0.02,0.851,0.003
07-01,1.377,0.017,0.696,0.016
07-02,1.28,0.01,0.42,0.165
07-03,1.396,0.006,0.231,0.422
07-04,1.34,0.01,0.43,0.179
07-05,1.226,0.006,0.242,0.239
07-06,1.347,0.007,0.294,0.104
07-07,1.276,0.007,0.279,0.044
07-08,1.17,0.01,0.439,0.019
07-09,1.24,0.011,0.459,0.004
07-10,1.143,0.013,0.556,0.001
07-11,0.92,0.01,0.437,0.002
07-12,1.057,0.007,0.308,0.012
07-13,1.086,0.006,0.24,0.063
07-14,0.997,0.007,0.296,0.054
07-15,1.167,0.007,0.31,0.089
07-16,1.196,0.006,0.237,0.177
07-17,1.088,0.008,0.344,0.025
07-18,0.998,0.008,0.334,0.04
07-19,0.967,0.007,0.288,0.011
07-20,0.964,0.004,0.176,0.195
07-21,0.942,0.001,0.059,0.649
07-22,0.972,0.002,0.099,0.162
07-23,1.051,0.021,0.901,0.0
07-24,0.952,0.021,0.895,0.001
07-25,0.958,0.019,0.789,0.0
07-26,0.928,0.018,0.777,0.0
07-27,0.993,0.013,0.548,0.019
07-28,1.021,0.011,0.444,0.007
07-29,0.992,0.012,0.485,0.003
07-30,0.803,0.013,0.544,0.005
07-31,0.853,0.013,0.556,0.002
08-01,0.804,0.014,0.574,0.012
08-02,0.852,0.012,0.521,0.017
08-03,0.81,0.01,0.42,0.049
08-04,0.75,0.01,0.432,0.053
08-05,0.69,0.01,0.42,0.016
08-06,0.751,0.011,0.468,0.01
08-07,0.74,0.01,0.427,0.001
08-08,0.66,0.01,0.42,0.001
08-09,0.611,0.011,0.47,0.008
08-10,0.685,0.015,0.636,0.001
08-11,0.663,0.013,0.558,0.001
08-12,0.752,0.013,0.543,0.023
08-13,0.8,0.011,0.459,0.027
08-14,0.744,0.015,0.613,0.017
08-15,0.738,0.018,0.75,0.014
08-16,0.728,0.018,0.739,0.017
08-17,0.69,0.02,0.821,0.003
08-18,0.671,0.021,0.867,0.002
08-19,0.669,0.019,0.788,0.003
08-20,0.808,0.018,0.758,0.006
08-21,0.703,0.023,0.966,0.0
08-22,0.702,0.022,0.918,0.0
08-23,0.702,0.021,0.895,0.0
08-24,0.648,0.018,0.738,0.0
08-25,0.614,0.015,0.619,0.0
08-26,0.605,0.015,0.616,0.0
08-27,0.657,0.017,0.7,0.0
08-28,0.646,0.016,0.676,0.0
08-29,0.636,0.016,0.656,0.0
08-30,0.692,0.012,0.523,0.0
08-31,0.673,0.013,0.552,0.0
09-01,0.692,0.013,0.533,0.0
09-02,0.605,0.015,0.61,0.0
09-03,0.563,0.013,0.532,0.0
09-04,0.552,0.012,0.487,0.0
09-05,0.572,0.012,0.502,0.0
09-06,0.601,0.012,0.485,0.0
09-07,0.552,0.012,0.498,0.001
09-08,0.601,0.011,0.479,0.001
09-09,0.66,0.01,0.408,0.0
09-10,0.658,0.009,0.365,0.005
09-11,0.63,0.01,0.42,0.001
09-12,0.582,0.012,0.495,0.0
09-13,0.553,0.013,0.564,0.0
09-14,0.512,0.012,0.512,0.0
09-15,0.508,0.007,0.311,0.001
09-16,0.578,0.008,0.315,0.001
09-17,0.578,0.009,0.363,0.0
09-18,0.583,0.013,0.56,0.0
09-19,0.603,0.013,0.556,0.0
09-20,0.552,0.012,0.487,0.0
09-21,0.583,0.013,0.53,0.0
09-22,0.63,0.009,0.395,0.0
09-23,0.655,0.005,0.196,0.02
09-24,0.644,0.004,0.18,0.075
09-25,0.606,0.006,0.246,0.037
09-26,0.596,0.006,0.258,0.111
09-27,0.712,0.003,0.117,0.159
09-28,0.807,0.007,0.288,0.085
09-29,0.8,0.01,0.42,0.082
09-30,0.718,0.018,0.756,0.014
10-01,0.66,0.011,0.449,0.048
10-02,0.691,0.011,0.462,0.202
10-03,0.628,0.008,0.352,0.105
10-04,0.77,0.01,0.427,0.115
10-05,0.77,0.01,0.411,0.039
10-06,1.037,0.007,0.28,0.104
10-07,0.978,0.008,0.351,0.003
10-08,0.999,0.019,0.802,0.0
10-09,1.096,0.017,0.695,0.0
10-10,1.285,0.015,0.634,0.0
10-11,1.216,0.016,0.659,0.0
10-12,1.209,0.019,0.81,0.022
10-13,1.186,0.016,0.687,0.032
10-14,1.262,0.012,0.514,0.1
10-15,1.233,0.013,0.564,0.112
10-16,1.218,0.019,0.777,0.085
10-17,1.305,0.025,1.06,0.006
10-18,1.523,0.023,0.954,0.015
10-19,1.563,0.023,0.98,0.009
10-20,1.555,0.025,1.048,0.0
10-21,1.58,0.02,0.861,0.02
10-22,2.202,0.022,0.905,0.018
10-23,2.068,0.029,1.199,0.013
10-24,2.25,0.039,1.659,0.003
10-25,2.377,0.047,1.96,0.003
10-26,2.412,0.032,1.335,0.074
10-27,2.399,0.049,2.073,0.008
10-28,2.535,0.045,1.89,0.023
10-29,3.262,0.093,3.897,0.0
10-30,3.158,0.128,5.39,0.0
10-31,2.936,0.126,5.298,0.0
11-01,2.82,0.131,5.495,0.0
11-02,2.84,0.12,5.056,0.0
11-03,2.933,0.103,4.312,0.0
11-04,2.884,0.093,3.921,0.0
11-05,3.034,0.064,2.709,0.0
11-06,3.087,0.057,2.392,0.0
11-07,2.881,0.051,2.144,0.0
11-08,2.808,0.047,1.991,0.0
11-09,2.63,0.03,1.247,0.023
11-10,2.645,0.025,1.05,0.078
11-11,2.688,0.027,1.155,0.054
11-12,2.728,0.018,0.76,0.199
11-13,2.601,0.012,0.485,0.478
11-14,3.188,0.018,0.771,0.317
11-15,3.022,0.022,0.909,0.089
11-16,2.768,0.018,0.754,0.277
11-17,2.564,0.014,0.596,0.228
11-18,3.072,0.012,0.489,0.418
11-19,3.088,0.028,1.186,0.098
11-20,2.902,0.042,1.781,0.039
11-21,2.98,0.01,0.42,0.408
11-22,3.455,0.005,0.204,0.813
11-23,3.825,0.005,0.2,0.848
11-24,3.758,0.017,0.717,0.279
11-25,3.84,0.02,0.823,0.337
11-26,3.884,0.004,0.174,0.925
11-27,4.076,0.025,1.061,0.354
11-28,4.252,0.012,0.494,0.641
11-29,4.232,-0.008,-0.349,0.684
11-30,4.023,0.003,0.124,0.898
12-01,4.748,0.048,2.014,0.067
12-02,4.564,0.034,1.426,0.016
12-03,4.682,0.043,1.793,0.004
12-04,4.387,0.027,1.138,0.108
12-05,4.08,0.001,0.025,1.0
12-06,3.74,0.0,0.0,1.0
12-07,4.078,-0.001,-0.049,0.754
12-08,3.624,0.004,0.162,0.601
12-09,3.52,0.01,0.418,0.29
12-10,3.422,0.021,0.891,0.237
12-11,3.27,0.021,0.869,0.149
12-12,3.404,0.034,1.437,0.093
12-13,2.966,0.026,1.076,0.042
12-14,2.932,0.022,0.914,0.015
12-15,3.029,0.03,1.243,0.0
12-16,2.851,0.02,0.855,0.013
12-17,2.927,0.017,0.734,0.027
12-18,3.286,0.036,1.514,0.0
12-19,3.141,0.031,1.291,0.0
12-20,3.266,0.035,1.489,0.002
12-21,3.343,0.063,2.646,0.001
12-22,3.434,0.063,2.661,0.005
12-23,3.62,0.08,3.339,0.0
12-24,4.18,0.1,4.215,0.0
12-25,3.906,0.085,3.577,0.0
12-26,3.763,0.084,3.515,0.0
12-27,3.606,0.096,4.046,0.0
12-28,3.485,0.085,3.57,0.0
12-29,3.506,0.086,3.625,0.0
12-30,3.627,0.087,3.664,0.0
12-31,3.494,0.073,3.073,0.0
