,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.4571427857142857,-877.3427154642857,0.0009668475632533813,3.0,38.0,19.2,0.335,27.343,46.543
09-05,0.4766666333333333,-917.3916000833333,0.001250403751154039,3.0,38.0,20.02,0.344,25.932,45.952
09-06,0.42500000000000004,-813.7374990000001,0.0007441110547208307,3.0,38.0,17.85,0.309,27.338,45.188
09-07,0.46296296296296297,-888.5185185185185,0.0011858056833571329,3.0,38.0,19.445,0.347,27.685,47.13
09-08,0.4022222333333334,-767.3389105833335,0.0036620440090975315,3.0,38.0,16.893,0.311,28.659,45.552
09-09,0.33666670000000004,-635.54173475,0.007922921903120717,3.0,38.0,14.14,0.267,30.722,44.862
09-10,0.3233333333333333,-609.8583333333333,0.011084774040090117,2.0,38.0,13.58,0.261,30.018,43.598
09-11,0.32166668333333337,-606.7291984583334,0.006155084947987444,3.0,38.0,13.51,0.259,29.849,43.359
09-12,0.3148148148148148,-592.9925945925927,0.0023094249994639604,3.0,38.0,13.222,0.253,30.026,43.248
09-13,0.3100003000000001,-584.5255982500003,0.005604563161878184,3.0,38.0,13.02,0.251,28.965,41.985
09-14,0.2925925555555555,-550.7036297222221,0.037041201035741045,2.0,38.0,12.289,0.238,28.337,40.626
09-15,0.24800004,-461.4800804,0.07180188581647418,1.0,38.0,10.416,0.204,29.312,39.728
09-16,0.22555556666666673,-418.19724391666676,0.12133274938782224,0.0,38.0,9.474,0.191,28.177,37.651
09-17,0.16400004,-296.59007990000003,0.32991552158112936,0.0,38.0,6.888,0.142,27.966,34.854
09-18,0.0655172413793103,-99.42069015517231,0.6181166885562148,0.0,38.0,2.752,0.056,30.238,32.99
09-19,0.21250012500000004,-390.8189986875001,0.3964560239432735,0.0,38.0,8.925,0.18,29.719,38.644
09-20,0.2866666777777778,-539.6166898611111,0.13779874853754803,0.0,38.0,12.04,0.241,27.697,39.737
09-21,0.3120000400000001,-590.1700794000002,0.10575497738344275,0.0,38.0,13.104,0.264,27.278,40.382
09-22,0.2636365454545455,-492.36399954545465,0.13285633453894263,0.0,38.0,11.072,0.224,29.373,40.445
09-23,0.23076923076923078,-427.1115379615385,0.07432501920626344,1.0,38.0,9.692,0.2,29.581,39.273
09-24,0.28461538461538455,-535.6192297692306,0.06380816122120203,1.0,38.0,11.953,0.252,27.635,39.588
09-25,0.25263152631578945,-471.13147381578943,0.13535706818433435,0.0,38.0,10.611,0.226,28.826,39.437
09-26,0.36666599999999977,-698.9653339999995,0.016667380169386625,2.0,38.0,15.4,0.328,26.667,42.067
09-27,0.5105262631578947,-985.4262101578947,0.002124950948302784,3.0,38.0,21.442,0.457,24.905,46.347
09-28,0.555,-1074.562501,0.00012802428616032202,3.0,38.0,23.31,0.5,23.782,47.092
09-29,0.6000000476190477,-1164.3500956190478,6.0038961331443375e-06,3.0,38.0,25.2,0.55,23.05,48.25
09-30,0.5749999374999999,-1115.2123746562497,4.225126801316037e-06,3.0,38.0,24.149,0.539,22.713,46.862
10-01,0.5555555555555556,-1076.0722227222223,2.7224021947880317e-07,3.0,38.0,23.334,0.527,23.372,46.706
10-02,0.5866665999999999,-1138.0665344999998,3.243806423469664e-08,3.0,38.0,24.64,0.557,22.947,47.587
10-03,0.6083332499999999,-1181.595667875,9.482729268484036e-09,3.0,38.0,25.55,0.58,22.296,47.846
10-04,0.5862068827586208,-1136.2482473103448,6.999190116374621e-10,3.0,38.0,24.621,0.566,23.855,48.476
10-05,0.5050000000000001,-974.1874985000002,1.3165144530091766e-09,3.0,38.0,21.21,0.498,25.208,46.418
10-06,0.5090909090909093,-984.3090904090913,4.175265866379618e-08,3.0,38.0,21.382,0.516,23.182,44.564
10-07,0.5371999879999999,-1042.2569760299998,7.830672288378082e-08,3.0,38.0,22.562,0.559,20.862,43.424
10-08,0.53437509375,-1036.464249765625,6.411448483234494e-09,3.0,38.0,22.444,0.561,21.064,43.508
10-09,0.5823527647058823,-1133.6496474999997,7.062088691611734e-10,3.0,38.0,24.459,0.618,18.826,43.285
10-10,0.5818183636363637,-1132.6821813636366,2.116506969684906e-11,3.0,38.0,24.437,0.629,18.736,43.173
10-11,0.615,-1198.1125005000001,5.810463221678219e-12,3.0,38.0,25.83,0.677,18.972,44.802
10-12,0.6416667500000001,-1251.6293326250002,5.662603719258641e-11,3.0,38.0,26.95,0.715,18.229,45.179
10-13,0.6812500625,-1330.44699934375,1.800838234089497e-08,3.0,38.0,28.612,0.745,17.747,46.359
10-14,0.5777777777777777,-1122.4111116111112,0.0002609795360628553,3.0,38.0,24.267,0.625,21.011,45.278
10-15,0.5428571428571428,-1053.9071418571427,0.0006576781471159254,3.0,38.0,22.8,0.589,20.407,43.207
10-16,0.5692307692307694,-1105.088463038462,0.0005428711841555245,3.0,38.0,23.908,0.617,21.419,45.327
10-17,0.5387999960000001,-1045.25299201,0.0015717322709589698,3.0,38.0,22.63,0.585,21.032,43.662
10-18,0.5545455454545455,-1077.7547270454547,0.0004733621340582417,3.0,38.0,23.291,0.617,19.691,42.982
10-19,0.4827586206896552,-934.8603453275863,0.004414946818441123,3.0,38.0,20.276,0.555,20.519,40.795
10-20,0.5333333333333332,-1036.4333328333332,0.0006721209299442865,3.0,38.0,22.4,0.629,19.033,41.433
10-21,0.5384615384615384,-1047.176923576923,0.000532695628436608,3.0,38.0,22.616,0.649,18.438,41.054
10-22,0.5952380952380952,-1160.7380952380952,0.00014131657997262792,3.0,38.0,25.0,0.727,17.238,42.238
10-23,0.5999996666666666,-1171.1493336666665,0.0002543106609154133,3.0,38.0,25.2,0.745,16.25,41.45
10-24,0.5666666666666668,-1105.466665666667,0.002890516526895315,3.0,38.0,23.8,0.723,15.967,39.767
10-25,0.6454546363636364,-1263.6456356363637,0.0005356201934163529,3.0,38.0,27.109,0.836,13.709,40.818
10-26,0.640625,-1255.8984375,0.00030208621035221483,3.0,38.0,26.907,0.852,11.898,38.805
10-27,0.6190476190476191,-1214.697618547619,0.00019521045806447646,3.0,38.0,26.0,0.867,10.398,36.398
10-28,0.631249875,-1239.7716248125,6.34786691899869e-06,3.0,38.0,26.512,0.924,9.472,35.984
10-29,0.5608695652173913,-1099.586956521739,7.493512636402855e-06,3.0,38.0,23.556,0.863,10.374,33.93
10-30,0.5333331666666664,-1044.8830004166662,2.9504039722461073e-07,3.0,38.0,22.4,0.87,10.583,32.983
10-31,0.45000003571428565,-879.1250713392856,5.105168707109087e-06,3.0,38.0,18.9,0.763,11.425,30.325
11-01,0.40000000000000213,-780.9000005000042,1.6256583614815412e-05,3.0,38.0,16.8,0.706,10.7,27.5
11-02,0.375,-730.7124995,1.6134952039337236e-05,3.0,38.0,15.75,0.691,11.413,27.163
11-03,0.36923084615384627,-719.7886151923079,6.049041434641467e-06,3.0,38.0,15.508,0.702,10.919,26.427
11-04,0.4076922307692307,-797.6152309615384,1.651051642070911e-07,3.0,38.0,17.123,0.8,9.208,26.331
11-05,0.39545454545454545,-773.9704545454546,2.135857917195949e-07,3.0,38.0,16.609,0.806,8.634,25.243
11-06,0.3857141428571426,-754.7139998571424,1.9610497448141473e-08,3.0,38.0,16.2,0.815,8.614,24.814
11-07,0.3721739043478261,-728.0173744347826,2.3830375450728525e-08,3.0,38.0,15.631,0.809,8.515,24.146
11-08,0.39769230000000005,-779.1903692500001,2.997957437855803e-11,3.0,38.0,16.703,0.886,7.843,24.546
11-09,0.39642858571428574,-775.5160999642858,1.3458123504506148e-11,3.0,38.0,16.65,0.902,9.016,25.666
11-10,0.3869565260869565,-757.1456608586956,4.2476022699133864e-11,3.0,38.0,16.252,0.904,8.641,24.893
11-11,0.3857142857142856,-755.1142857142855,8.562484055119057e-12,3.0,38.0,16.2,0.927,8.214,24.414
11-12,0.375000009090909,-734.2125181590908,2.422662070955539e-11,3.0,38.0,15.751,0.922,7.912,23.663
11-13,0.35636364545454546,-697.6363817954546,5.822087256746045e-10,3.0,38.0,14.968,0.9,7.607,22.575
11-14,0.3315789684210526,-648.6289894210526,1.62780293688769e-08,3.0,38.0,13.926,0.859,7.566,21.492
11-15,0.3294444611111111,-644.4653110694444,1.7264841778441564e-08,3.0,38.0,13.837,0.876,7.505,21.342
11-16,0.32631573684210524,-639.0156843421051,5.009494308261253e-08,3.0,38.0,13.705,0.892,6.763,20.468
11-17,0.334000016,-654.56503196,4.787651830540085e-09,3.0,38.0,14.028,0.936,6.421,20.449
11-18,0.33499999,-656.7624800250001,1.6966452687228184e-09,3.0,38.0,14.069,0.959,6.203,20.272
11-19,0.3146666733333333,-616.3466799833333,1.6364311239414064e-08,3.0,38.0,13.216,0.925,6.379,19.595
11-20,0.3064285678571429,-600.0910642946429,3.318308516853108e-08,3.0,38.0,12.87,0.92,6.331,19.201
11-21,0.31299998999999995,-613.3674800249998,2.102509721879642e-09,3.0,38.0,13.145,0.962,6.06,19.205
11-22,0.31272722272727277,-613.0226273977273,6.682945308256194e-10,3.0,38.0,13.134,0.989,5.865,18.999
11-23,0.3040908909090909,-595.9715545909091,4.908271566961275e-10,3.0,38.0,12.772,0.986,5.824,18.596
11-24,0.3016,-591.196,5.712712525252073e-10,3.0,38.0,12.668,1.001,5.67,18.338
11-25,0.3026923192307692,-593.5279076634615,2.032547463670653e-10,3.0,38.0,12.713,1.027,5.5,18.213
11-26,0.28750000000000003,-563.5812500000001,1.3243330876377968e-09,3.0,38.0,12.075,0.997,5.381,17.456
11-27,0.28148148148148144,-551.5092592592592,8.412148755354565e-10,3.0,38.0,11.822,0.998,5.543,17.365
11-28,0.27625001250000003,-541.2093999687501,4.843281331545768e-10,3.0,38.0,11.603,1.002,5.489,17.092
11-29,0.2724999875,-533.8687250312499,2.5761837108007057e-10,3.0,38.0,11.445,1.01,5.409,16.854
11-30,0.27038461923076923,-529.8932769134616,1.6699819305188157e-10,3.0,38.0,11.356,1.026,5.198,16.554
12-01,0.26391303913043473,-517.1162956630434,3.946503124296896e-10,3.0,38.0,11.084,1.026,5.168,16.252
12-02,0.26125001249999996,-511.99689956874994,2.334186177677111e-10,3.0,38.0,10.972,1.038,5.017,15.989
12-03,0.25750000000000006,-504.67625020000014,8.632912162909179e-10,3.0,38.0,10.815,1.047,4.916,15.731
12-04,0.24933333666666668,-488.54834009166666,2.3922162029066385e-09,3.0,38.0,10.472,1.039,4.882,15.354
12-05,0.2484615423076923,-487.02193050961534,4.068018366609749e-09,3.0,38.0,10.436,1.058,4.683,15.119
12-06,0.24300000333333335,-476.29750685833335,1.885484346431099e-08,3.0,38.0,10.206,1.057,4.599,14.805
12-07,0.23999999230769234,-470.49498443461545,1.8615518238007667e-08,3.0,38.0,10.08,1.067,4.465,14.545
12-08,0.23624998749999998,-463.17435038124995,7.174645100249677e-09,3.0,38.0,9.923,1.074,4.364,14.287
12-09,0.23124999375,-453.401862565625,4.244368190242653e-09,3.0,38.0,9.712,1.074,4.242,13.954
12-10,0.22566666999999999,-442.434173775,7.519617151174884e-09,3.0,38.0,9.478,1.07,4.16,13.638
12-11,0.22727270909090921,-445.7722364590912,3.5453227020809663e-09,3.0,38.0,9.546,1.1,4.0,13.546
12-12,0.2228571357142857,-437.1821286892857,3.713667817706323e-09,3.0,38.0,9.36,1.103,3.852,13.212
12-13,0.2140000066666667,-419.70501331666674,2.8249245165312686e-09,3.0,38.0,8.988,1.081,3.801,12.789
12-14,0.20952379999999995,-410.8937903999999,4.610779313907187e-09,3.0,38.0,8.8,1.082,3.754,12.554
12-15,0.20454545454545456,-401.1445453045455,1.0101119718441964e-08,3.0,38.0,8.591,1.08,3.651,12.242
12-16,0.19600001000000003,-384.24502007500007,1.1460331128532175e-08,3.0,38.0,8.232,1.058,3.639,11.871
12-17,0.18761904761904763,-367.7190476690476,1.4247448110182859e-08,3.0,38.0,7.88,1.033,3.579,11.459
12-18,0.17882352941176474,-350.3400001000001,3.7605584424227345e-08,3.0,38.0,7.51,1.008,3.552,11.062
12-19,0.17470588235294118,-342.35,1.1461830684567076e-07,3.0,38.0,7.338,1.006,3.393,10.731
12-20,0.17241378620689657,-337.8965379482759,1.4379595536517797e-07,3.0,38.0,7.242,1.014,3.31,10.552
12-21,0.16750000625,-328.156262534375,1.2771889079665755e-07,3.0,38.0,7.035,1.004,3.326,10.361
12-22,0.16549999666666668,-324.2312433416667,1.653908767718093e-07,3.0,38.0,6.951,1.012,3.293,10.244
12-23,0.16137930344827586,-316.01515843793106,1.0092200475320112e-07,3.0,38.0,6.778,1.008,3.354,10.132
12-24,0.15935484193548385,-311.996296666129,1.2281913486233975e-07,3.0,38.0,6.693,1.015,3.367,10.06
12-25,0.1584615692307692,-310.2969845384615,7.774053911724366e-08,3.0,38.0,6.656,1.027,3.298,9.954
12-26,0.15853571035714284,-310.5300814883928,9.031579928375777e-08,3.0,38.0,6.659,1.046,3.212,9.871
12-27,0.15733333666666668,-308.2133400416667,7.133648982637908e-08,3.0,38.0,6.608,1.054,3.149,9.757
12-28,0.15517241379310345,-303.9818966517242,7.055878015194139e-08,3.0,38.0,6.518,1.06,3.104,9.622
12-29,0.15310345862068966,-299.96415874482756,3.2462264210053604e-08,3.0,38.0,6.43,1.066,3.028,9.458
12-30,0.149750005,-293.35063488749995,3.703475370819831e-08,3.0,38.0,6.289,1.059,3.005,9.294
12-31,0.1475862068965517,-289.108448325862,2.834099044335403e-08,3.0,38.0,6.198,1.062,2.965,9.163
