,mean,slp,chg,pvalue
04-11,60.56,-0.558,-23.438,0.0
04-12,56.6,-0.13,-5.46,0.584
04-13,61.98,-0.079,-3.314,0.674
04-14,54.62,-0.149,-6.24,0.372
04-15,54.9,-0.566,-23.776,0.002
04-16,56.03,-0.255,-10.73,0.112
04-17,55.47,-0.071,-2.976,0.814
04-18,50.09,-0.125,-5.25,0.246
04-19,41.88,-0.076,-3.212,0.21
04-20,38.2,0.0,0.0,1.0
04-21,41.04,0.135,5.67,0.44
04-22,38.77,0.1,4.188,0.406
04-23,37.36,0.141,5.932,0.114
04-24,43.58,-0.01,-0.42,0.871
04-25,42.73,-0.149,-6.266,0.305
04-26,35.09,0.184,7.718,0.086
04-27,33.68,0.311,13.074,0.01
04-28,33.39,0.101,4.226,0.327
04-29,35.38,-0.012,-0.51,1.0
04-30,34.24,0.06,2.52,0.775
05-01,36.22,0.247,10.372,0.009
05-02,35.09,0.415,17.415,0.0
05-03,43.3,0.344,14.434,0.0
05-04,35.38,0.385,16.178,0.0
05-05,34.53,0.348,14.595,0.001
05-06,31.7,0.309,12.962,0.0
05-07,30.0,0.206,8.648,0.006
05-08,28.58,0.282,11.865,0.0
05-09,27.14,0.219,9.194,0.002
05-10,28.02,0.353,14.818,0.0
05-11,28.87,0.234,9.846,0.074
05-12,27.62,0.3,12.6,0.022
05-13,25.41,0.322,13.542,0.0
05-14,24.0,0.302,12.7,0.0
05-15,22.07,0.277,11.648,0.0
05-16,25.3,0.315,13.246,0.006
05-17,27.9,0.332,13.94,0.0
05-18,24.17,0.282,11.844,0.0
05-19,25.53,0.198,8.316,0.013
05-20,25.16,0.12,5.04,0.104
05-21,20.86,0.057,2.38,0.504
05-22,20.57,0.083,3.49,0.146
05-23,20.01,0.103,4.314,0.029
05-24,17.77,0.097,4.06,0.001
05-25,17.01,0.022,0.944,0.727
05-26,18.03,0.034,1.446,0.604
05-27,16.84,0.03,1.26,0.278
05-28,18.82,0.042,1.77,0.091
05-29,18.65,0.13,5.46,0.015
05-30,17.8,0.142,5.976,0.0
05-31,18.06,0.102,4.284,0.0
06-01,16.58,0.055,2.328,0.217
06-02,17.35,0.022,0.904,0.591
06-03,16.5,0.092,3.844,0.021
06-04,16.41,0.185,7.77,0.0
06-05,15.9,0.084,3.516,0.035
06-06,14.97,0.087,3.644,0.056
06-07,14.26,0.108,4.526,0.002
06-08,13.67,0.095,3.99,0.063
06-09,13.95,0.078,3.266,0.127
06-10,13.44,0.052,2.174,0.037
06-11,13.07,0.055,2.294,0.252
06-12,12.68,0.061,2.58,0.176
06-13,15.42,0.034,1.428,0.606
06-14,14.32,0.024,1.012,0.668
06-15,13.44,0.064,2.7,0.157
06-16,12.71,0.029,1.226,0.365
06-17,12.28,-0.007,-0.31,0.934
06-18,12.42,-0.041,-1.714,0.657
06-19,12.85,-0.043,-1.812,0.498
06-20,12.59,0.052,2.17,0.207
06-21,11.32,0.067,2.806,0.066
06-22,10.7,0.08,3.36,0.016
06-23,11.01,0.072,3.016,0.02
06-24,12.45,0.168,7.056,0.001
06-25,12.06,0.145,6.096,0.0
06-26,10.87,0.112,4.71,0.001
06-27,10.58,0.123,5.18,0.003
06-28,11.86,0.174,7.3,0.0
06-29,14.15,0.141,5.92,0.001
06-30,13.87,0.072,3.04,0.225
07-01,12.9,0.004,0.158,1.0
07-02,11.46,0.019,0.788,0.544
07-03,11.15,0.035,1.47,0.335
07-04,10.33,0.063,2.66,0.049
07-05,9.42,0.08,3.376,0.001
07-06,9.4,0.056,2.368,0.407
07-07,8.18,0.095,3.99,0.007
07-08,8.55,0.121,5.076,0.0
07-09,9.2,0.121,5.086,0.0
07-10,9.28,0.111,4.68,0.0
07-11,8.32,0.129,5.438,0.0
07-12,7.92,0.166,6.992,0.004
07-13,8.32,0.133,5.6,0.003
07-14,8.26,0.135,5.664,0.061
07-15,8.66,0.088,3.702,0.194
07-16,9.54,0.081,3.406,0.028
07-17,9.82,0.194,8.142,0.018
07-18,8.18,0.188,7.91,0.007
07-19,8.09,0.124,5.198,0.005
07-20,9.14,0.129,5.432,0.001
07-21,9.48,0.044,1.842,0.342
07-22,8.63,0.075,3.156,0.016
07-23,8.66,0.187,7.846,0.0
07-24,9.06,0.176,7.384,0.0
07-25,8.66,0.142,5.97,0.015
07-26,7.7,0.103,4.34,0.011
07-27,8.12,0.075,3.16,0.001
07-28,7.64,0.081,3.412,0.024
07-29,9.62,0.108,4.546,0.001
07-30,8.24,0.114,4.774,0.0
07-31,7.61,0.069,2.898,0.001
08-01,7.56,0.033,1.366,0.154
08-02,7.1,0.037,1.57,0.135
08-03,7.07,0.007,0.31,0.831
08-04,6.68,0.027,1.116,0.377
08-05,7.5,0.045,1.89,0.186
08-06,6.99,0.025,1.044,0.222
08-07,6.23,0.02,0.84,0.589
08-08,5.66,0.037,1.548,0.051
08-09,6.06,0.046,1.932,0.109
08-10,7.39,0.076,3.184,0.037
08-11,7.44,0.065,2.72,0.092
08-12,7.67,0.015,0.648,0.515
08-13,6.62,0.046,1.914,0.084
08-14,6.96,0.071,2.972,0.011
08-15,6.17,0.072,3.034,0.004
08-16,6.31,0.068,2.874,0.006
08-17,6.06,0.049,2.062,0.056
08-18,5.46,0.063,2.664,0.0
08-19,5.32,0.073,3.06,0.022
08-20,5.29,0.084,3.546,0.019
08-21,5.38,0.084,3.522,0.0
08-22,6.37,0.149,6.266,0.0
08-23,5.74,0.147,6.166,0.0
08-24,5.12,0.122,5.11,0.0
08-25,5.58,0.114,4.774,0.0
08-26,5.29,0.105,4.404,0.0
08-27,5.89,0.08,3.36,0.0
08-28,5.8,0.068,2.862,0.0
08-29,5.63,0.049,2.04,0.002
08-30,4.98,0.043,1.82,0.047
08-31,5.29,0.051,2.142,0.036
09-01,4.61,0.038,1.586,0.026
09-02,5.29,0.034,1.428,0.191
09-03,5.52,-0.013,-0.542,0.508
09-04,5.41,0.008,0.326,0.675
09-05,5.43,0.021,0.862,0.31
09-06,4.92,0.0,0.0,1.0
09-07,4.87,0.008,0.33,0.423
09-08,5.52,0.011,0.452,0.424
09-09,5.04,0.003,0.126,0.85
09-10,5.49,0.015,0.644,0.591
09-11,5.46,0.017,0.735,0.596
09-12,5.74,0.037,1.56,0.072
09-13,6.65,0.082,3.438,0.005
09-14,6.57,0.057,2.376,0.114
09-15,6.74,0.014,0.568,0.633
09-16,6.76,0.0,0.0,1.0
09-17,6.96,0.017,0.724,0.596
09-18,5.89,0.037,1.552,0.089
09-19,5.6,0.047,1.976,0.006
09-20,6.37,-0.025,-1.038,0.404
09-21,6.11,-0.072,-3.01,0.015
09-22,5.8,-0.075,-3.138,0.04
09-23,5.66,-0.068,-2.856,0.014
09-24,5.41,-0.05,-2.1,0.155
09-25,5.09,-0.045,-1.906,0.022
09-26,5.43,-0.139,-5.852,0.013
09-27,7.9,-0.176,-7.374,0.0
09-28,9.65,-0.199,-8.362,0.0
09-29,10.24,-0.182,-7.664,0.002
09-30,13.19,-0.085,-3.562,0.24
10-01,11.01,-0.105,-4.41,0.098
10-02,9.96,-0.085,-3.57,0.001
10-03,14.23,0.008,0.35,0.907
10-04,12.9,0.062,2.62,0.033
10-05,12.28,0.069,2.88,0.234
10-06,11.69,-0.003,-0.132,1.0
10-07,13.41,0.064,2.706,0.399
10-08,12.68,0.05,2.1,0.388
10-09,14.91,-0.005,-0.21,0.979
10-10,12.51,0.01,0.42,0.899
10-11,10.19,-0.057,-2.38,0.29
10-12,11.21,-0.083,-3.465,0.068
10-13,11.21,-0.079,-3.314,0.025
10-14,12.54,-0.074,-3.112,0.093
10-15,12.17,-0.052,-2.196,0.114
10-16,16.81,0.17,7.14,0.0
10-17,19.05,0.182,7.652,0.001
10-18,20.66,0.325,13.65,0.0
10-19,19.33,0.259,10.882,0.0
10-20,19.39,0.196,8.224,0.004
10-21,18.73,0.399,16.776,0.0
10-22,18.65,0.425,17.83,0.0
10-23,22.7,0.482,20.252,0.0
10-24,21.54,0.397,16.66,0.0
10-25,23.66,0.439,18.456,0.0
10-26,20.83,0.36,15.12,0.0
10-27,20.52,0.533,22.4,0.0
10-28,20.8,0.594,24.948,0.0
10-29,23.6,1.001,42.052,0.0
10-30,26.06,0.964,40.474,0.002
10-31,21.82,1.057,44.38,0.0
11-01,21.68,1.151,48.335,0.0
11-02,19.3,0.753,31.628,0.0
11-03,24.481,0.776,32.585,0.0
11-04,22.19,0.558,23.456,0.0
11-05,22.72,0.262,10.998,0.006
11-06,24.11,0.084,3.508,0.657
11-07,22.27,0.174,7.298,0.221
11-08,22.67,0.136,5.722,0.064
11-09,21.76,-0.007,-0.308,0.955
11-10,20.29,-0.13,-5.472,0.128
11-11,21.2,-0.22,-9.24,0.037
11-12,22.19,-0.23,-9.66,0.011
11-13,22.07,-0.172,-7.232,0.094
11-14,21.99,-0.084,-3.54,0.305
11-15,22.64,-0.081,-3.39,0.316
11-16,26.04,-0.082,-3.462,0.412
11-17,27.56,-0.093,-3.92,0.186
11-18,27.59,-0.037,-1.54,0.786
11-19,26.88,0.066,2.768,0.427
11-20,29.15,0.033,1.4,0.567
11-21,28.58,-0.008,-0.346,0.919
11-22,26.72,-0.125,-5.23,0.283
11-23,31.13,0.071,2.978,0.481
11-24,28.87,-0.05,-2.079,0.342
11-25,26.29,-0.185,-7.77,0.044
11-26,32.26,-0.407,-17.088,0.0
11-27,33.11,-0.34,-14.28,0.0
11-28,40.19,-0.481,-20.22,0.026
11-29,40.47,-0.677,-28.42,0.0
11-30,37.07,-0.478,-20.096,0.0
12-01,40.19,-0.037,-1.552,0.885
12-02,41.32,0.063,2.66,0.498
12-03,38.2,0.205,8.63,0.029
12-04,45.28,-0.067,-2.804,0.34
12-05,43.579,-0.04,-1.695,0.822
12-06,46.41,0.085,3.57,0.305
12-07,39.05,0.164,6.896,0.1
12-08,39.34,-0.079,-3.339,0.5
12-09,38.2,-0.213,-8.925,0.004
12-10,35.66,0.079,3.33,0.395
12-11,34.53,0.101,4.23,0.631
12-12,33.39,0.004,0.176,1.0
12-13,32.54,-0.142,-5.95,0.275
12-14,35.09,-0.107,-4.506,0.252
12-15,37.07,0.014,0.588,0.864
12-16,37.92,0.192,8.08,0.133
12-17,36.79,0.213,8.925,0.122
12-18,37.07,0.566,23.76,0.0
12-19,35.09,0.507,21.28,0.0
12-20,33.39,0.515,21.61,0.0
12-21,32.83,0.519,21.79,0.0
12-22,31.98,0.539,22.64,0.001
12-23,32.26,0.613,25.76,0.001
12-24,41.04,0.491,20.622,0.0
12-25,46.13,0.667,28.02,0.001
12-26,45.85,0.781,32.788,0.001
12-27,38.2,0.976,40.986,0.0
12-28,37.64,0.968,40.646,0.0
12-29,38.49,0.773,32.472,0.0
12-30,37.64,0.66,27.736,0.0
12-31,38.49,0.636,26.733,0.0
