,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,-0.08490000000000002,184.62920000000003,0.1631914410891171,-0.0,43.0,-3.566,-0.087,16.612,13.046
02-25,0.005477419354838694,4.496961290322613,0.9645902377385009,0.0,43.0,0.23,0.007,15.337,15.567
02-26,0.04244999999999995,-69.6179999999999,0.41403633257957484,0.0,43.0,1.782,0.074,14.391,16.173
02-27,0.08624761904761902,-156.76043809523804,0.04281019313037482,2.0,43.0,3.622,0.123,13.924,17.546
02-28,0.10140833333333332,-186.60076666666666,0.06885397492214795,1.0,43.0,4.259,0.179,14.086,18.345
03-01,0.0787478260869565,-142.32685217391298,0.07271192345651167,1.0,43.0,3.308,0.153,13.515,16.823
03-02,0.08018333333333333,-146.47136666666665,0.15416527936638702,0.0,43.0,3.368,0.173,12.211,15.579
03-03,0.0424500000000001,-70.7500000000002,0.35928973566194067,0.0,43.0,1.782,0.086,13.259,15.041
03-04,0.03574736842105262,-56.75043684210524,0.7041686797915627,0.0,43.0,1.501,0.061,13.994,15.495
03-05,0.036385714285714243,-57.772428571428485,0.4053621464355004,0.0,43.0,1.528,0.064,14.235,15.763
03-06,-0.01340526315789472,41.21522631578944,0.678060324826594,-0.0,43.0,-0.563,-0.026,14.686,14.123
03-07,0.024396551724137915,-34.55820344827583,0.5187140987974352,0.0,43.0,1.024,0.05,13.723,14.747
03-08,0.04429565217391307,-74.83750434782614,0.3900825972286328,0.0,43.0,1.86,0.086,12.824,14.684
03-09,0.08018333333333337,-145.82046666666676,0.13505623079712437,0.0,43.0,3.368,0.13,12.862,16.23
03-10,0.14432999999999999,-273.74589999999995,0.002675811889156554,3.0,43.0,6.062,0.247,11.883,17.945
03-11,0.19048076923076926,-364.77393846153853,7.979433872296049e-05,3.0,43.0,8.0,0.35,12.188,20.188
03-12,0.26413333333333294,-511.2017666666659,0.00021828979725047049,3.0,43.0,11.094,0.448,11.518,22.612
03-13,0.23805294117647058,-459.5786823529412,0.005105926244004966,3.0,43.0,9.998,0.343,11.528,21.526
03-14,0.34792352941176474,-679.6877588235295,0.0034160387334958298,3.0,43.0,14.613,0.509,8.853,23.466
03-15,0.2749142857142856,-533.0749714285712,0.007486998405241918,3.0,43.0,11.547,0.43,10.98,22.527
03-16,0.30476923076923085,-592.2188615384617,8.636356591029681e-05,3.0,43.0,12.801,0.493,10.919,23.72
03-17,0.20093,-384.4838,7.823595505063174e-05,3.0,43.0,8.439,0.335,13.157,21.596
03-18,0.11319999999999908,-206.73149999999816,0.4187962442752564,0.0,43.0,4.755,0.125,17.291,22.046
03-19,0.0857575757575757,-150.3184515151514,0.3269159519574676,0.0,43.0,3.602,0.067,19.396,22.998
03-20,-0.028300000000000214,77.57030000000043,0.8046335145646228,-0.0,43.0,-1.189,-0.025,21.565,20.376
03-21,-0.055656666666666625,130.95353333333324,0.39288836657529114,-0.0,43.0,-2.338,-0.07,20.809,18.471
03-22,-0.06635862068965524,152.98004137931048,0.056963877887235226,-1.0,43.0,-2.787,-0.101,21.656,18.869
03-23,-0.04994117647058822,117.68305294117644,0.40114981397115157,-0.0,43.0,-2.097,-0.085,18.849,16.752
03-24,-0.017818518518518504,53.06983703703701,0.7314333702041922,-0.0,43.0,-0.748,-0.032,17.807,17.059
03-25,0.06367500000000008,-109.20970000000017,0.5438693633492246,0.0,43.0,2.674,0.11,16.803,19.477
03-26,0.18218124999999985,-344.4392999999997,0.21215511924366748,0.0,43.0,7.652,0.28,16.097,23.749
03-27,0.2469818181818181,-473.1348363636362,0.0228052118124471,2.0,43.0,10.373,0.409,15.642,26.015
03-28,0.2855727272727272,-551.6750545454544,0.011916699976501244,2.0,43.0,11.994,0.428,13.473,25.467
03-29,0.2706187499999999,-520.4369999999998,0.00014746413754207488,3.0,43.0,11.365,0.358,15.118,26.483
03-30,0.10612500000000002,-188.42140000000006,0.34755880664430805,0.0,43.0,4.457,0.097,21.6,26.057
03-31,0.14149999999999988,-260.6995999999998,0.37932339051142594,0.0,43.0,5.943,0.134,19.329,25.272
04-01,0.08707692307692291,-151.6553461538458,0.323176218941966,0.0,43.0,3.657,0.11,20.67,24.327
04-02,0.015093333333333328,-10.235166666666657,0.8441291991635573,0.0,43.0,0.633,0.024,19.635,20.268
04-03,-0.008323529411764743,35.38165882352949,0.9077045615769666,-0.0,43.0,-0.349,-0.013,18.909,18.56
04-04,0.04571538461538459,-70.37556923076917,0.4974687945201959,0.0,43.0,1.92,0.058,20.095,22.015
04-05,0.07158235294117651,-123.26980588235304,0.2731992127201732,0.0,43.0,3.006,0.108,18.392,21.398
04-06,0.01940571428571428,-18.520328571428557,0.731994984246364,0.0,43.0,0.815,0.03,19.884,20.699
04-07,0.0013476190476191213,14.794161904761758,0.9380919830724372,0.0,43.0,0.057,0.002,17.461,17.518
04-08,0.031837500000000074,-43.97820000000014,0.5286133706014833,0.0,43.0,1.337,0.06,19.028,20.365
04-09,-0.018866666666666514,54.79823333333302,0.744240434193927,-0.0,43.0,-0.792,-0.037,17.461,16.669
04-10,-0.04042857142857148,98.48804285714296,0.4291767526464634,-0.0,43.0,-1.698,-0.059,18.48,16.782
04-11,-0.07965925925925926,176.52491851851855,0.06467051237719268,-1.0,43.0,-3.345,-0.088,18.879,15.534
04-12,-0.02829999999999977,74.14599999999953,0.7600332430572228,-0.0,43.0,-1.188,-0.023,18.14,16.952
04-13,-0.074995,167.5643,0.27914103636078513,-0.0,43.0,-3.15,-0.112,19.149,15.999
04-14,-0.06817727272727274,158.99454545454546,0.5220305201237476,-0.0,43.0,-2.864,-0.059,24.072,21.208
04-15,-0.06468571428571426,149.40782857142852,0.33428477521531286,-0.0,43.0,-2.717,-0.065,21.395,18.678
04-16,-0.06938064516129028,157.97699032258055,0.3636782824155804,-0.0,43.0,-2.914,-0.09,20.673,17.759
04-17,-0.11320000000000002,244.73840000000004,0.13194984373676388,-0.0,43.0,-4.755,-0.19,20.716,15.961
04-18,-0.07117878787878784,160.6110757575757,0.10454643539857256,-0.0,43.0,-2.989,-0.138,19.748,16.759
04-19,-0.09519090909090912,208.91831818181825,0.2272656489148548,-0.0,43.0,-3.999,-0.145,20.536,16.537
04-20,-0.1531529411764706,326.3705823529412,0.0012526642326582405,-3.0,43.0,-6.433,-0.214,23.281,16.848
04-21,-0.1829392857142857,385.8583714285714,0.000332786170304189,-3.0,43.0,-7.684,-0.285,23.822,16.138
04-22,-0.14592187499999998,311.65374999999995,0.019407312244299257,-2.0,43.0,-6.128,-0.173,22.874,16.746
04-23,-0.0893684210526316,199.2543421052632,0.05350737651184412,-1.0,43.0,-3.753,-0.099,22.394,18.641
04-24,-0.050939999999999944,122.79369999999989,0.4997520692460842,-0.0,43.0,-2.139,-0.051,21.983,19.844
04-25,0.17197692307692306,-324.2853461538461,0.0634750743168444,1.0,43.0,7.223,0.179,16.057,23.28
04-26,0.19390740740740733,-367.66521481481465,0.042570150596178635,2.0,43.0,8.144,0.177,16.078,24.222
04-27,0.15093333333333328,-282.87736666666655,0.1359008501367025,0.0,43.0,6.339,0.169,15.82,22.159
04-28,0.1811199999999996,-343.02429999999913,0.105213841773381,0.0,43.0,7.607,0.205,15.412,23.019
04-29,0.20753333333333313,-393.4454666666662,0.11563119510592634,0.0,43.0,8.716,0.153,17.263,25.979
04-30,0.24526666666666674,-469.61963333333347,0.011299696332546016,2.0,43.0,10.301,0.117,15.763,26.064
05-01,0.27356666666666657,-525.5404333333332,0.0038194179471979783,3.0,43.0,11.49,0.241,15.848,27.338
05-02,0.26256111111111113,-505.5386222222223,1.8583267699989747e-05,3.0,43.0,11.027,0.253,14.07,25.097
05-03,0.2979823529411765,-572.2493058823529,0.012554804681387255,2.0,43.0,12.515,0.296,17.458,29.973
05-04,0.35889545454545463,-697.9526090909093,0.025728396600047,2.0,43.0,15.074,0.286,12.301,27.375
05-05,0.31696,-612.8648000000001,0.04491859068968118,2.0,43.0,13.312,0.342,14.399,27.711
05-06,0.2627857142857143,-505.0256285714285,0.010235053766395108,2.0,43.0,11.037,0.387,15.027,26.064
05-07,0.14407272727272724,-267.1751545454545,0.0028496542590856766,3.0,43.0,6.051,0.219,17.945,23.996
05-08,0.1455428571428571,-267.7382142857142,0.03818631001102868,2.0,43.0,6.113,0.144,20.291,26.404
05-09,0.19055333333333332,-358.66476666666665,0.00330381452836237,3.0,43.0,8.004,0.231,18.44,26.444
05-10,0.35021250000000004,-679.9075000000001,1.6676440006690996e-07,3.0,43.0,14.709,0.508,13.163,27.872
05-11,0.26385588235294116,-505.80756470588227,0.0007769642102686269,3.0,43.0,11.082,0.363,16.363,27.445
05-12,0.2904473684210528,-558.5094368421055,0.0018177100082932274,3.0,43.0,12.199,0.413,16.286,28.485
05-13,0.21225,-404.5768,0.0048510912467008005,3.0,43.0,8.914,0.179,15.466,24.38
05-14,0.07232222222222223,-124.83444444444447,0.5360984842273455,0.0,43.0,3.038,0.083,18.291,21.329
05-15,0.11398611111111112,-208.16222222222225,0.5785568287855416,0.0,43.0,4.788,0.167,17.416,22.204
05-16,0.12829333333333323,-237.11626666666646,0.42795372133252685,0.0,43.0,5.389,0.205,16.776,22.165
05-17,0.1907629629629629,-363.6686259259258,0.001912589995182623,3.0,43.0,8.012,0.164,13.851,21.863
05-18,0.18145294117647068,-345.13348235294137,5.689074249914938e-06,3.0,43.0,7.621,0.205,13.962,21.583
05-19,0.16095625000000013,-305.41360000000026,0.04216899250182937,2.0,43.0,6.76,0.227,13.119,19.879
05-20,0.17923333333333336,-342.50546666666673,0.24166828066211687,0.0,43.0,7.528,0.284,12.197,19.725
05-21,0.18022631578947368,-346.1611315789474,0.08167143878986605,1.0,43.0,7.569,0.302,10.507,18.076
05-22,0.16036666666666666,-306.86633333333333,0.017440874320062028,2.0,43.0,6.736,0.269,10.499,17.235
05-23,0.08942799999999998,-165.30029999999994,0.11394959809600969,0.0,43.0,3.756,0.198,11.678,15.434
05-24,0.07277142857142874,-133.57195714285746,0.20129569288341154,0.0,43.0,3.056,0.184,10.443,13.499
05-25,0.07894210526315791,-146.0831105263158,0.05989838573343431,1.0,43.0,3.316,0.224,10.143,13.459
05-26,0.07950952380952384,-146.45384761904768,0.0018796745727593933,3.0,43.0,3.34,0.192,10.895,14.235
05-27,0.11602999999999994,-219.26839999999987,0.0455577591206322,2.0,43.0,4.873,0.213,10.355,15.228
05-28,0.13088750000000005,-249.43620000000013,0.0952051836930885,1.0,43.0,5.497,0.221,9.59,15.087
05-29,0.09339000000000013,-175.14870000000025,0.10094649787409171,0.0,43.0,3.922,0.224,9.67,13.592
05-30,0.05581388888888893,-100.81717777777786,0.25600235342249,0.0,43.0,2.344,0.141,9.639,11.983
05-31,0.0722394736842105,-132.423147368421,0.01864480746339714,2.0,43.0,3.034,0.12,10.539,13.573
06-01,0.08381153846153842,-156.41627692307685,0.03079737797860216,2.0,43.0,3.52,0.179,9.447,12.967
06-02,0.10548181818181813,-200.54923636363628,0.016980163843236307,2.0,43.0,4.431,0.278,8.199,12.63
06-03,0.08894285714285718,-167.21661428571437,0.05215590088232891,1.0,43.0,3.736,0.282,8.801,12.537
06-04,0.04447142857142859,-79.15105714285718,0.35355815277681235,0.0,43.0,1.868,0.127,8.858,10.726
06-05,0.056600000000000025,-102.36110000000005,0.12252934200564813,0.0,43.0,2.378,0.164,9.65,12.028
06-06,0.03995294117647058,-68.55758235294115,0.4034206543867054,0.0,43.0,1.678,0.083,10.509,12.187
06-07,0.029751282051281993,-48.918364102563984,0.4158603567335888,0.0,43.0,1.25,0.062,9.959,11.209
06-08,0.03962000000000003,-69.08030000000007,0.30926226152241254,0.0,43.0,1.664,0.127,9.328,10.992
06-09,0.03396000000000008,-57.81690000000016,0.02078464790460921,2.0,43.0,1.426,0.104,9.39,10.816
06-10,0.06530769230769232,-120.79528461538463,0.0047541871255420975,3.0,43.0,2.743,0.173,8.449,11.192
06-11,0.07546666666666661,-141.62263333333323,5.5550914716429034e-05,3.0,43.0,3.169,0.2,7.726,10.895
06-12,0.0589583333333333,-108.6059666666666,0.01969297400462877,2.0,43.0,2.476,0.173,8.073,10.549
06-13,0.053455555555555714,-97.96831111111142,0.21190001965917116,0.0,43.0,2.245,0.156,7.82,10.065
06-14,0.040752000000000024,-72.98570000000005,0.20593958416410607,0.0,43.0,1.711,0.124,7.663,9.374
06-15,0.04687187500000001,-85.62165000000002,0.0005902131655559639,3.0,43.0,1.968,0.158,7.138,9.106
06-16,0.021769230769230867,-35.07676153846174,0.19321879431618472,0.0,43.0,0.914,0.055,8.005,8.919
06-17,0.02681052631578949,-45.44235263157898,0.04298305264344249,2.0,43.0,1.126,0.068,7.616,8.742
06-18,0.023946153846153857,-39.798507692307716,0.2903084875318631,0.0,43.0,1.006,0.045,7.591,8.597
06-19,0.020753333333333342,-33.32796666666668,0.2462152928772965,0.0,43.0,0.872,0.063,7.743,8.615
06-20,0.0223421052631579,-36.873410526315794,0.12328109093813833,0.0,43.0,0.938,0.058,7.342,8.28
06-21,0.0,8.1221,1.0,0.0,43.0,0.0,0.0,8.122,8.122
06-22,0.00808571428571422,-8.21912857142844,0.7293455862586926,0.0,43.0,0.339,0.028,7.783,8.122
06-23,0.004716666666666629,-1.6225333333332577,0.772822979891866,0.0,43.0,0.198,0.019,7.712,7.91
06-24,0.0,7.725899999999999,1.0,0.0,43.0,0.0,0.0,7.726,7.726
06-25,0.0,7.4429,1.0,0.0,43.0,0.0,0.0,7.443,7.443
06-26,0.0021769230769230594,2.890953846153881,0.9709406050571907,0.0,43.0,0.092,0.009,7.199,7.291
06-27,0.022639999999999934,-37.89369999999987,0.4595865219020514,0.0,43.0,0.951,0.109,6.911,7.862
06-28,0.03809615384615383,-68.94750769230765,0.2868889783903368,0.0,43.0,1.6,0.192,6.445,8.045
06-29,0.03076086956521741,-54.55993913043482,0.28343894944632364,0.0,43.0,1.292,0.156,6.316,7.608
06-30,0.028300000000000065,-50.006100000000124,0.21932406614130162,0.0,43.0,1.188,0.152,6.0,7.188
07-01,0.025469999999999972,-44.40269999999994,0.29719681778831664,0.0,43.0,1.07,0.145,6.002,7.072
07-02,0.011319999999999997,-16.046099999999996,0.6533292901158154,0.0,43.0,0.476,0.065,6.356,6.832
07-03,0.004589189189189176,-2.3863783783783523,0.8882286485272797,0.0,43.0,0.192,0.025,6.696,6.888
07-04,0.016647058823529407,-26.841717647058815,0.3291918865883121,0.0,43.0,0.699,0.093,6.103,6.802
07-05,0.018192857142857184,-29.876714285714364,0.3462615029851861,0.0,43.0,0.764,0.106,6.127,6.891
07-06,0.019243999999999987,-32.205399999999976,0.46842971923699706,0.0,43.0,0.809,0.114,5.878,6.687
07-07,0.012128571428571457,-18.200942857142913,0.6666647845914253,0.0,43.0,0.509,0.073,5.802,6.311
07-08,0.007546666666666664,-8.98053333333333,0.6793003275015557,0.0,43.0,0.317,0.044,5.954,6.271
07-09,0.006064285714285665,-6.185571428571332,0.6667756367122677,0.0,43.0,0.254,0.033,5.816,6.07
07-10,0.012006060606060616,-18.32382121212123,0.5342893528870405,0.0,43.0,0.504,0.042,5.436,5.94
07-11,0.02240416666666667,-39.40303333333334,0.1545577577669346,0.0,43.0,0.941,0.089,4.935,5.876
07-12,0.02425714285714285,-42.9391857142857,0.12772161510294588,0.0,43.0,1.018,0.131,5.066,6.084
07-13,0.02594166666666668,-46.11013333333336,0.1020962482914376,0.0,43.0,1.09,0.149,5.228,6.318
07-14,0.035375,-64.77869999999999,0.007560953711584384,3.0,43.0,1.486,0.205,5.228,6.714
07-15,0.02943200000000001,-53.17570000000002,0.02326736124113804,2.0,43.0,1.236,0.182,5.07,6.306
07-16,0.035375000000000004,-65.2598,0.012490025624227519,2.0,43.0,1.486,0.228,4.747,6.233
07-17,0.038002857142857165,-70.57211428571432,0.006462853821323611,3.0,43.0,1.596,0.256,4.636,6.232
07-18,0.04661176470588234,-87.90312941176468,0.023926266883506075,2.0,43.0,1.957,0.31,4.342,6.299
07-19,0.05498285714285715,-104.44721428571431,0.010616377139153865,2.0,43.0,2.309,0.348,4.364,6.673
07-20,0.04447142857142859,-83.39605714285719,0.029564387610683474,2.0,43.0,1.868,0.191,4.613,6.481
07-21,0.04087777777777774,-76.18045555555548,0.03349691433559365,2.0,43.0,1.717,0.203,4.717,6.434
07-22,0.04183478260869566,-78.23596521739131,0.04244443266944442,2.0,43.0,1.757,0.257,4.555,6.312
07-23,0.03802812500000001,-70.33965000000002,0.02553328054838966,2.0,43.0,1.597,0.238,4.918,6.515
07-24,0.03834193548387096,-71.08047096774192,0.07080669759216796,1.0,43.0,1.611,0.194,4.798,6.409
07-25,0.03638571428571428,-67.36612857142856,0.08243606886809385,1.0,43.0,1.528,0.213,4.641,6.169
07-26,0.019592307692307704,-33.80761538461541,0.09420813316810328,1.0,43.0,0.822,0.093,4.966,5.788
07-27,0.019456250000000008,-33.64870000000002,0.06698298040037254,1.0,43.0,0.817,0.041,4.855,5.672
07-28,0.017226086956521752,-29.075173913043503,0.13937405256647728,0.0,43.0,0.724,0.05,5.015,5.739
07-29,0.02305925925925927,-40.88301851851854,0.15670337477228458,0.0,43.0,0.969,0.092,4.751,5.72
07-30,0.03301666666666663,-60.59973333333326,0.0744989606188986,1.0,43.0,1.387,0.168,4.74,6.127
07-31,0.030068749999999977,-54.53409999999996,0.005649370113170793,3.0,43.0,1.263,0.155,4.972,6.235
08-01,0.028300000000000065,-51.39280000000013,0.11817162661941727,0.0,43.0,1.189,0.127,4.613,5.802
08-02,0.02476250000000002,-44.48760000000004,0.28179069380454913,0.0,43.0,1.04,0.13,4.517,5.557
08-03,0.016508333333333347,-28.262266666666697,0.32177618476851455,0.0,43.0,0.693,0.104,4.408,5.101
08-04,0.01831176470588236,-31.81252941176472,0.2302011093415124,0.0,43.0,0.77,0.129,4.426,5.196
08-05,0.011791666666666669,-18.828933333333335,0.4792490444500501,0.0,43.0,0.495,0.074,4.507,5.002
08-06,0.020214285714285702,-35.61757142857141,0.2667442430393212,0.0,43.0,0.849,0.13,4.386,5.235
08-07,0.025561290322580636,-46.113480645161275,0.03828627136423357,2.0,43.0,1.074,0.145,4.472,5.546
08-08,0.03537500000000001,-65.96730000000002,0.020212850212009803,2.0,43.0,1.486,0.197,4.04,5.526
08-09,0.036554166666666665,-68.43883333333332,0.017563906352215497,2.0,43.0,1.535,0.203,3.902,5.437
08-10,0.03265384615384623,-60.49669230769246,0.056721875117554665,1.0,43.0,1.372,0.116,4.125,5.497
08-11,0.014149999999999996,-23.460699999999992,0.4893372363526678,0.0,43.0,0.594,0.066,4.542,5.136
08-12,0.014149999999999996,-23.57389999999999,0.26978639711959507,0.0,43.0,0.594,0.073,4.429,5.023
08-13,0.008936842105263154,-13.06268421052631,0.3442706443422483,0.0,43.0,0.376,0.044,4.623,4.999
08-14,0.0035375000000000267,-2.320600000000053,0.7149758883043298,0.0,43.0,0.149,0.022,4.68,4.829
08-15,0.023831578947368415,-42.682357894736825,0.28867963840762667,0.0,43.0,1.001,0.077,4.48,5.481
08-16,0.026203703703703687,-47.14360740740737,0.07329427164094904,1.0,43.0,1.1,0.085,4.714,5.814
08-17,0.02122500000000005,-37.5541000000001,0.0938542413716894,1.0,43.0,0.892,0.099,4.45,5.342
08-18,0.025034615384615384,-45.28653076923077,0.06152871446009245,1.0,43.0,1.051,0.147,4.257,5.308
08-19,0.027013636363636365,-49.272872727272734,0.02647031808926359,2.0,43.0,1.135,0.17,4.187,5.322
08-20,0.025321052631578952,-45.6047052631579,0.02470498040833391,2.0,43.0,1.063,0.174,4.506,5.569
08-21,0.033294117647058814,-61.55083529411763,0.0009057993642500595,3.0,43.0,1.399,0.241,4.338,5.737
08-22,0.042449999999999995,-80.00409999999998,0.00014941722281358594,3.0,43.0,1.783,0.314,4.004,5.787
08-23,0.03714375,-69.47650000000002,0.00010564265918033833,3.0,43.0,1.56,0.278,4.031,5.591
08-24,0.030564,-56.3736,0.0022833362971148574,3.0,43.0,1.283,0.202,4.113,5.396
08-25,0.031130000000000012,-57.675400000000025,0.046770460578109185,2.0,43.0,1.307,0.166,3.931,5.238
08-26,0.023583333333333328,-42.582066666666655,0.0875899564948055,1.0,43.0,0.991,0.145,4.089,5.08
08-27,0.017687499999999967,-30.790399999999934,0.19759869718423628,0.0,43.0,0.743,0.052,4.213,4.956
08-28,0.01664705882352943,-28.596317647058868,0.15650156660291303,0.0,43.0,0.699,0.079,4.348,5.047
08-29,0.01980999999999993,-34.950499999999856,0.08385418993319127,1.0,43.0,0.833,0.126,4.253,5.086
08-30,0.030476923076923068,-56.34094615384614,0.03241543261161439,2.0,43.0,1.28,0.21,3.973,5.253
08-31,0.04042857142857144,-76.24424285714286,0.0065588111505792135,3.0,43.0,1.698,0.29,3.764,5.462
09-01,0.04905333333333335,-93.4937666666667,0.003717075094739508,3.0,43.0,2.06,0.361,3.583,5.643
09-02,0.04373636363636364,-82.88812727272727,0.002041013348009324,3.0,43.0,1.837,0.327,3.666,5.503
09-03,0.03537499999999999,-66.02389999999997,0.007517672640545259,3.0,43.0,1.486,0.276,3.983,5.469
09-04,0.03773333333333332,-70.79716666666664,7.88224885361899e-09,3.0,43.0,1.585,0.252,3.877,5.462
09-05,0.03773333333333337,-70.88206666666674,6.164052160251288e-06,3.0,43.0,1.585,0.206,3.792,5.377
09-06,0.038912500000000017,-73.24040000000004,2.0230705999324528e-11,3.0,43.0,1.635,0.283,3.767,5.402
09-07,0.04312380952380951,-81.80451904761902,6.645350936196337e-12,3.0,43.0,1.812,0.335,3.537,5.349
09-08,0.0514545454545454,-98.3810909090908,0.00039001158437645955,3.0,43.0,2.162,0.286,3.447,5.609
09-09,0.03908095238095236,-73.26600476190472,0.0019787273739588773,3.0,43.0,1.642,0.2,4.075,5.717
