,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,-0.0014894736842105264,3.112821263157895,0.0052221859536945026,-3.0,31.0,-0.062,-0.218,0.165,0.103
02-15,-0.0023044285714285706,4.748537857142855,0.0027166617392240244,-3.0,31.0,-0.097,-0.326,0.188,0.091
02-16,-0.004917124999999994,10.023718499999989,0.0047580733100351935,-3.0,31.0,-0.207,-0.448,0.293,0.086
02-17,-0.0028557272727272776,5.9164494545454644,0.03206852642006841,-2.0,31.0,-0.12,-0.168,0.265,0.145
02-18,-0.005518500000000001,11.240194000000002,0.0005871803023964617,-3.0,31.0,-0.232,-0.554,0.319,0.087
02-19,-0.0062849583333333325,12.7654225,2.8443792445820293e-06,-3.0,31.0,-0.263,-1.082,0.327,0.064
02-20,-0.0057838125,11.783200249999998,0.0012283824238445984,-3.0,31.0,-0.243,-1.041,0.337,0.094
02-21,-0.006172937499999994,12.52338674999999,0.0013964222315425712,-3.0,31.0,-0.259,-0.545,0.307,0.048
02-22,-0.004887192307692304,9.938829384615378,0.0009914237356707378,-3.0,31.0,-0.205,-0.544,0.267,0.062
02-23,-0.002315454545454537,4.795820909090892,0.4356723426077376,-0.0,31.0,-0.098,-0.143,0.214,0.116
02-24,-0.002201111111111122,4.589316666666688,0.4310229439661808,-0.0,31.0,-0.092,-0.243,0.233,0.141
02-25,-0.002621473684210526,5.426063263157894,0.31269173253830074,-0.0,31.0,-0.11,-0.453,0.238,0.128
02-26,-0.003961999999999999,8.110496999999999,0.020347182308175116,-2.0,31.0,-0.167,-0.642,0.27,0.103
02-27,-0.003773333333333332,7.711749999999998,2.1979608296085473e-05,-3.0,31.0,-0.158,-0.549,0.244,0.086
02-28,-0.0036587857142857077,7.491252571428558,0.01322807767092371,-2.0,31.0,-0.154,-0.42,0.251,0.097
03-01,-0.0017864374999999998,3.7268977499999996,0.04606435918313445,-2.0,31.0,-0.075,-0.199,0.192,0.117
03-02,-0.001025875000000006,2.2239555000000117,0.40986681994891905,-0.0,31.0,-0.043,-0.062,0.194,0.151
03-03,-0.006414666666666668,13.031584000000004,0.0572745587382566,-1.0,31.0,-0.269,-0.674,0.337,0.068
03-04,-0.008860076923076922,17.92652615384615,0.01778518644354543,-2.0,31.0,-0.372,-0.479,0.392,0.02
03-05,-0.006013750000000005,12.20069600000001,0.0011077139150439397,-3.0,31.0,-0.252,-0.801,0.299,0.047
03-06,-0.007853249999999975,15.90714699999995,3.906488113702977e-05,-3.0,31.0,-0.33,-1.008,0.366,0.036
03-07,-0.005164749999999991,10.556748999999984,0.003648804435873787,-3.0,31.0,-0.217,-0.411,0.336,0.119
03-08,-0.006098650000000005,12.38017460000001,5.349144549526841e-08,-3.0,31.0,-0.256,-0.717,0.311,0.055
03-09,-0.006042882352941176,12.242946235294117,3.277281861668868e-06,-3.0,31.0,-0.254,-0.753,0.284,0.03
03-10,-0.006328909090909091,12.800578818181819,1.147229493736468e-05,-3.0,31.0,-0.266,-1.328,0.276,0.01
03-11,-0.004999666666666667,10.132815,2.8967686802161552e-05,-3.0,31.0,-0.21,-1.244,0.238,0.028
03-12,-0.003229529411764706,6.615740941176472,0.04228565254146477,-2.0,31.0,-0.136,-0.855,0.225,0.089
03-13,-0.004244999999999999,8.651309999999997,0.001707368507233964,-3.0,31.0,-0.178,-0.561,0.25,0.072
03-14,-0.003574736842105262,7.305272631578945,0.0002535771975156198,-3.0,31.0,-0.15,-0.69,0.231,0.081
03-15,-0.0045751666666666675,9.309568,1.6004749052722644e-06,-3.0,31.0,-0.192,-0.774,0.255,0.063
03-16,-0.004182111111111108,8.54509066666666,0.0006501317675200458,-3.0,31.0,-0.176,-0.538,0.269,0.093
03-17,-0.00537699999999999,10.93398799999998,7.219022965920807e-05,-3.0,31.0,-0.226,-0.731,0.293,0.067
03-18,-0.009445124999999999,19.082548499999998,1.34700823828382e-08,-3.0,31.0,-0.397,-0.757,0.391,-0.006
03-19,-0.009462812499999994,19.09931624999999,1.3536078968812149e-07,-3.0,31.0,-0.397,-0.576,0.372,-0.025
03-20,-0.006966153846153844,14.129972307692304,5.459137947538828e-05,-3.0,31.0,-0.293,-0.436,0.344,0.051
03-21,-0.0026036,5.4072244000000005,0.22563562532220383,-0.0,31.0,-0.11,-0.182,0.255,0.145
03-22,-0.0039200740740740776,8.024213444444452,0.010324676254252596,-2.0,31.0,-0.164,-0.693,0.266,0.102
03-23,-0.004732388888888883,9.609642333333323,0.0018136445850769345,-3.0,31.0,-0.199,-0.673,0.244,0.045
03-24,-0.003647555555555555,7.436202333333332,0.01982649176833151,-2.0,31.0,-0.154,-0.464,0.218,0.064
03-25,-0.003226199999999979,6.601144799999958,0.05403630452401931,-1.0,31.0,-0.135,-0.414,0.216,0.081
03-26,-0.002749142857142856,5.636632285714283,0.005251335202685947,-3.0,31.0,-0.115,-0.66,0.196,0.081
03-27,-0.0022640000000000004,4.681386000000001,0.24266208899372188,-0.0,31.0,-0.095,-0.257,0.201,0.106
03-28,-0.0025823750000000013,5.308655500000002,0.0033152484940066618,-3.0,31.0,-0.108,-0.225,0.198,0.09
03-29,-0.007287249999999975,14.76127999999995,0.0015018382840823463,-3.0,31.0,-0.306,-0.456,0.34,0.034
03-30,-0.006226000000000001,12.652364000000002,0.00017132291670352018,-3.0,31.0,-0.261,-0.513,0.331,0.07
03-31,-0.004952500000000025,10.094327000000048,0.007084563793773313,-3.0,31.0,-0.208,-0.69,0.293,0.085
04-01,-0.007074999999999998,14.379512999999996,0.0001530533398410583,-3.0,31.0,-0.297,-0.736,0.378,0.081
04-02,-0.006145142857142858,12.485515285714287,2.684630295846091e-11,-3.0,31.0,-0.258,-0.976,0.324,0.066
04-03,-0.00487057894736842,9.902140210526314,6.261370955051859e-08,-3.0,31.0,-0.204,-0.864,0.263,0.059
04-04,-0.0033959999999999997,6.942273,1.22003740443688e-10,-3.0,31.0,-0.143,-0.833,0.222,0.079
04-05,-0.0029007499999999997,5.957432999999999,1.283037749377769e-07,-3.0,31.0,-0.122,-0.46,0.217,0.095
04-06,-0.0023669090909090988,4.881955818181834,0.03749655596681989,-2.0,31.0,-0.1,-0.417,0.198,0.098
04-07,-0.0023583333333333325,4.861090999999998,0.00013010111504496713,-3.0,31.0,-0.099,-0.262,0.194,0.095
04-08,-0.0007460909090909185,1.6335531818182005,0.41679165553590325,-0.0,31.0,-0.031,-0.12,0.157,0.126
04-09,-0.0008598846153846149,1.8454647692307682,0.3448539607616108,-0.0,31.0,-0.036,-0.068,0.144,0.108
04-10,-0.0017189629629629634,3.5636617777777784,0.03677345638823937,-2.0,31.0,-0.072,-0.112,0.162,0.09
04-11,-0.0032191249999999998,6.564326499999999,2.279027464258121e-05,-3.0,31.0,-0.136,-0.615,0.194,0.058
04-12,-0.0020124444444444465,4.16877866666667,0.10379046865578201,-0.0,31.0,-0.084,-0.405,0.186,0.102
04-13,-0.0025823749999999996,5.3228054999999985,0.11120578292887595,-0.0,31.0,-0.108,-0.176,0.212,0.104
04-14,-0.002617749999999988,5.3520959999999755,0.028323621351128203,-2.0,31.0,-0.11,-0.593,0.172,0.062
04-15,-0.001778857142857143,3.6851047142857145,0.09654147003469071,-1.0,31.0,-0.075,-0.196,0.165,0.09
04-16,-0.0021769230769230763,4.497827846153845,0.2349317494073231,-0.0,31.0,-0.092,-0.292,0.19,0.098
04-17,-0.0017137222222222222,3.543537333333333,0.1558393433059293,-0.0,31.0,-0.072,-0.372,0.152,0.08
04-18,-0.0013635454545454452,2.824803090909072,0.1270573863747395,-0.0,31.0,-0.057,-0.315,0.126,0.069
04-19,-0.0010884615384615386,2.2678749230769233,0.6480398096661917,-0.0,31.0,-0.046,-0.162,0.114,0.068
04-20,-0.0005992941176470655,1.3221094117647192,0.7125878490904727,-0.0,31.0,-0.025,-0.101,0.136,0.111
04-21,-0.002721153846153846,5.563562307692306,0.02474673386194759,-2.0,31.0,-0.114,-0.587,0.178,0.064
04-22,-0.002903370370370371,5.917404222222223,0.021234197920550812,-2.0,31.0,-0.122,-0.697,0.172,0.05
04-23,-0.0019643529411764765,4.032783294117659,0.017414590430615773,-2.0,31.0,-0.082,-0.543,0.145,0.063
04-24,-0.0002572727272727272,0.6061345454545454,0.9098166054544568,-0.0,31.0,-0.011,-0.049,0.097,0.086
04-25,-9.843478260869152e-05,0.2906533043478177,0.9280154612521021,-0.0,31.0,-0.004,-0.01,0.096,0.092
04-26,0.0005659999999999754,-1.0493639999999507,0.868614942699458,0.0,31.0,0.024,0.192,0.071,0.095
04-27,0.00049152631578947,-0.8831387368420979,0.5312725398899474,0.0,31.0,0.02,0.153,0.09,0.11
04-28,-0.0005659999999999971,1.227653999999994,0.6776173617989314,-0.0,31.0,-0.024,-0.076,0.108,0.084
04-29,-0.000747928571428572,1.6007288571428584,0.4994459824859421,-0.0,31.0,-0.032,-0.124,0.121,0.089
04-30,-0.0033959999999999997,6.904634,0.0699155385324266,-1.0,31.0,-0.143,-0.702,0.184,0.041
05-01,-0.003197899999999999,6.499151599999998,0.024075201260689294,-2.0,31.0,-0.135,-0.771,0.171,0.036
05-02,-0.0028735384615384695,5.834981076923093,0.013372746934649626,-2.0,31.0,-0.12,-0.406,0.148,0.028
05-03,-0.00203760000000001,4.15410040000002,0.046331469523629876,-2.0,31.0,-0.086,-0.515,0.122,0.036
05-04,-0.0021696666666666618,4.41847899999999,0.05575732098920483,-1.0,31.0,-0.091,-0.469,0.125,0.034
05-05,-0.0007990588235294117,1.680553882352941,0.39221793451254183,-0.0,31.0,-0.033,-0.141,0.099,0.066
05-06,-0.0008085714285714432,1.6914101428571722,0.3133395318432952,-0.0,31.0,-0.034,-0.137,0.091,0.057
05-07,-0.000797545454545463,1.6662010909091078,0.5787150760080344,-0.0,31.0,-0.034,-0.268,0.088,0.054
05-08,-0.0009551249999999994,1.9901974999999987,0.3427203106393786,-0.0,31.0,-0.04,-0.459,0.1,0.06
05-09,-0.00038407142857142855,0.8279771428571427,0.39093654352572904,-0.0,31.0,-0.016,-0.181,0.068,0.052
05-10,-0.00028300000000000043,0.6206190000000007,0.7873787170463149,-0.0,31.0,-0.012,-0.105,0.061,0.049
05-11,-0.0003076086956521739,0.6673878260869566,0.5379075322673093,-0.0,31.0,-0.013,-0.101,0.059,0.046
05-12,-0.0002085263157894789,0.46882673684211573,0.5799810288498461,-0.0,31.0,-0.009,-0.106,0.056,0.047
05-13,-0.00043736363636364545,0.9245867272727455,0.5210264399738918,-0.0,31.0,-0.018,-0.267,0.059,0.041
05-14,-0.0005659999999999929,1.173883999999986,0.34925604576669755,-0.0,31.0,-0.024,-0.416,0.054,0.03
05-15,-0.0007389444444444389,1.5312186666666554,0.3195733741498903,-0.0,31.0,-0.031,-0.197,0.069,0.038
05-16,-0.0009988235294117705,2.0474883529411882,0.06250356506818755,-1.0,31.0,-0.042,-0.211,0.071,0.029
05-17,-0.0005483125000000002,1.1497582500000003,0.38852159374339146,-0.0,31.0,-0.023,-0.247,0.065,0.042
05-18,-0.0001617142857142715,0.3750154285714001,0.7396664377661408,-0.0,31.0,-0.007,-0.093,0.055,0.048
05-19,-0.00042449999999995096,0.8931479999999018,0.3098352888073279,-0.0,31.0,-0.018,-0.154,0.053,0.035
05-20,-0.0007074999999999999,1.4566009999999998,0.0859426982138114,-1.0,31.0,-0.029,-0.164,0.056,0.027
05-21,-0.0003354074074074075,0.7126254444444445,0.6009643844994683,-0.0,31.0,-0.014,-0.135,0.049,0.035
05-22,-0.00031991304347826104,0.677895739130435,0.479588956908088,-0.0,31.0,-0.014,-0.07,0.045,0.031
05-23,0.00014149999999999997,-0.24394600000000005,0.40540313550895,0.0,31.0,0.006,0.043,0.036,0.042
05-24,-4.042857142855734e-05,0.1166768571428288,1.0,-0.0,31.0,-0.002,-0.024,0.037,0.035
05-25,-0.0004353846153846115,0.9019427692307614,0.2140152236666646,-0.0,31.0,-0.018,-0.107,0.04,0.022
05-26,-0.0011320000000000206,2.302205000000041,0.00024952474369710487,-3.0,31.0,-0.048,-0.529,0.062,0.014
05-27,-0.0014150000000000013,2.8696200000000025,1.9104717807749694e-12,-3.0,31.0,-0.059,-0.976,0.069,0.01
05-28,-0.0015659333333333267,3.1692603999999864,0.012340574988203512,-2.0,31.0,-0.065,-0.899,0.07,0.005
05-29,-0.0012829333333333266,2.6077883999999867,0.0325183390067143,-2.0,31.0,-0.054,-0.543,0.069,0.015
05-30,-0.0012809473684210477,2.5998465263157797,0.015576775926550601,-2.0,31.0,-0.054,-0.76,0.065,0.011
05-31,-0.001084833333333339,2.202306000000011,0.007947833995086029,-3.0,31.0,-0.045,-1.043,0.055,0.01
06-01,-0.0014150000000000002,2.861413,0.000552128247016892,-3.0,31.0,-0.059,-0.954,0.061,0.002
06-02,-0.0017645882352941176,3.5653838235294115,0.0004456117242896962,-3.0,31.0,-0.074,-1.215,0.073,-0.001
06-03,-0.001944086956521739,3.927929260869565,3.7571111302092675e-06,-3.0,31.0,-0.082,-1.538,0.081,-0.001
06-04,-0.00189044,3.81674176,0.0,-3.0,31.0,-0.08,-1.992,0.076,-0.004
06-05,-0.0014149999999999996,2.870468999999999,0.0026212864722452434,-3.0,31.0,-0.059,-0.694,0.07,0.011
06-06,-0.0014464444444444442,2.9303706666666662,4.430918482123403e-06,-3.0,31.0,-0.061,-0.678,0.068,0.007
06-07,-0.0010107142857142854,2.062261428571428,0.06557516812131592,-1.0,31.0,-0.042,-0.197,0.062,0.02
06-08,-0.0008489999999999999,1.735356,0.04475818471179682,-2.0,31.0,-0.035,-0.323,0.055,0.02
06-09,-0.0008961666666666666,1.8239349999999999,0.07857974080062968,-1.0,31.0,-0.037,-0.24,0.05,0.013
06-10,-0.0006553684210526316,1.3402433157894738,0.007858802064666826,-3.0,31.0,-0.027,-0.191,0.043,0.016
06-11,-0.0005188333333333333,1.0615329999999998,0.06839924128957064,-1.0,31.0,-0.022,-0.178,0.035,0.013
06-12,-0.0005255714285714285,1.0736211428571427,0.027824425183191837,-2.0,31.0,-0.023,-0.191,0.034,0.011
06-13,-0.0008894285714285714,1.802224857142857,0.02066771487071306,-2.0,31.0,-0.037,-0.464,0.042,0.005
06-14,-0.0009578461538461539,1.9481066923076922,0.0003375249154262683,-3.0,31.0,-0.041,-0.353,0.053,0.012
06-15,-0.0009988235294117647,2.026829352941176,2.811260564339335e-07,-3.0,31.0,-0.042,-0.779,0.05,0.008
06-16,-0.0009488823529411822,1.927313235294129,0.0008765951803875183,-3.0,31.0,-0.039,-0.959,0.049,0.01
06-17,-0.0009488823529411765,1.9258982352941176,0.003974765411929315,-3.0,31.0,-0.04,-1.007,0.048,0.008
06-18,-0.0006226,1.2658023999999999,0.0028314389514243476,-3.0,31.0,-0.026,-0.777,0.034,0.008
06-19,-0.0011468947368421052,2.313093052631579,8.741054864747078e-05,-3.0,31.0,-0.048,-0.674,0.043,-0.005
06-20,-0.0007075000000000002,1.4367910000000004,0.00024736091517718606,-3.0,31.0,-0.03,-0.091,0.037,0.007
06-21,-0.0005094,1.0383836000000002,0.00017800196836059712,-3.0,31.0,-0.021,-0.512,0.03,0.009
06-22,-0.0009118888888888887,1.844971333333333,4.807890678026894e-05,-3.0,31.0,-0.038,-1.16,0.04,0.002
06-23,-0.000990499999999995,2.00477199999999,0.0010104759835343202,-3.0,31.0,-0.042,-0.834,0.045,0.003
06-24,-0.0006791999999999999,1.3797948,0.05186866387570044,-1.0,31.0,-0.029,-0.644,0.036,0.007
06-25,-0.0005327058823529412,1.083107588235294,9.794754059821997e-06,-3.0,31.0,-0.022,-0.232,0.029,0.007
06-26,-0.0005402727272727363,1.0968565454545638,0.008715059537305336,-3.0,31.0,-0.023,-0.232,0.028,0.005
06-27,-0.000373559999999996,0.7664432399999918,0.09050640611375571,-1.0,31.0,-0.016,-0.276,0.027,0.011
06-28,-0.00036789999999999013,0.7582135999999803,0.2181104980622679,-0.0,31.0,-0.015,-0.351,0.03,0.015
06-29,-0.00042449999999999,0.8645649999999798,0.006588578879926255,-3.0,31.0,-0.017,-0.054,0.024,0.007
06-30,-0.00033960000000000034,0.6949914000000006,0.004346129356420203,-3.0,31.0,-0.014,-0.246,0.023,0.009
07-01,-0.00028300000000000005,0.5795840000000001,0.1078185851784812,-0.0,31.0,-0.012,-0.139,0.02,0.008
07-02,-0.0004527999999999999,0.9187311999999999,7.25236262155704e-08,-3.0,31.0,-0.019,-0.193,0.023,0.004
07-03,-0.0004915263157894737,0.9986027368421053,0.026488056064364773,-2.0,31.0,-0.021,-0.098,0.026,0.005
07-04,-0.0004528,0.9215612,0.021874057692459203,-2.0,31.0,-0.019,-0.137,0.025,0.006
07-05,-0.0002612307692307692,0.5370904615384614,0.07562023737960732,-1.0,31.0,-0.011,-0.214,0.02,0.009
07-06,-0.00016326923076923078,0.3385115384615385,0.04698124627170541,-2.0,31.0,-0.006,-0.066,0.015,0.009
07-07,-0.00016979999999999998,0.3490522,0.046109236628097294,-2.0,31.0,-0.007,-0.183,0.013,0.006
07-08,-6.064285714285714e-05,0.1314332857142856,0.6490501302126099,-0.0,31.0,-0.002,-0.03,0.011,0.009
07-09,-4.0428571428571426e-05,0.09064085714285713,0.75687032320232,-0.0,31.0,-0.002,-0.041,0.011,0.009
07-10,-0.00010780952380952383,0.22454028571428575,0.24011299063624358,-0.0,31.0,-0.004,-0.154,0.011,0.007
07-11,-0.00012128571428571428,0.25041457142857143,0.05098804011862135,-1.0,31.0,-0.005,-0.042,0.01,0.005
07-12,-0.00018866666666666655,0.38487999999999967,0.029897490552703854,-2.0,31.0,-0.008,-0.107,0.012,0.004
07-13,-0.00028300000000000027,0.5730750000000004,0.0003902758505260895,-3.0,31.0,-0.012,-0.273,0.013,0.001
07-14,-0.00014150000000000013,0.2895090000000002,0.04717349181631936,-2.0,31.0,-0.005,-0.1,0.009,0.004
07-15,-0.0002515555555555555,0.5117583333333332,0.06652758251664315,-1.0,31.0,-0.011,-0.395,0.014,0.003
07-16,-0.0002653125,0.5379122499999999,0.0711477006796497,-1.0,31.0,-0.011,-0.054,0.013,0.002
07-17,-0.00019456249999999373,0.3952802499999874,0.0715980940528882,-1.0,31.0,-0.008,-0.201,0.01,0.002
07-18,-0.00018866666666666655,0.38374799999999976,0.026909511266797637,-2.0,31.0,-0.008,-0.411,0.01,0.002
07-19,-0.00018192857142857144,0.3693958571428571,0.015219108667144932,-2.0,31.0,-0.007,-0.472,0.009,0.002
07-20,-0.00022011111111111114,0.44761166666666674,0.13018154859435294,-0.0,31.0,-0.009,-0.595,0.012,0.003
07-21,-0.00017415384615384615,0.3549473076923076,0.014009911195120184,-2.0,31.0,-0.007,-0.698,0.01,0.003
07-22,-0.0001800909090909091,0.3654301818181818,0.0008312181898397775,-3.0,31.0,-0.008,-0.62,0.009,0.001
07-23,-8.489999999999002e-05,0.17438459999998,0.5102914750920173,-0.0,31.0,-0.003,-0.03,0.006,0.003
07-24,-0.00014716,0.29943664,0.01862259158285995,-2.0,31.0,-0.006,-0.021,0.008,0.002
07-25,-0.00016980000000000402,0.34395820000000804,0.013025957365759178,-2.0,31.0,-0.007,-0.282,0.008,0.001
07-26,-0.00033445454545455005,0.6750579090909182,0.004520361139874085,-3.0,31.0,-0.014,-0.258,0.013,-0.001
07-27,-0.00031130000000000003,0.6283732000000001,0.009939153405047474,-3.0,31.0,-0.013,-0.456,0.012,-0.001
07-28,-0.0003773333333333331,0.7626849999999995,3.087971560677971e-07,-3.0,31.0,-0.016,-0.816,0.016,0.0
07-29,-0.0003234285714285667,0.6538108571428477,2.671388488195703e-07,-3.0,31.0,-0.014,-0.613,0.014,0.0
07-30,-0.0003234285714285714,0.6543768571428571,7.287336610817263e-06,-3.0,31.0,-0.013,-0.735,0.014,0.001
07-31,-0.000283,0.574207,0.0019444179072698464,-3.0,31.0,-0.012,-0.18,0.014,0.002
08-01,-0.00021507999999999998,0.4369633199999998,0.07417205082185263,-1.0,31.0,-0.009,-0.15,0.011,0.002
08-02,-5.660000000000001e-05,0.11852040000000001,0.5340359984110776,-0.0,31.0,-0.003,-0.047,0.007,0.004
08-03,-0.00015848000000000001,0.32381992,0.01481916482427037,-2.0,31.0,-0.006,-0.089,0.01,0.004
08-04,-0.0001617142857142857,0.32916942857142856,0.0009234632102539386,-3.0,31.0,-0.007,-0.308,0.009,0.002
08-05,-0.0001638421052631526,0.33230157894735785,0.010358398184579842,-2.0,31.0,-0.007,-0.171,0.008,0.001
08-06,-0.00016171428571428568,0.3277544285714285,0.007830746985967751,-3.0,31.0,-0.007,-0.138,0.008,0.001
08-07,-0.00018866666666665554,0.38204999999997774,0.0005563031598885271,-3.0,31.0,-0.008,-0.439,0.009,0.001
08-08,-0.00010107142857142854,0.20566014285714282,0.028473919852646468,-2.0,31.0,-0.005,-0.357,0.006,0.001
08-09,-0.00015436363636363635,0.3141557272727272,0.00041604175172338387,-3.0,31.0,-0.007,-0.42,0.009,0.002
08-10,-0.00013405263157894738,0.2717544736842105,0.007420984379262308,-3.0,31.0,-0.005,-0.281,0.006,0.001
08-11,-8.085714285714285e-05,0.16571671428571427,0.01871271853980372,-2.0,31.0,-0.004,-0.342,0.006,0.002
08-12,-1.76875e-05,0.04167175,0.5527755530157341,-0.0,31.0,-0.001,-0.07,0.007,0.006
08-13,-7.718181818181817e-05,0.15891736363636363,0.12551358706900273,-0.0,31.0,-0.003,-0.157,0.006,0.003
08-14,-0.0001132,0.2302487999999999,0.012641906689190074,-2.0,31.0,-0.005,-0.087,0.006,0.001
08-15,-0.00016171428571427855,0.32747142857141415,0.0035586921390240445,-3.0,31.0,-0.006,-0.27,0.007,0.001
08-16,-0.00018866666666663331,0.38176699999993313,0.0010436193881147027,-3.0,31.0,-0.008,-0.602,0.008,0.0
08-17,-0.000212249999999975,0.4284619999999499,0.006366908199239463,-3.0,31.0,-0.008,-0.639,0.008,-0.0
08-18,-0.0001698,0.34339220000000004,0.01183976440452339,-2.0,31.0,-0.007,-0.679,0.007,0.0
08-19,-0.00018009090909090907,0.3645811818181818,0.03046979628390134,-2.0,31.0,-0.007,-0.279,0.008,0.001
08-20,-0.0001415,0.286679,0.03075170547881223,-2.0,31.0,-0.006,-0.148,0.007,0.001
08-21,-0.000124520000000004,0.252368080000008,0.0014978414843735965,-3.0,31.0,-0.005,-0.424,0.006,0.001
08-22,-0.00010426315789473682,0.2120563684210526,0.0002637889107186542,-3.0,31.0,-0.005,-0.452,0.006,0.001
08-23,-4.353846153846154e-05,0.09064707692307682,0.27972834324184404,-0.0,31.0,-0.001,-0.098,0.004,0.003
