,mean,slp,chg,pvalue
0,0.28,-0.009,-0.374,0.0
1,0.28,-0.008,-0.357,0.0
2,0.31,-0.008,-0.354,0.001
3,0.34,-0.007,-0.288,0.0
4,0.31,-0.006,-0.244,0.0
5,0.31,-0.005,-0.226,0.0
6,0.31,-0.005,-0.21,0.001
7,0.31,-0.006,-0.27,0.0
8,0.37,-0.005,-0.224,0.011
9,0.34,-0.005,-0.21,0.029
10,0.33,-0.003,-0.11,0.254
11,0.33,-0.002,-0.094,0.312
12,0.34,-0.004,-0.172,0.064
13,0.31,-0.005,-0.21,0.0
14,0.31,-0.006,-0.236,0.0
15,0.33,-0.006,-0.268,0.0
16,0.31,-0.006,-0.262,0.0
17,0.33,-0.007,-0.28,0.0
18,0.4,-0.01,-0.42,0.0
19,0.37,-0.016,-0.682,0.0
20,0.4,-0.018,-0.756,0.0
21,0.38,-0.015,-0.63,0.0
22,0.4,-0.013,-0.55,0.0
23,0.42,-0.011,-0.462,0.0
24,0.38,-0.009,-0.392,0.0
25,0.37,-0.008,-0.326,0.0
26,0.37,-0.008,-0.32,0.0
27,0.37,-0.007,-0.294,0.0
28,0.34,-0.007,-0.284,0.0
29,0.31,-0.006,-0.268,0.0
30,0.31,-0.006,-0.24,0.0
31,0.28,-0.006,-0.242,0.0
32,0.28,-0.006,-0.244,0.0
33,0.28,-0.007,-0.3,0.0
34,0.31,-0.008,-0.324,0.0
35,0.31,-0.01,-0.4,0.0
36,0.31,-0.009,-0.392,0.0
37,0.28,-0.009,-0.386,0.0
38,0.29,-0.01,-0.42,0.0
39,0.27,-0.01,-0.406,0.0
40,0.28,-0.01,-0.42,0.0
41,0.28,-0.009,-0.39,0.0
42,0.27,-0.009,-0.38,0.0
43,0.28,-0.009,-0.366,0.0
44,0.3,-0.008,-0.356,0.0
45,0.28,-0.008,-0.344,0.0
46,0.28,-0.009,-0.36,0.0
47,0.28,-0.009,-0.364,0.0
48,0.28,-0.008,-0.334,0.0
49,0.28,-0.008,-0.338,0.0
