,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.807
1,0.0,0.0,0.0,0.96
2,0.0,0.0,0.0,0.914
3,0.0,0.0,0.0,0.455
4,0.0,0.0,0.0,0.452
5,0.0,0.0,0.0,0.335
6,0.0,0.0,0.0,0.866
7,0.0,0.0,0.0,0.549
8,0.0,0.0,0.0,0.964
9,0.0,0.0,0.0,0.967
10,0.0,0.0,0.0,0.776
11,0.0,0.0,0.0,0.279
12,0.0,0.0,0.0,0.335
13,0.0,0.0,0.0,0.637
14,0.0,0.0,0.0,0.388
15,0.0,0.0,0.0,0.306
16,0.0,0.0,0.0,0.415
17,0.0,0.0,0.0,0.705
18,0.0,0.0,0.0,0.733
19,0.0,0.0,0.0,0.495
20,0.0,0.0,0.0,0.211
21,0.0,0.0,0.0,0.131
22,0.0,0.0,0.0,0.291
23,0.0,0.0,0.0,0.233
24,0.0,0.0,0.0,0.076
25,0.0,0.0,0.0,0.089
26,0.0,0.0,0.0,0.021
27,0.0,0.0,0.0,0.009
28,0.0,0.0,0.0,0.039
29,0.0,0.0,0.0,0.081
30,0.0,0.0,0.0,0.043
31,0.0,0.0,0.0,0.228
32,0.0,0.0,0.0,0.751
33,0.0,0.0,0.0,0.546
34,0.005,0.0,0.0,0.407
35,0.01,0.0,0.0,0.289
36,0.01,0.0,0.0,0.147
37,0.01,0.0,0.0,0.142
38,0.01,0.0,0.0,0.142
39,0.005,0.0,0.0,0.088
40,0.005,0.0,0.0,0.035
41,0.01,0.0,0.0,0.138
42,0.005,0.0,0.0,0.822
43,0.01,0.0,0.0,0.849
44,0.01,0.0,0.0,0.386
45,0.005,0.0,0.0,0.867
46,0.01,0.0,0.0,0.224
47,0.01,0.0,0.0,0.409
48,0.01,0.0,0.0,0.436
49,0.01,0.0,0.0,0.525
50,0.01,0.0,0.0,0.66
51,0.02,0.0,0.0,0.297
52,0.01,0.0,0.0,0.344
53,0.01,0.0,0.0,0.491
54,0.02,0.0,0.0,0.942
55,0.025,0.0,0.0,0.584
56,0.03,0.0,0.0,1.0
57,0.025,0.0,0.0,0.34
58,0.02,0.0,0.0,0.471
59,0.02,0.0,0.0,0.444
60,0.025,0.0,0.0,0.329
61,0.02,0.0,0.0,0.329
62,0.02,0.0,0.0,0.96
63,0.02,0.0,0.0,1.0
64,0.025,0.0,0.0,0.74
65,0.03,0.0,0.0,0.614
66,0.055,0.0,0.0,0.916
67,0.045,0.0,0.0,0.236
68,0.045,0.0,0.0,1.0
69,0.225,-0.009,-0.367,0.0
70,0.261,-0.009,-0.372,0.008
71,0.269,-0.011,-0.462,0.006
72,0.158,-0.004,-0.151,0.093
73,0.1,-0.003,-0.122,0.158
74,0.102,-0.002,-0.093,0.17
75,0.077,-0.001,-0.028,0.324
76,0.09,-0.001,-0.06,0.144
77,0.07,-0.002,-0.065,0.04
78,0.05,-0.001,-0.053,0.027
79,0.042,-0.0,-0.02,0.08
80,0.03,0.0,0.0,0.183
81,0.02,0.0,0.0,0.174
82,0.02,0.0,0.0,0.96
83,0.01,0.0,0.0,1.0
84,0.015,0.0,0.0,1.0
85,0.015,0.0,0.0,0.138
86,0.01,0.0,0.0,0.074
87,0.024,0.0,0.019,0.073
88,0.031,0.001,0.055,0.0
89,0.021,0.001,0.046,0.0
90,0.017,0.001,0.04,0.0
91,0.016,0.001,0.041,0.0
92,0.018,0.001,0.024,0.0
93,0.01,0.0,0.0,0.025
94,0.01,0.0,0.0,0.054
95,0.01,0.0,0.0,0.06
96,0.01,0.0,0.0,0.086
97,0.014,0.0,0.019,0.025
98,0.01,0.0,0.0,0.037
99,0.01,0.0,0.0,0.018
100,0.014,0.0,0.019,0.001
101,0.01,0.0,0.0,0.005
102,0.015,0.0,0.0,0.243
103,0.01,0.0,0.0,0.152
104,0.015,0.0,0.0,0.859
105,0.02,0.0,0.0,0.29
106,0.017,0.001,0.036,0.008
107,0.011,0.001,0.042,0.01
108,0.012,0.001,0.04,0.02
109,0.013,0.001,0.026,0.0
110,0.024,0.0,0.017,0.009
111,0.07,0.0,0.0,0.047
112,0.04,0.0,0.0,0.037
113,0.03,0.0,0.0,0.019
114,0.071,0.001,0.042,0.001
115,0.1,0.001,0.06,0.004
116,0.088,0.001,0.035,0.041
117,0.078,0.001,0.026,0.034
118,0.08,0.0,0.0,0.424
119,0.065,0.0,0.0,0.116
120,0.055,0.0,0.0,0.354
121,0.065,0.0,0.0,0.88
122,0.05,0.0,0.0,0.455
123,0.046,-0.0,-0.021,0.109
124,0.044,-0.001,-0.057,0.007
125,0.04,0.0,0.0,0.056
126,0.03,0.0,0.0,0.412
127,0.03,0.0,0.0,0.877
128,0.025,0.0,0.0,0.651
129,0.035,0.0,0.0,0.825
130,0.04,0.0,0.0,0.131
131,0.13,0.0,0.0,0.644
132,0.195,0.0,0.0,0.704
133,0.11,0.0,0.0,0.453
134,0.066,-0.002,-0.077,0.224
135,0.077,-0.003,-0.14,0.019
136,0.07,-0.003,-0.115,0.0
137,0.045,-0.001,-0.06,0.003
138,0.053,-0.001,-0.03,0.064
139,0.055,0.0,0.0,0.578
140,0.04,0.0,0.0,0.487
141,0.04,0.0,0.0,0.345
142,0.045,0.0,0.0,0.54
143,0.055,0.0,0.0,0.776
144,0.06,0.001,0.06,0.317
145,0.088,0.005,0.211,0.113
146,0.155,0.001,0.06,0.098
147,0.175,0.0,0.0,0.608
148,0.115,0.0,0.0,0.651
149,0.068,0.002,0.079,0.069
150,0.051,0.001,0.05,0.212
151,0.037,0.001,0.034,0.259
152,0.044,0.001,0.021,0.127
153,0.045,0.0,0.0,0.954
154,0.055,0.0,0.0,0.507
155,0.065,0.0,0.0,0.731
156,0.04,0.0,0.0,0.479
157,0.08,0.0,0.0,0.149
158,0.07,0.0,0.0,0.089
159,0.108,-0.001,-0.032,0.264
160,0.081,-0.0,-0.016,0.247
161,0.07,0.0,0.0,0.139
162,0.075,-0.001,-0.06,0.107
163,0.068,-0.001,-0.032,0.072
164,0.075,-0.001,-0.06,0.118
165,0.055,0.0,0.0,0.521
166,0.25,0.0,0.0,1.0
167,0.143,0.002,0.089,0.346
168,0.125,0.0,0.0,0.936
169,0.1,0.0,0.0,0.679
170,0.08,0.001,0.06,0.17
171,0.06,0.001,0.053,0.299
172,0.05,0.0,0.0,0.376
173,0.025,0.0,0.0,0.403
174,0.025,0.0,0.0,0.193
175,0.035,0.0,0.0,0.11
176,0.03,0.0,0.0,0.355
177,0.02,0.0,0.0,0.192
178,0.029,0.003,0.128,0.003
179,0.024,0.002,0.07,0.003
180,0.015,0.0,0.0,0.004
181,0.025,0.0,0.0,0.295
182,0.045,0.0,0.0,0.86
183,0.03,0.0,0.0,0.938
184,0.025,0.0,0.0,1.0
185,0.015,0.0,0.0,0.803
186,0.04,0.0,0.0,0.158
187,0.025,0.0,0.0,0.343
188,0.02,0.0,0.0,0.091
189,0.02,0.0,0.0,0.029
190,0.01,0.0,0.0,0.028
191,0.01,0.0,0.0,0.007
192,0.01,0.0,0.0,0.213
193,0.01,0.0,0.0,0.235
194,0.01,0.0,0.0,0.101
195,0.0,0.0,0.0,0.134
196,0.0,0.0,0.0,0.112
197,0.0,0.0,0.0,0.224
198,0.0,0.0,0.0,0.016
199,0.0,0.0,0.0,0.232
200,0.0,0.0,0.0,0.016
201,0.0,0.0,0.0,0.064
202,0.0,0.0,0.0,0.37
203,0.0,0.0,0.0,0.128
204,0.0,0.0,0.0,0.008
205,0.0,0.0,0.0,0.039
206,0.0,0.0,0.0,0.053
207,0.0,0.0,0.0,0.093
208,0.0,0.0,0.0,0.218
209,0.0,0.0,0.0,0.273
210,0.0,0.0,0.0,1.0
211,0.0,0.0,0.0,1.0
212,0.0,0.0,0.0,0.737
213,0.0,0.0,0.0,0.765
214,0.0,0.0,0.0,0.512
215,0.0,0.0,0.0,0.201
216,0.0,0.0,0.0,0.223
217,0.0,0.0,0.0,0.407
218,0.0,0.0,0.0,0.649
219,0.0,0.0,0.0,0.133
220,0.0,0.0,0.0,0.748
221,0.0,0.0,0.0,0.32
222,0.0,0.0,0.0,0.793
223,0.0,0.0,0.0,0.87
224,0.0,0.0,0.0,0.444
225,0.0,0.0,0.0,0.693
226,0.0,0.0,0.0,0.281
227,0.0,0.0,0.0,0.518
228,0.0,0.0,0.0,0.542
229,0.0,0.0,0.0,1.0
230,0.0,0.0,0.0,0.503
231,0.0,0.0,0.0,0.378
232,0.0,0.0,0.0,0.335
233,0.0,0.0,0.0,0.424
234,0.0,0.0,0.0,0.975
235,0.0,0.0,0.0,0.829
236,0.0,0.0,0.0,0.777
237,0.0,0.0,0.0,0.922
238,0.0,0.0,0.0,0.238
239,0.0,0.0,0.0,0.508
240,0.0,0.0,0.0,0.723
241,0.0,0.0,0.0,0.807
242,0.0,0.0,0.0,0.968
243,0.0,0.0,0.0,0.457
244,0.0,0.0,0.0,0.199
245,0.0,0.0,0.0,0.462
246,0.0,0.0,0.0,0.714
247,0.0,0.0,0.0,0.674
248,0.0,0.0,0.0,0.27
249,0.0,0.0,0.0,0.034
250,0.0,0.0,0.0,0.405
251,0.0,0.0,0.0,0.447
252,0.0,0.0,0.0,0.665
253,0.0,0.0,0.0,0.152
254,0.0,0.0,0.0,0.237
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.021
257,0.0,0.0,0.0,0.027
258,0.0,0.0,0.0,0.007
259,0.0,0.0,0.0,0.003
260,0.0,0.0,0.0,0.03
261,0.0,0.0,0.0,0.064
262,0.0,0.0,0.0,0.004
263,0.0,0.0,0.0,0.001
264,0.0,0.0,0.0,0.004
265,0.0,0.0,0.0,0.009
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.001
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.001
270,0.0,0.0,0.0,0.008
271,0.0,0.0,0.0,0.002
272,0.0,0.0,0.0,0.146
273,0.0,0.0,0.0,0.091
274,0.0,0.0,0.0,0.127
275,0.0,0.0,0.0,0.442
276,0.0,0.0,0.0,0.652
277,0.0,0.0,0.0,0.501
278,0.0,0.0,0.0,0.602
279,0.0,0.0,0.0,0.276
280,0.0,0.0,0.0,0.508
281,0.0,0.0,0.0,0.728
282,0.0,0.0,0.0,0.652
283,0.0,0.0,0.0,0.538
284,0.0,0.0,0.0,0.194
285,0.0,0.0,0.0,0.426
286,0.0,0.0,0.0,0.701
287,0.0,0.0,0.0,0.664
288,0.0,0.0,0.0,0.042
289,0.0,0.0,0.0,0.184
290,0.0,0.0,0.0,0.758
291,0.0,0.0,0.0,0.476
292,0.0,0.0,0.0,0.168
293,0.0,0.0,0.0,0.363
294,0.0,0.0,0.0,0.43
295,0.0,0.0,0.0,0.148
296,0.0,0.0,0.0,0.195
297,0.0,0.0,0.0,0.589
298,0.0,0.0,0.0,0.25
299,0.0,0.0,0.0,0.437
300,0.0,0.0,0.0,0.509
301,0.0,0.0,0.0,0.742
302,0.0,0.0,0.0,0.313
303,0.0,0.0,0.0,0.422
304,0.0,0.0,0.0,0.379
305,0.0,0.0,0.0,0.116
306,0.0,0.0,0.0,0.381
307,0.0,0.0,0.0,0.863
308,0.0,0.0,0.0,1.0
309,0.0,0.0,0.0,0.523
310,0.0,0.0,0.0,0.248
311,0.0,0.0,0.0,0.19
312,0.0,0.0,0.0,1.0
313,0.0,0.0,0.0,0.34
314,0.0,0.0,0.0,0.547
315,0.0,0.0,0.0,0.378
316,0.0,0.0,0.0,0.313
317,0.0,0.0,0.0,0.845
318,0.0,0.0,0.0,0.576
319,0.0,0.0,0.0,1.0
320,0.0,0.0,0.0,1.0
321,0.0,0.0,0.0,0.891
322,0.0,0.0,0.0,0.857
323,0.0,0.0,0.0,0.661
324,0.0,0.0,0.0,0.778
325,0.0,0.0,0.0,0.209
326,0.0,0.0,0.0,0.271
327,0.0,0.0,0.0,0.594
328,0.0,0.0,0.0,0.642
329,0.0,0.0,0.0,1.0
330,0.0,0.0,0.0,1.0
331,0.0,0.0,0.0,0.795
332,0.0,0.0,0.0,0.125
333,0.0,0.0,0.0,0.378
334,0.0,0.0,0.0,0.354
335,0.0,0.0,0.0,0.017
336,0.0,0.0,0.0,0.013
337,0.0,0.0,0.0,0.017
338,0.0,0.0,0.0,0.196
339,0.0,0.0,0.0,0.066
340,0.0,0.0,0.0,0.051
341,0.0,0.0,0.0,0.046
342,0.0,0.0,0.0,0.04
343,0.0,0.0,0.0,0.063
344,0.0,0.0,0.0,0.737
345,0.0,0.0,0.0,0.818
346,0.0,0.0,0.0,0.586
347,0.0,0.0,0.0,0.282
348,0.0,0.0,0.0,0.624
349,0.0,0.0,0.0,0.789
350,0.0,0.0,0.0,0.806
351,0.0,0.0,0.0,0.859
352,0.0,0.0,0.0,0.722
353,0.0,0.0,0.0,0.638
354,0.0,0.0,0.0,0.407
355,0.0,0.0,0.0,0.714
356,0.0,0.0,0.0,0.31
357,0.0,0.0,0.0,0.31
358,0.0,0.0,0.0,0.613
359,0.0,0.0,0.0,0.879
360,0.0,0.0,0.0,0.682
361,0.0,0.0,0.0,0.495
362,0.0,0.0,0.0,0.468
363,0.0,0.0,0.0,0.488
364,0.0,0.0,0.0,0.612
