,mean,slp,chg,pvalue
0,6.79,0.1,4.214,0.01
1,6.51,0.12,5.04,0.002
2,6.23,0.12,5.04,0.008
3,5.97,0.138,5.776,0.0
4,6.23,0.105,4.404,0.004
5,7.07,0.08,3.372,0.014
6,5.8,0.08,3.36,0.025
7,5.94,0.086,3.604,0.084
8,5.66,0.067,2.8,0.075
9,5.66,0.069,2.894,0.051
10,5.66,0.171,7.2,0.004
11,5.66,0.201,8.46,0.012
12,5.66,0.193,8.114,0.002
13,5.66,0.176,7.408,0.0
14,5.94,0.166,6.97,0.0
15,6.08,0.182,7.664,0.0
16,7.07,0.214,8.972,0.0
17,6.51,0.2,8.4,0.0
18,5.94,0.165,6.91,0.0
19,5.94,0.137,5.74,0.0
20,6.11,0.122,5.145,0.0
21,6.11,0.131,5.52,0.0
22,6.0,0.148,6.208,0.0
23,6.79,0.159,6.664,0.0
24,8.26,0.184,7.718,0.0
25,8.41,0.181,7.586,0.0
26,7.64,0.162,6.8,0.0
27,6.99,0.126,5.274,0.0
28,6.68,0.118,4.934,0.0
29,8.07,0.167,7.0,0.0
30,8.66,0.209,8.776,0.0
31,8.55,0.202,8.484,0.0
32,9.06,0.163,6.828,0.001
33,8.38,0.149,6.24,0.0
34,9.06,0.142,5.95,0.001
35,9.4,0.143,6.004,0.0
36,9.71,0.137,5.76,0.0
37,9.9,0.186,7.818,0.001
38,9.11,0.241,10.122,0.0
39,8.57,0.241,10.118,0.0
40,9.2,0.202,8.49,0.0
41,8.72,0.17,7.14,0.0
42,7.81,0.179,7.532,0.0
43,7.64,0.212,8.925,0.0
44,7.131,0.179,7.525,0.0
45,8.04,0.155,6.496,0.0
46,9.9,0.136,5.712,0.0
47,11.32,0.029,1.224,0.544
48,12.74,0.004,0.158,0.833
49,11.89,-0.052,-2.205,0.191
50,13.16,-0.036,-1.502,0.836
51,12.74,0.091,3.826,0.043
52,16.7,-0.026,-1.085,0.689
53,16.87,-0.01,-0.42,0.957
54,17.72,0.068,2.856,0.584
55,15.25,0.124,5.198,0.099
56,13.95,0.093,3.896,0.015
57,14.97,0.115,4.842,0.027
58,13.22,0.161,6.78,0.002
59,15.4,0.161,6.78,0.009
60,15.54,0.157,6.61,0.092
61,15.08,0.055,2.328,0.343
62,14.15,-0.031,-1.302,0.802
63,15.08,-0.09,-3.768,0.588
64,14.89,-0.115,-4.816,0.392
65,15.45,-0.115,-4.83,0.331
66,19.3,-0.163,-6.836,0.167
67,18.45,0.007,0.304,0.897
68,17.6,0.155,6.52,0.107
69,16.44,0.092,3.868,0.062
70,16.58,0.04,1.68,0.5
71,18.28,0.008,0.326,0.969
72,21.76,0.013,0.56,0.902
73,21.22,0.024,1.002,0.703
74,20.35,-0.023,-0.96,0.927
75,20.38,-0.102,-4.284,0.554
76,21.28,-0.087,-3.66,0.414
77,22.61,-0.163,-6.86,0.174
78,18.79,-0.135,-5.69,0.459
79,19.89,0.049,2.078,0.876
80,17.26,0.018,0.74,0.952
81,17.06,0.0,0.0,1.0
82,15.96,0.015,0.65,0.917
83,14.94,0.013,0.536,0.886
84,15.17,-0.004,-0.18,0.956
85,14.6,0.106,4.434,0.274
86,14.89,0.108,4.55,0.354
87,15.9,0.125,5.238,0.25
88,17.55,0.18,7.56,0.104
89,20.4,0.164,6.888,0.213
90,22.16,0.141,5.94,0.172
91,18.73,0.081,3.412,0.175
92,17.4,0.121,5.088,0.306
93,16.56,0.122,5.136,0.195
94,16.22,0.105,4.394,0.184
95,15.42,0.101,4.24,0.139
96,16.64,0.086,3.62,0.093
97,19.24,0.046,1.942,0.619
98,18.14,0.017,0.708,0.841
99,15.79,0.032,1.364,0.627
100,16.73,0.048,2.022,0.526
101,18.73,-0.15,-6.3,0.362
102,17.89,-0.192,-8.074,0.337
103,18.4,-0.323,-13.56,0.133
104,26.52,-0.317,-13.324,0.127
105,25.27,-0.472,-19.81,0.021
106,22.53,-0.318,-13.346,0.06
107,20.97,-0.19,-7.98,0.01
108,20.63,-0.141,-5.94,0.173
109,18.51,-0.092,-3.868,0.286
110,16.9,-0.05,-2.1,0.396
111,17.46,-0.085,-3.555,0.135
112,16.1,-0.105,-4.394,0.104
113,16.19,-0.103,-4.336,0.053
114,17.83,0.052,2.172,0.613
115,18.99,0.07,2.954,0.541
116,16.95,0.055,2.304,0.668
117,16.13,0.042,1.754,0.671
118,16.13,0.089,3.72,0.259
119,16.81,0.255,10.696,0.139
120,18.17,0.193,8.12,0.28
121,17.21,0.23,9.66,0.137
122,17.69,0.243,10.202,0.039
123,15.65,0.188,7.906,0.076
124,17.49,0.172,7.22,0.005
125,16.05,0.142,5.978,0.002
126,16.27,0.123,5.176,0.008
127,16.58,0.12,5.04,0.068
128,18.819,0.313,13.155,0.0
129,19.95,0.316,13.256,0.001
130,19.07,0.309,12.992,0.0
131,20.86,0.477,20.02,0.0
132,19.05,0.352,14.77,0.0
133,18.45,0.336,14.122,0.0
134,17.94,0.356,14.952,0.0
135,17.04,0.357,14.98,0.0
136,17.46,0.343,14.385,0.0
137,23.43,0.46,19.32,0.0
138,22.78,0.308,12.936,0.018
139,19.95,0.17,7.14,0.046
140,20.29,0.208,8.744,0.0
141,18.82,0.235,9.878,0.001
142,16.78,0.236,9.905,0.0
143,16.87,0.195,8.19,0.0
144,17.43,0.147,6.188,0.02
145,17.35,0.149,6.248,0.042
146,21.25,0.166,6.96,0.075
147,18.76,0.18,7.576,0.005
148,16.81,0.22,9.24,0.0
149,19.64,0.261,10.98,0.0
150,17.72,0.332,13.965,0.004
151,19.22,0.28,11.76,0.012
152,19.44,0.218,9.134,0.004
153,18.11,0.141,5.914,0.165
154,16.33,0.142,5.982,0.07
155,14.57,0.167,7.014,0.008
156,13.64,0.162,6.79,0.003
157,13.39,0.111,4.656,0.016
158,13.39,0.156,6.566,0.047
159,15.03,0.119,5.004,0.03
160,15.4,0.151,6.328,0.001
161,13.33,0.241,10.12,0.0
162,12.42,0.22,9.24,0.004
163,13.33,0.204,8.586,0.007
164,16.56,0.176,7.398,0.017
165,15.54,0.172,7.238,0.004
166,15.03,0.159,6.68,0.008
167,13.951,0.136,5.705,0.039
