,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-22,-0.004450175000000001,9.5914749125,0.16421247439354403,-0.0,40.0,-0.187,-0.029,0.785,0.598
02-23,-0.004328613636363634,9.150312965909086,0.3145320824133693,-0.0,40.0,-0.182,-0.033,0.584,0.402
02-24,-0.0015065443478260892,3.482115423478265,0.5978531433905627,-0.0,40.0,-0.064,-0.012,0.501,0.437
02-25,0.0008055852272727243,-1.1806076619318122,0.7852234281516619,0.0,40.0,0.033,0.009,0.414,0.447
02-26,0.0,0.414595,0.9634872258223572,0.0,40.0,0.0,0.0,0.415,0.415
02-27,-0.002279832167832167,5.082074419580417,0.5314179070957477,-0.0,40.0,-0.095,-0.029,0.57,0.475
02-28,-0.0047719655172413795,9.981610051724138,0.05923487997050936,-1.0,40.0,-0.201,-0.1,0.538,0.337
03-01,-0.006060916666666672,12.479627875000011,0.006853556052137222,-3.0,40.0,-0.254,-0.167,0.485,0.231
03-02,-0.008412856296296296,17.168181164444444,0.00020866520870388428,-3.0,40.0,-0.353,-0.346,0.519,0.166
03-03,-0.011856185618729094,24.101228144648825,0.0028051541127411816,-3.0,40.0,-0.498,-0.198,0.638,0.14
03-04,-0.009079583333333328,18.53667687499999,0.0033338178710655697,-3.0,40.0,-0.381,-0.081,0.568,0.187
03-05,-0.007261184210526319,14.948897828947375,0.003054667341442441,-3.0,40.0,-0.305,-0.068,0.579,0.274
03-06,-0.00471527941176471,9.865436183823538,0.2021210232103059,-0.0,40.0,-0.198,-0.094,0.534,0.336
03-07,-0.005462839719029375,11.367258018199236,0.18300104204670853,-0.0,40.0,-0.229,-0.128,0.556,0.327
03-08,-0.00909630340557276,18.748398659442735,0.01241784595938622,-2.0,40.0,-0.382,-0.165,0.747,0.365
03-09,0.004841519607843136,-9.16555845588235,0.5083847186534927,0.0,40.0,0.203,0.055,0.416,0.619
03-10,0.01132,-22.18154,0.11038290797932526,0.0,40.0,0.475,0.102,0.221,0.696
03-11,0.005607592592592591,-10.775146388888887,0.37260556250683896,0.0,40.0,0.236,0.089,0.322,0.558
03-12,0.00925776851851852,-18.04395815277778,0.17593567719228664,0.0,40.0,0.389,0.332,0.277,0.666
03-13,0.01660266666666667,-32.673482,0.028214798865470403,2.0,40.0,0.698,0.303,0.183,0.881
03-14,0.010586376923076922,-20.604290657692303,0.007155876317436416,3.0,40.0,0.445,0.153,0.346,0.791
03-15,0.002499833333333333,-4.3843067499999995,0.6511382415296953,0.0,40.0,0.105,0.026,0.563,0.668
03-16,-0.0006681944444444474,1.7987597916666727,0.8698777537802211,-0.0,40.0,-0.028,-0.008,0.476,0.448
03-17,-0.0026867977443609022,5.711852089849624,0.26871026349853144,-0.0,40.0,-0.113,-0.031,0.395,0.282
03-18,-0.005104107142857145,10.566487232142862,0.002729819268868061,-3.0,40.0,-0.214,-0.067,0.465,0.251
03-19,-0.002325316666666668,5.059820675000003,0.687762166092539,-0.0,40.0,-0.098,-0.026,0.458,0.36
03-20,-0.0014936111111111137,3.368525416666672,0.428056683874124,-0.0,40.0,-0.063,-0.028,0.413,0.35
03-21,-0.0025172850000000045,5.429511357500009,0.14993502391159974,-0.0,40.0,-0.106,-0.055,0.448,0.342
03-22,0.0,0.338185,1.0,0.0,40.0,0.0,0.0,0.338,0.338
03-23,0.001579258741258735,-2.8549178531468407,0.4671634483680398,0.0,40.0,0.067,0.069,0.27,0.337
03-24,0.0008843749999999964,-1.4386128124999928,0.5338810625534558,0.0,40.0,0.037,0.031,0.312,0.349
03-25,0.0005886400000000014,-0.7991806800000028,0.847118805832719,0.0,40.0,0.024,0.014,0.366,0.39
03-26,0.005996904761904761,-11.509711071428569,0.21203699710374657,0.0,40.0,0.252,0.128,0.358,0.61
03-27,0.005761071428571455,-11.036747321428624,0.1783081560040376,0.0,40.0,0.242,0.076,0.364,0.606
03-28,0.007376727941176475,-14.308287518382361,0.056985375721974485,1.0,40.0,0.31,0.211,0.29,0.6
03-29,0.014428266427718037,-28.393688722222215,6.380168682262877e-08,3.0,40.0,0.606,0.207,0.16,0.766
03-30,0.01148002976190476,-22.50151950892857,0.14303545486863922,0.0,40.0,0.483,0.139,0.217,0.7
03-31,0.009453840579710143,-18.428929239130433,0.04067966143404367,2.0,40.0,0.397,0.264,0.28,0.677
04-01,0.006453630434782609,-12.422934054347827,0.0134873070125201,2.0,40.0,0.271,0.328,0.349,0.62
04-02,0.005810443290043292,-11.165181358441561,0.1735538362102642,0.0,40.0,0.244,0.061,0.334,0.578
04-03,0.00942023148148148,-18.43955284722222,0.035166639449720316,2.0,40.0,0.396,0.086,0.203,0.599
04-04,0.0062125238095238075,-12.052626357142852,0.006718842776124889,3.0,40.0,0.261,0.103,0.242,0.503
04-05,0.007298275974025981,-14.168402810064949,0.23539182476614062,0.0,40.0,0.306,0.087,0.275,0.581
04-06,0.004366285714285711,-8.24645828571428,0.24290187132429164,0.0,40.0,0.184,0.113,0.394,0.578
04-07,0.0023658799999999977,-4.324472059999995,0.29080659919717955,0.0,40.0,0.099,0.1,0.358,0.457
04-08,0.00018866666666666722,0.02179099999999884,0.941282376428437,0.0,40.0,0.008,0.005,0.395,0.403
04-09,0.0007204371428571386,-1.0825190671428486,0.7226576921714989,0.0,40.0,0.03,0.019,0.343,0.373
04-10,0.0018050168067226886,-3.2270811050420156,0.5493932249643696,0.0,40.0,0.076,0.014,0.345,0.421
04-11,0.004946097285067874,-9.514746521493214,0.12049858538518277,0.0,40.0,0.207,0.018,0.274,0.481
04-12,0.0006432423529411762,-0.9097730847058818,0.7960826403317256,0.0,40.0,0.027,0.006,0.363,0.39
04-13,-0.004862579032258063,10.140151774999998,0.0928128652056428,-1.0,40.0,-0.204,-0.082,0.517,0.313
04-14,-0.0020012142857142824,4.482527964285707,0.6832602567362618,-0.0,40.0,-0.084,-0.035,0.522,0.438
04-15,-0.0015093333333333313,3.414111999999996,0.8464840600257844,-0.0,40.0,-0.063,-0.01,0.427,0.364
04-16,0.0012354038461538444,-2.095214990384612,0.717135132916362,0.0,40.0,0.052,0.019,0.35,0.402
04-17,-0.0011898577777777755,2.793715626666662,0.6641154673712779,-0.0,40.0,-0.05,-0.045,0.439,0.389
04-18,-0.001662625,3.7092986875,0.5032036769426127,-0.0,40.0,-0.07,-0.016,0.419,0.349
04-19,0.0011693402777777796,-1.9801008854166702,0.4737220612844435,0.0,40.0,0.049,0.024,0.334,0.383
04-20,0.005739593749999997,-11.136717703124996,0.020975460212282693,2.0,40.0,0.241,0.137,0.222,0.463
04-21,0.000605503432494279,-0.9135541132723108,0.7480174128520161,0.0,40.0,0.025,0.007,0.285,0.31
04-22,0.0018508199999999998,-3.3752645899999996,0.33258365631370257,0.0,40.0,0.077,0.033,0.288,0.365
04-23,0.003169546401515154,-6.029038029829551,0.019583605501876544,2.0,40.0,0.134,0.16,0.243,0.377
04-24,0.00449687,-8.722641565,0.05015907691982946,1.0,40.0,0.189,0.123,0.177,0.366
04-25,0.004244999999999997,-8.224828999999994,0.0070619154950215535,3.0,40.0,0.178,0.035,0.176,0.354
04-26,0.006641495454545451,-13.039120161363629,0.00045008534476931317,3.0,40.0,0.279,0.202,0.104,0.383
04-27,0.00830133333333333,-16.354428499999994,0.0003158305697978925,3.0,40.0,0.349,0.108,0.074,0.423
04-28,0.011866704545454548,-23.28882573863637,0.0009765163672927901,3.0,40.0,0.499,0.093,0.195,0.694
04-29,0.012167758771929825,-23.999738664473686,0.01797169768716378,2.0,40.0,0.511,0.102,0.08,0.591
04-30,0.010386920289855073,-20.481119119565218,0.005126688963323911,3.0,40.0,0.436,0.041,0.075,0.511
05-01,0.007082074999999994,-13.775728962499988,0.02871928788234346,2.0,40.0,0.297,0.037,0.24,0.537
05-02,0.0059937948717948735,-11.656312846153849,0.003080329813266669,3.0,40.0,0.252,0.074,0.205,0.457
05-03,0.008140230490018148,-15.988862864791285,8.749656554840612e-10,3.0,40.0,0.342,0.097,0.121,0.463
05-04,0.008830391608391611,-17.16111802097903,0.007142640911340203,3.0,40.0,0.371,0.091,0.314,0.685
05-05,0.004881749999999999,-9.407309124999998,0.0011335661997631252,3.0,40.0,0.205,0.07,0.254,0.459
05-06,0.003477385620915033,-6.638902549019608,0.003137036366375412,3.0,40.0,0.146,0.039,0.243,0.389
05-07,0.003255719827586207,-6.20417179525862,0.021147856636828832,2.0,40.0,0.137,0.016,0.239,0.376
05-08,0.005327475000000001,-10.339571262500002,0.012577007526311634,2.0,40.0,0.223,0.069,0.204,0.427
05-09,0.006001486666666665,-11.716972589999997,0.003390349281598093,3.0,40.0,0.252,0.079,0.16,0.412
05-10,0.0018159166666666666,-3.3677353749999996,0.06699778006018575,1.0,40.0,0.076,0.021,0.226,0.302
05-11,0.007669299999999999,-15.056010349999998,0.0305381523801318,2.0,40.0,0.322,0.05,0.122,0.444
05-12,0.007724889285714286,-15.183150626785714,0.012398819515518245,2.0,40.0,0.325,0.105,0.104,0.429
05-13,0.0037690454545454485,-7.253206386363624,0.19924848203454504,0.0,40.0,0.158,0.048,0.206,0.364
05-14,0.002193001754385966,-4.087757007894739,0.2936037685040336,0.0,40.0,0.092,0.042,0.252,0.344
05-15,0.0039013571428571417,-7.472483607142855,0.06049469929726481,1.0,40.0,0.164,0.057,0.248,0.412
05-16,0.003962,-7.5244040000000005,0.006983484753461777,3.0,40.0,0.167,0.036,0.316,0.483
05-17,0.001999866666666666,-3.687433399999999,0.23567653853043113,0.0,40.0,0.084,0.016,0.27,0.354
05-18,0.0018748749999999998,-3.4853395624999997,0.33402914429809405,0.0,40.0,0.079,0.011,0.225,0.304
05-19,0.003016915119363391,-5.7514442811671,0.27315834705270925,0.0,40.0,0.127,0.053,0.219,0.346
05-20,0.002705147058823523,-5.148581544117635,0.5142349339910464,0.0,40.0,0.114,0.037,0.205,0.319
05-21,0.0050833875,-9.90825980625,0.40359861726448854,0.0,40.0,0.213,0.091,0.152,0.365
05-22,0.003313458333333336,-6.366597937500005,0.26172716586244604,0.0,40.0,0.139,0.072,0.191,0.33
05-23,0.0006157025089605739,-1.0233751666666673,0.7583934277715194,0.0,40.0,0.026,0.016,0.195,0.221
05-24,0.0013707812499999998,-2.5538141093749998,0.27888206977290864,0.0,40.0,0.058,0.024,0.159,0.217
05-25,0.003160166666666661,-6.079618249999989,0.25326124308165876,0.0,40.0,0.133,0.028,0.174,0.307
05-26,0.0034372030651340993,-6.615299028735632,0.2707612327754596,0.0,40.0,0.144,0.031,0.187,0.331
05-27,0.0053403551282051286,-10.437490078846155,0.05551720895314527,1.0,40.0,0.224,0.058,0.131,0.355
05-28,0.005076312499999999,-9.852936843749998,0.003084914085985435,3.0,40.0,0.213,0.06,0.193,0.406
05-29,0.0060036428571428576,-11.756658892857144,0.0011715851224685103,3.0,40.0,0.252,0.054,0.125,0.377
05-30,0.0028735384615384907,-5.516410153846213,0.20078121070349964,0.0,40.0,0.121,0.056,0.17,0.291
05-31,0.0044431,-8.67087945,0.05701268283504768,1.0,40.0,0.187,0.041,0.122,0.309
06-01,0.001662625,-3.1574486875,0.3522606481623418,0.0,40.0,0.07,0.027,0.133,0.203
06-02,0.0019102499999999996,-3.639839874999999,0.2203832054656818,0.0,40.0,0.08,0.079,0.141,0.221
06-03,-2.914267990074827e-05,0.2938682884615461,0.9650292913596676,-0.0,40.0,-0.001,-0.001,0.236,0.235
06-04,-0.0012433272058823559,2.7302617481617704,0.2889897001425028,-0.0,40.0,-0.053,-0.021,0.27,0.217
06-05,-0.0006234843749999999,1.4361255078125,0.4485648679217633,-0.0,40.0,-0.026,-0.024,0.202,0.176
06-06,-0.000773533333333333,1.6888873999999992,0.4345379135509493,-0.0,40.0,-0.032,-0.008,0.158,0.126
06-07,-0.0014986827956989246,3.15863375,0.26232494339132195,-0.0,40.0,-0.063,-0.027,0.193,0.13
06-08,-0.0030679772727272743,6.295730556818185,0.0134455464571821,-2.0,40.0,-0.129,-0.041,0.224,0.095
06-09,-0.0014876118421052542,3.080604878289456,0.3787084061438679,-0.0,40.0,-0.063,-0.012,0.137,0.074
06-10,-0.000865845238095236,1.8196950535714242,0.5169792172914227,-0.0,40.0,-0.036,-0.029,0.106,0.07
06-11,0.005895833333333336,-11.613258750000005,0.09768652595434002,1.0,40.0,0.247,0.066,0.055,0.302
06-12,0.0018293928571428602,-3.472506017857149,0.290419898073234,0.0,40.0,0.077,0.037,0.148,0.225
06-13,0.003706387096774194,-7.225556000000001,0.056807593350739705,1.0,40.0,0.156,0.067,0.109,0.265
06-14,0.005926673076923076,-11.69218581730769,0.006193394833010846,3.0,40.0,0.249,0.097,0.037,0.286
06-15,0.007485350000000009,-14.774517325000017,0.020438758113622724,2.0,40.0,0.314,0.203,0.039,0.353
06-16,0.0112598625,-22.30425056875,0.035011842607138854,2.0,40.0,0.473,0.179,-0.021,0.452
06-17,0.010235166666666667,-20.29230275,0.020333459145877475,2.0,40.0,0.43,0.217,-0.037,0.393
06-18,0.005789060439560439,-11.459196348901099,0.026860772678950262,2.0,40.0,0.243,0.145,-0.003,0.24
06-19,0.003671588095238095,-7.242714896428571,0.03560097569655141,2.0,40.0,0.155,0.229,0.023,0.178
06-20,0.0023886547619047585,-4.662632196428564,0.11383816961655846,0.0,40.0,0.1,0.101,0.065,0.165
06-21,0.0018569153846153708,-3.6096073115384337,0.018105461812818913,2.0,40.0,0.078,0.011,0.065,0.143
06-22,0.0017516974358974357,-3.417619023076923,0.13664137054220915,0.0,40.0,0.074,0.017,0.049,0.123
06-23,0.0019729142857142852,-3.866451114285713,0.2169322737141508,0.0,40.0,0.083,0.044,0.038,0.121
06-24,0.0021198796296296313,-4.163704319444448,0.011525414207260276,2.0,40.0,0.089,0.129,0.032,0.121
06-25,0.002839433333333337,-5.568208950000007,0.00023416433697209804,3.0,40.0,0.119,0.131,0.051,0.17
06-26,0.003363994047619049,-6.639142098214288,0.00987390645190711,3.0,40.0,0.141,0.029,0.018,0.159
06-27,0.0027784535714285618,-5.47910791607141,0.004800229673363798,3.0,40.0,0.117,0.08,0.019,0.136
06-28,0.002497689393939399,-4.913616443181828,0.024315160591352747,2.0,40.0,0.105,0.157,0.029,0.134
06-29,0.0015565000000000002,-3.0359532500000004,0.0019076142639602445,3.0,40.0,0.066,0.065,0.044,0.11
06-30,0.0018317818181818228,-3.596708745454555,0.00010826224460624978,3.0,40.0,0.077,0.017,0.028,0.105
07-01,0.0015683741258741212,-3.055592064685306,0.0008467506063423169,3.0,40.0,0.066,0.016,0.048,0.114
07-02,0.0010821026315789473,-2.111450711842105,0.005644347835176422,3.0,40.0,0.045,0.079,0.03,0.075
07-03,0.00029388461538461545,-0.5031467884615386,0.2708916920179272,0.0,40.0,0.013,0.002,0.078,0.091
07-04,2.3748251748251752e-05,0.05878187062937056,0.8362653649065046,0.0,40.0,0.001,0.0,0.106,0.107
07-05,0.0014307222222222247,-2.7421520833333384,0.1642982447139114,0.0,40.0,0.06,0.027,0.089,0.149
07-06,0.0036149526315789487,-7.113199786842108,0.09077458192876109,1.0,40.0,0.152,0.109,0.041,0.193
07-07,0.0033311458333333335,-6.546011093750001,4.507161237565782e-07,3.0,40.0,0.14,0.027,0.046,0.186
07-08,0.0026820681818181817,-5.251010329545454,0.0033425825952175803,3.0,40.0,0.112,0.026,0.057,0.169
07-09,0.0021608229166666633,-4.241325421874993,0.01711419556046767,2.0,40.0,0.091,0.048,0.035,0.126
07-10,0.0020802982456140356,-4.071826342105264,0.0021966100710242298,3.0,40.0,0.087,0.03,0.045,0.132
07-11,0.0006429926470588234,-1.2050087977941173,0.326350877163323,0.0,40.0,0.027,0.007,0.067,0.094
07-12,0.000899003759398489,-1.727940016917279,0.10346352264922043,0.0,40.0,0.038,0.035,0.051,0.089
07-13,0.0007332272727272685,-1.4137329318181735,0.3325660898197662,0.0,40.0,0.031,0.023,0.037,0.068
07-14,3.686134453781512e-05,-0.026584758403361337,0.9172817445424848,0.0,40.0,0.002,0.002,0.046,0.048
07-15,-0.00038912499999999787,0.8179584374999956,0.5018402602688021,-0.0,40.0,-0.016,-0.011,0.048,0.032
07-16,-0.0001908466386554586,0.4107468539915894,0.5526170961109886,-0.0,40.0,-0.008,-0.014,0.033,0.025
07-17,0.0002987924107142857,-0.5667299252232142,0.1489034118933077,0.0,40.0,0.012,0.022,0.025,0.037
07-18,0.00018800319693094625,-0.34209389226342707,0.6045024617281964,0.0,40.0,0.008,0.017,0.03,0.038
07-19,0.00015398529411764418,-0.2853950955882297,0.6588451855878614,0.0,40.0,0.007,0.017,0.019,0.026
07-20,2.5267857142857136e-05,-0.03071308035714284,0.8697322123673255,0.0,40.0,0.001,0.0,0.019,0.02
07-21,-0.00014278054298642534,0.30685619570135747,0.3021764138151286,-0.0,40.0,-0.006,-0.003,0.024,0.018
07-22,-2.7013636363636388e-05,0.07212576590909085,0.7767532027947974,-0.0,40.0,-0.001,-0.0,0.019,0.018
07-23,-7.632424242424016e-05,0.1724203227272682,0.7022240250921863,-0.0,40.0,-0.003,-0.001,0.021,0.018
07-24,-4.2556390977441005e-05,0.09924150375939329,0.5262125161970541,-0.0,40.0,-0.002,-0.001,0.015,0.013
07-25,1.4739583333330196e-05,-0.006973296874993731,0.7599016496719839,0.0,40.0,0.001,0.0,0.022,0.023
07-26,-5.053571428571429e-06,0.03161261607142857,0.7922966324396234,-0.0,40.0,-0.001,-0.0,0.022,0.021
07-27,0.0,0.01613099999999995,0.8584269223009287,0.0,40.0,0.0,0.0,0.016,0.016
07-28,0.0,0.013584,0.7310499057710842,0.0,40.0,0.0,0.0,0.014,0.014
07-29,0.00012937142857142854,-0.2469336714285714,0.13873383185336152,0.0,40.0,0.006,0.002,0.009,0.015
07-30,0.0001110230769230769,-0.2110951423076923,0.42210464643435497,0.0,40.0,0.004,0.001,0.009,0.013
07-31,0.00016309736842105128,-0.3160666881578921,0.29991120279776773,0.0,40.0,0.007,0.003,0.007,0.014
08-01,0.00010655465587044535,-0.20513203441295552,0.20933537151335102,0.0,40.0,0.004,0.007,0.006,0.01
08-02,0.00012667619047619405,-0.24564804285715,0.0019430836726164191,3.0,40.0,0.005,0.009,0.005,0.01
08-03,0.00015719052419354838,-0.30963295312499994,0.039522823709536414,2.0,40.0,0.007,0.021,0.001,0.008
08-04,6.481293706293322e-05,-0.12421646765733496,0.008913486516709312,3.0,40.0,0.003,0.008,0.004,0.007
08-05,3.6554166666669794e-05,-0.06403405625000626,0.33693425125260656,0.0,40.0,0.002,0.003,0.008,0.01
08-06,0.0,0.010753999999999951,0.9354385905037785,0.0,40.0,0.0,0.0,0.011,0.011
08-07,0.00014364393939394565,-0.27320755681819436,0.23182645358839848,0.0,40.0,0.006,0.004,0.011,0.017
08-08,0.0001360576923076822,-0.2539353557692106,0.37770552617115305,0.0,40.0,0.006,0.019,0.015,0.021
08-09,7.913518518518519e-05,-0.13728880277777777,0.15423141425991505,0.0,40.0,0.004,0.012,0.019,0.023
08-10,0.0,0.0198099999999999,0.9076750419481399,0.0,40.0,0.0,0.0,0.02,0.02
08-11,0.0,0.01514049999999995,0.9463233931156365,0.0,40.0,0.0,0.0,0.015,0.015
08-12,1.6880701754385966e-05,-0.02002746315789474,0.14295143353741402,0.0,40.0,0.001,0.001,0.013,0.014
08-13,2.837092731829574e-05,-0.04314366917293233,0.19831686478977328,0.0,40.0,0.001,0.001,0.013,0.014
08-14,0.0,0.0086315,0.24705275605930055,0.0,40.0,0.0,0.0,0.009,0.009
08-15,-5.862142857142851e-05,0.1262695464285713,0.5517194639838909,-0.0,40.0,-0.002,-0.001,0.01,0.008
08-16,-0.00014412037037037035,0.30118668055555553,0.19060598266032724,-0.0,40.0,-0.006,-0.006,0.016,0.01
08-17,-2.8585858585858583e-05,0.06890192424242424,0.3851701403538881,-0.0,40.0,-0.001,-0.003,0.012,0.011
08-18,0.0,0.0080655,1.0,0.0,40.0,0.0,0.0,0.008,0.008
08-19,0.0,0.0055185,0.976405874254411,0.0,40.0,0.0,0.0,0.006,0.006
08-20,5.502777777777777e-05,-0.10465104166666665,0.2920935978822423,0.0,40.0,0.003,0.006,0.004,0.007
08-21,0.00012452000000000199,-0.242327240000004,0.0685737731647722,1.0,40.0,0.005,0.005,0.004,0.009
08-22,7.07500000000025e-05,-0.13056912500000506,0.15477567996023733,0.0,40.0,0.003,0.007,0.009,0.012
08-23,0.00011137419354838382,-0.2106651999999935,0.021426219647485034,2.0,40.0,0.004,0.011,0.01,0.014
08-24,0.00022628769841270016,-0.43350125297619396,0.08177366564677357,1.0,40.0,0.01,0.004,0.014,0.024
08-25,0.00018866666666665278,-0.3521934999999722,0.07188457972114648,1.0,40.0,0.008,0.006,0.021,0.029
08-26,0.0002781206896551599,-0.5313398189654922,0.007708004252515277,3.0,40.0,0.012,0.005,0.019,0.031
08-27,0.00025244886363636366,-0.4846785028409092,0.00335278729308075,3.0,40.0,0.011,0.009,0.015,0.026
08-28,0.0001843787878787879,-0.3531003863636364,0.0017676855335573283,3.0,40.0,0.008,0.02,0.012,0.02
08-29,0.00021610909090909587,-0.41909212727273726,0.07856539930518824,1.0,40.0,0.009,0.015,0.009,0.018
08-30,0.00012577777777777777,-0.23974816666666665,0.18835737482191117,0.0,40.0,0.005,0.003,0.009,0.014
08-31,0.00031685892857142856,-0.6213904276785714,0.10846547983867993,0.0,40.0,0.013,0.03,0.006,0.019
09-01,0.0001272070707070707,-0.24175703787878786,0.02908731396636366,2.0,40.0,0.005,0.006,0.01,0.015
09-02,0.0,0.01216899999999995,0.8582518389341118,0.0,40.0,0.0,0.0,0.012,0.012
09-03,0.0,0.01160299999999995,0.7493253975105567,0.0,40.0,0.0,0.0,0.012,0.012
09-04,0.0,0.0080655,0.9619897706102345,0.0,40.0,0.0,0.0,0.008,0.008
