,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.0066819444444444626,-8.26320694444448,0.44368225128490124,0.0,41.0,0.281,0.055,4.96,5.241
01-24,0.0,5.3487,1.0,0.0,41.0,0.0,0.0,5.349,5.349
01-25,-0.0009702857142857064,7.033601142857126,0.6209810667306788,-0.0,41.0,-0.04,-0.008,5.113,5.073
01-26,0.00863637931034481,-12.170122241379277,0.12552850435753848,0.0,41.0,0.363,0.069,4.921,5.284
01-27,0.012216459627329215,-19.326702795031103,0.13564051872507088,0.0,41.0,0.513,0.097,4.85,5.363
01-28,0.0062205314009661965,-7.340842270531428,0.25536057528263245,0.0,41.0,0.261,0.049,4.97,5.231
01-29,0.0,5.093999999999999,0.9416692998340801,0.0,41.0,0.0,0.0,5.094,5.094
01-30,0.005777916666666656,-6.597555416666646,0.7151798545185588,0.0,41.0,0.243,0.043,4.837,5.08
01-31,0.006594796380090478,-8.371997963800865,0.40308157084121876,0.0,41.0,0.277,0.048,4.679,4.956
02-01,0.006933500000000016,-8.766066500000033,0.4177530694663396,0.0,41.0,0.292,0.051,4.955,5.247
02-02,0.0,5.093999999999999,0.8624498749922531,0.0,41.0,0.0,0.0,5.094,5.094
02-03,0.003033963963963981,-1.0840939639639968,0.7525698713146753,0.0,41.0,0.128,0.023,4.92,5.048
02-04,0.0,5.2355,0.9794933255513574,0.0,41.0,0.0,0.0,5.236,5.236
02-05,-0.008092320261437896,21.41204820261435,0.5345225558349389,-0.0,41.0,-0.34,-0.059,5.397,5.057
02-06,-0.01200310344827584,29.4278037931034,0.24096513191868318,-0.0,41.0,-0.504,-0.086,5.674,5.17
02-07,-0.012290285714285724,30.086781142857163,0.33128683631079414,-0.0,41.0,-0.516,-0.088,5.764,5.248
02-08,-0.012917234848484841,31.283452462121197,0.21510635774137343,-0.0,41.0,-0.542,-0.094,5.72,5.178
02-09,-0.0038417076167076175,13.198073525798527,0.5602647396288123,-0.0,41.0,-0.161,-0.028,5.595,5.434
02-10,-0.005525238095238089,16.70495095238094,0.6486450200335481,-0.0,41.0,-0.233,-0.039,5.771,5.538
02-11,0.0,5.8298,0.9823114108498716,0.0,41.0,0.0,0.0,5.83,5.83
02-12,-0.005836875000000008,17.327913125000016,0.7421270727639999,-0.0,41.0,-0.245,-0.042,5.777,5.532
02-13,-0.008464732142857133,22.72249955357141,0.49272843106955966,-0.0,41.0,-0.356,-0.061,5.971,5.615
02-14,-0.01886666666666667,43.14806666666667,0.00974072096964429,-3.0,41.0,-0.792,-0.133,5.811,5.019
02-15,-0.02830000000000003,62.54300000000006,0.0002846163056624551,-3.0,41.0,-1.188,-0.197,6.537,5.349
02-16,-0.02830000000000004,62.797700000000084,0.02058209844215786,-2.0,41.0,-1.189,-0.185,6.792,5.603
02-17,-0.011041287878787866,28.55223446969694,0.4167278478838077,-0.0,41.0,-0.464,-0.069,6.702,6.238
02-18,-0.025012626262626243,56.792239898989855,0.13312957938083225,-0.0,41.0,-1.05,-0.146,7.292,6.242
02-19,-0.04015292207792211,87.3406912337663,0.006251708809049017,-3.0,41.0,-1.686,-0.21,7.878,6.192
02-20,-0.04622333333333343,99.27734333333352,8.219048308610866e-08,-3.0,41.0,-1.941,-0.22,7.801,5.86
02-21,-0.04295535714285714,92.74465892857143,4.298805088565061e-06,-3.0,41.0,-1.804,-0.191,7.736,5.932
02-22,-0.048088721804511236,103.28925488721796,1.7029001931012644e-05,-3.0,41.0,-2.02,-0.216,8.122,6.102
02-23,-0.06111848739495797,129.22255630252099,8.621263069885643e-05,-3.0,41.0,-2.567,-0.263,8.269,5.702
02-24,-0.05922147368421053,125.00592589473685,0.0006760267859629021,-3.0,41.0,-2.488,-0.246,7.807,5.319
02-25,-0.04109931818181819,88.92123704545456,0.0017539432381317166,-3.0,41.0,-1.726,-0.168,7.586,5.86
02-26,-0.0344578703703704,75.70158287037043,0.0016560891451913307,-3.0,41.0,-1.447,-0.159,7.509,6.062
02-27,-0.04397755681818182,94.42013607954546,2.4429037074558124e-05,-3.0,41.0,-1.848,-0.214,7.389,5.541
02-28,-0.03739964228934818,81.04448493640702,0.002858075002361904,-3.0,41.0,-1.571,-0.199,7.031,5.46
03-01,-0.0044022222222222206,15.16754222222222,0.8410049234632293,-0.0,41.0,-0.185,-0.026,6.456,6.271
03-02,-0.010306370192307684,27.28123401442306,0.4881264885597678,-0.0,41.0,-0.433,-0.062,6.885,6.452
03-03,-0.019161458333333305,45.03915520833328,0.22118999941359396,-0.0,41.0,-0.805,-0.111,7.119,6.314
03-04,-0.02662951388888888,59.99609826388887,0.08460824720719828,-1.0,41.0,-1.118,-0.145,7.296,6.178
03-05,-0.024959027777777767,56.93979652777776,0.10651682096280735,-0.0,41.0,-1.048,-0.129,7.546,6.498
03-06,-0.02048380952380957,47.71083523809533,0.1400578050347545,-0.0,41.0,-0.86,-0.098,7.173,6.313
03-07,-0.03220809523809525,71.48728238095241,0.019278835042362497,-2.0,41.0,-1.352,-0.14,7.747,6.395
03-08,-0.0426521428571428,92.36493357142845,0.003944216872370676,-3.0,41.0,-1.791,-0.166,7.956,6.165
03-09,-0.043564848484848484,93.90643212121212,0.0007827032178466808,-3.0,41.0,-1.83,-0.144,7.692,5.862
03-10,-0.05769963343108504,122.161867228739,1.3982182627714224e-05,-3.0,41.0,-2.423,-0.242,7.974,5.551
03-11,-0.05419039855072465,115.11860670289857,7.462355779974672e-07,-3.0,41.0,-2.276,-0.267,7.876,5.6
03-12,-0.03991510695187167,87.14829879679147,0.0002645414354762732,-3.0,41.0,-1.676,-0.211,8.156,6.48
03-13,-0.03625937500000004,79.75559062500008,0.12578161406847332,-0.0,41.0,-1.523,-0.138,7.998,6.475
03-14,-0.036615846153846165,80.60967646153847,0.15732330926918148,-0.0,41.0,-1.538,-0.084,8.147,6.609
03-15,-0.03304258241758241,73.21202225274723,0.13321149194893733,-0.0,41.0,-1.388,-0.068,7.821,6.433
03-16,-0.03650462184873948,80.35903907563022,0.03265767938813213,-2.0,41.0,-1.533,-0.102,8.116,6.583
03-17,-0.05334813664596272,114.02922515527948,0.009855430223861594,-3.0,41.0,-2.24,-0.193,8.453,6.213
03-18,-0.0566,120.3316,0.0021657211707160062,-3.0,41.0,-2.377,-0.236,8.32,5.943
03-19,-0.058158184523809525,123.33321086309523,0.0019039360369659253,-3.0,41.0,-2.442,-0.275,8.238,5.796
03-20,-0.04716666666666669,101.3045666666667,0.004368576206480235,-3.0,41.0,-1.981,-0.238,7.962,5.981
03-21,-0.04883345864661652,104.57988383458643,0.0017605424744866482,-3.0,41.0,-2.051,-0.263,7.938,5.887
03-22,-0.0582704861111111,123.3879017361111,4.170672560643851e-07,-3.0,41.0,-2.448,-0.308,8.071,5.623
03-23,-0.05659999999999997,120.13349999999994,2.575872959376113e-08,-3.0,41.0,-2.377,-0.294,8.122,5.745
03-24,-0.03718812724014337,81.4706663530466,2.989729906688332e-05,-3.0,41.0,-1.562,-0.197,7.875,6.313
03-25,-0.03630485714285715,79.56350942857145,0.00011403463200632125,-3.0,41.0,-1.525,-0.194,7.716,6.191
03-26,-0.043715176470588195,94.34843776470579,6.129019846357053e-05,-3.0,41.0,-1.836,-0.23,7.836,6.0
03-27,-0.05072449712643677,108.3317697557471,2.020315914563753e-09,-3.0,41.0,-2.13,-0.268,7.948,5.818
03-28,-0.06655164835164838,139.99854505494514,3.1652458432063213e-12,-3.0,41.0,-2.795,-0.331,8.293,5.498
03-29,-0.05862142857142858,124.20263571428573,8.992806499463768e-14,-3.0,41.0,-2.462,-0.307,8.191,5.729
03-30,-0.047461458333333345,102.03535520833336,4.452394830600781e-08,-3.0,41.0,-1.993,-0.247,8.109,6.116
03-31,-0.040431739811912226,87.53014788401255,1.8999246620410304e-11,-3.0,41.0,-1.698,-0.218,7.516,5.818
04-01,-0.04011217391304348,86.66493565217392,5.713984840838293e-11,-3.0,41.0,-1.685,-0.22,7.283,5.598
04-02,-0.05073785714285711,107.93397642857136,1.1246559239452836e-12,-3.0,41.0,-2.131,-0.286,7.524,5.393
04-03,-0.056599999999999956,120.04859999999991,5.061819852159033e-10,-3.0,41.0,-2.377,-0.319,8.037,5.66
04-04,-0.053233275862068954,112.95061844827585,6.384965445249691e-09,-3.0,41.0,-2.236,-0.303,7.602,5.366
04-05,-0.06603333333333336,138.8492333333334,9.858114324856615e-12,-3.0,41.0,-2.773,-0.376,8.169,5.396
04-06,-0.0630854166666666,132.58844791666655,3.110156576724421e-10,-3.0,41.0,-2.649,-0.357,7.742,5.093
04-07,-0.05050461538461544,107.43942615384626,6.172922617508902e-08,-3.0,41.0,-2.121,-0.283,7.491,5.37
04-08,-0.04939398148148147,105.10606898148146,4.887689586396959e-09,-3.0,41.0,-2.074,-0.279,7.355,5.281
04-09,-0.034981944444444475,76.4096069444445,1.801948770197015e-07,-3.0,41.0,-1.469,-0.199,7.18,5.711
04-10,-0.027895714285714288,62.47063285714286,7.349587623828313e-06,-3.0,41.0,-1.172,-0.161,7.265,6.093
04-11,-0.03556118421052635,77.73730723684217,1.2103042723587976e-07,-3.0,41.0,-1.494,-0.198,7.362,5.868
04-12,-0.04271203703703704,91.77716203703704,9.135232827972573e-07,-3.0,41.0,-1.794,-0.236,7.25,5.456
04-13,-0.039377020202020205,84.99726338383839,2.6495588612007737e-08,-3.0,41.0,-1.654,-0.221,7.07,5.416
04-14,-0.03577813390313392,78.0577896723647,0.00029620598510660123,-3.0,41.0,-1.503,-0.196,7.253,5.75
04-15,-0.023583333333333352,53.793583333333366,0.001788086314009396,-3.0,41.0,-0.99,-0.127,7.122,6.132
04-16,-0.004716666666666671,15.852716666666677,0.40332442426760795,-0.0,41.0,-0.198,-0.027,6.518,6.32
04-17,0.015426127320954927,-24.5542285145889,0.03815434919302518,2.0,41.0,0.648,0.087,5.974,6.622
04-18,0.01445760869565217,-22.420059782608686,0.07664673357394758,1.0,41.0,0.607,0.079,6.192,6.799
04-19,0.0041983516483516635,-1.9118049450549757,0.6769728557689145,0.0,41.0,0.176,0.023,6.397,6.573
04-20,0.0,6.4524,1.0,0.0,41.0,0.0,0.0,6.452,6.452
04-21,-0.004931060606060586,16.13979015151511,0.751383227057427,-0.0,41.0,-0.207,-0.025,6.381,6.174
04-22,-0.008286209239130433,23.04483226902174,0.6340113634095981,-0.0,41.0,-0.348,-0.04,6.646,6.298
04-23,-0.010809027777777768,28.314346527777758,0.4200021129013307,-0.0,41.0,-0.454,-0.054,6.923,6.469
04-24,0.0013521111111111002,4.315529888888911,0.9151048592261821,0.0,41.0,0.057,0.007,6.991,7.048
04-25,0.00863204633204635,-10.463460617760655,0.3886430228826958,0.0,41.0,0.363,0.045,6.619,6.982
04-26,0.005659999999999954,-4.380839999999909,0.6012264810946588,0.0,41.0,0.238,0.03,6.82,7.058
04-27,0.007522164502164494,-8.301406839826825,0.324450956956041,0.0,41.0,0.316,0.039,6.585,6.901
04-28,0.0015308479532163619,3.7318349415204928,0.8100829278693227,0.0,41.0,0.065,0.008,6.761,6.826
04-29,-0.008433605072463775,24.160176539855087,0.0951587823079445,-1.0,41.0,-0.354,-0.044,7.47,7.116
04-30,-0.00348522167487685,14.268358128078823,0.7178795278300898,-0.0,41.0,-0.146,-0.018,7.371,7.225
05-01,-0.008834521739130437,24.848408956521745,0.373528312394356,-0.0,41.0,-0.371,-0.044,7.365,6.994
05-02,-0.01989202898550716,47.09386594202881,0.048607413487071094,-2.0,41.0,-0.836,-0.101,7.728,6.892
05-03,-0.016615530303030302,40.374345075757574,0.3057114208201064,-0.0,41.0,-0.698,-0.086,7.492,6.794
05-04,-0.01698000000000004,41.07462000000008,0.12191833605866842,-0.0,41.0,-0.713,-0.088,7.471,6.758
05-05,-0.013080888888888885,32.94069688888888,0.37401055411660833,-0.0,41.0,-0.55,-0.064,7.054,6.504
05-06,-0.006213301282051303,18.957689262820555,0.5687325302101611,-0.0,41.0,-0.261,-0.031,6.662,6.401
05-07,-0.00971078431372541,25.779357843137095,0.28858783732236626,-0.0,41.0,-0.408,-0.051,6.562,6.154
05-08,-0.004952500000000012,16.295847500000022,0.8045110162426419,-0.0,41.0,-0.208,-0.025,6.495,6.287
05-09,-0.02004583333333327,46.439120833333206,0.040562349863102254,-2.0,41.0,-0.842,-0.106,6.768,5.926
05-10,-0.019475268817204287,45.41176236559137,0.04639211387766995,-2.0,41.0,-0.818,-0.108,6.87,6.052
05-11,-0.02319027777777776,52.72486527777774,0.002022376515830704,-3.0,41.0,-0.974,-0.128,6.831,5.857
05-12,-0.005011458333333307,16.86650520833328,0.8615627430772312,-0.0,41.0,-0.211,-0.024,6.949,6.738
05-13,0.015957201086956523,-25.304544972826086,0.2456463581247461,0.0,41.0,0.67,0.079,6.275,6.945
05-14,0.0,6.2826,0.8633202901697155,0.0,41.0,0.0,0.0,6.283,6.283
05-15,-0.017415384615384593,41.0676538461538,0.15493902324745834,-0.0,41.0,-0.732,-0.098,6.603,5.871
05-16,-0.0156436111111111,37.72397861111109,0.3356169257112014,-0.0,41.0,-0.657,-0.08,6.765,6.108
05-17,-0.03404323529411764,74.67462735294116,0.021323782236581712,-2.0,41.0,-1.43,-0.195,7.303,5.873
05-18,-0.07048796296296313,147.49933796296327,0.00011612834205076972,-3.0,41.0,-2.961,-0.392,8.004,5.043
05-19,-0.05968372413793104,126.07146455172416,0.00055751858944042,-3.0,41.0,-2.506,-0.314,7.957,5.451
05-20,-0.035375000000000004,77.563225,0.059815354431203005,-1.0,41.0,-1.486,-0.196,7.556,6.07
05-21,-0.038322916666666665,82.91841041666666,0.10080378698766546,-0.0,41.0,-1.609,-0.218,7.077,5.468
05-22,-0.02297294117647057,52.46020941176467,0.30507553253406394,-0.0,41.0,-0.965,-0.135,6.997,6.032
05-23,-0.020725588235294176,47.93945088235306,0.23151304651454807,-0.0,41.0,-0.871,-0.113,6.924,6.053
05-24,0.00048793103448275464,5.760025862068973,0.9329615993798392,0.0,41.0,0.02,0.002,6.726,6.746
05-25,0.0353750000000001,-63.61132500000021,0.000621464642407199,3.0,41.0,1.486,0.132,6.396,7.882
05-26,0.04693990384615389,-86.50316778846162,0.0005994855682593947,3.0,41.0,1.971,0.211,6.391,8.362
05-27,0.0381621212121212,-69.12618030303028,0.0403231483541735,2.0,41.0,1.602,0.161,6.397,7.999
05-28,0.02193250000000004,-36.42846750000008,0.2838186092898831,0.0,41.0,0.921,0.088,6.976,7.897
05-29,0.011890756302521002,-16.949321848739483,0.6982332383805852,0.0,41.0,0.5,0.055,6.582,7.082
05-30,0.034402704678362594,-61.18660665204683,0.2749429383353639,0.0,41.0,1.445,0.154,6.896,8.341
05-31,0.02623567639257296,-45.28521710875335,0.047570821686135245,2.0,41.0,1.102,0.098,6.635,7.737
06-01,0.030882936507936477,-55.25429007936502,0.12875601916003143,0.0,41.0,1.297,0.13,5.863,7.16
06-02,0.03427444444444445,-62.06221444444445,0.03751499527310442,2.0,41.0,1.439,0.154,5.767,7.206
06-03,0.020719642857142995,-35.10766607142885,0.18217834364435914,0.0,41.0,0.87,0.103,5.897,6.767
06-04,0.028300000000000006,-50.31740000000001,0.11098677764282017,0.0,41.0,1.189,0.138,5.688,6.877
06-05,0.025553493788819895,-45.02523408385097,0.23294672920799275,0.0,41.0,1.073,0.118,5.545,6.618
06-06,0.04367510822510825,-80.99564134199139,0.08006444516511868,1.0,41.0,1.835,0.206,5.437,7.272
06-07,0.0287421875,-51.2296328125,0.07530962142346365,1.0,41.0,1.207,0.121,5.651,6.858
06-08,0.02036490196078433,-34.823039019607876,0.18395832840319826,0.0,41.0,0.855,0.104,5.479,6.334
06-09,0.009283597883597899,-12.1904121693122,0.6072917160957816,0.0,41.0,0.39,0.05,6.182,6.572
06-10,0.009681578947368437,-13.127476315789504,0.5703722848249528,0.0,41.0,0.407,0.053,6.032,6.439
06-11,0.0293884615384616,-52.77623461538474,0.0889891826144995,1.0,41.0,1.234,0.157,5.384,6.618
06-12,0.01650833333333337,-27.170358333333407,0.2795005808171953,0.0,41.0,0.693,0.061,5.5,6.193
06-13,0.020605529953917033,-35.70025437788016,0.4105136001476537,0.0,41.0,0.866,0.071,5.078,5.944
06-14,0.03191440217391303,-58.363289945652156,0.008429357043207242,3.0,41.0,1.341,0.144,4.795,6.136
06-15,0.027387096774193573,-49.22830645161295,0.04708985012059341,2.0,41.0,1.15,0.123,4.971,6.121
06-16,0.024762499999999993,-44.40623749999998,0.03361900118125938,2.0,41.0,1.04,0.104,4.599,5.639
06-17,0.01415000000000002,-22.569250000000043,0.04520312563545614,2.0,41.0,0.594,0.059,5.434,6.028
06-18,0.012734999999999986,-20.05196499999997,0.3179515833771953,0.0,41.0,0.534,0.054,5.151,5.685
06-19,0.02431329365079364,-43.479974007936484,0.028123851638472086,2.0,41.0,1.021,0.115,4.636,5.657
06-20,0.03910545454545453,-72.65330363636359,0.005192344277629379,3.0,41.0,1.643,0.217,4.736,6.379
06-21,0.09969318181818178,-193.23047045454535,0.02095454477702896,2.0,41.0,4.187,0.476,4.062,8.249
06-22,0.07731964285714285,-148.84536607142854,0.04287981573110544,2.0,41.0,3.248,0.381,4.17,7.418
06-23,0.04629284210526315,-87.04919136842103,0.07677731632294482,1.0,41.0,1.945,0.239,4.564,6.509
06-24,0.02119725490196075,-36.60011254901954,0.2283198766858141,0.0,41.0,0.891,0.085,5.349,6.24
06-25,0.028300000000000013,-50.57210000000003,0.18747618049336134,0.0,41.0,1.188,0.121,5.434,6.622
06-26,0.01847324884792625,-31.324624447004574,0.19291760996927954,0.0,41.0,0.776,0.087,5.234,6.01
06-27,0.006155249999999998,-6.870744749999996,0.7642762270698817,0.0,41.0,0.259,0.031,5.31,5.569
06-28,-0.011094886363636324,27.300977840909013,0.6407308588861389,-0.0,41.0,-0.466,-0.064,5.344,4.878
06-29,-0.013506818181818182,31.896029545454546,0.4838141641295086,-0.0,41.0,-0.567,-0.08,5.166,4.599
06-30,-0.011887554945054942,28.09312233516483,0.4716524249123428,-0.0,41.0,-0.5,-0.076,4.568,4.068
07-01,-0.0446018433179723,93.85688479262663,0.10969066319232046,-0.0,41.0,-1.873,-0.266,5.59,3.717
07-02,-0.039072086466165404,82.94440084586465,0.1195102567463937,-0.0,41.0,-1.641,-0.267,5.621,3.98
07-03,-0.03486964285714282,74.4305160714285,0.01475379544101929,-2.0,41.0,-1.464,-0.266,5.423,3.959
07-04,-0.03692935606060605,78.5195827651515,0.07752054424116772,-1.0,41.0,-1.551,-0.247,5.436,3.885
07-05,-0.056798100000000004,118.0391019,0.032939816044376125,-2.0,41.0,-2.386,-0.351,5.636,3.25
07-06,-0.02544141414141418,55.272186868686944,0.13894567089600907,-0.0,41.0,-1.069,-0.171,4.924,3.855
07-07,-0.0025057291666666604,9.480352604166654,0.897616076797288,-0.0,41.0,-0.106,-0.019,4.522,4.416
07-08,6.981907894735618e-05,3.907331661184235,1.0,0.0,41.0,0.002,0.0,4.046,4.048
07-09,-0.005862142857142922,15.9351235714287,0.8642900173407728,-0.0,41.0,-0.246,-0.025,4.334,4.088
07-10,-0.00334097222222222,10.810403472222218,0.9462986646722582,-0.0,41.0,-0.141,-0.021,4.199,4.058
07-11,-0.005660000000000013,16.408340000000024,0.7857751173183267,-0.0,41.0,-0.238,-0.04,5.207,4.969
07-12,-0.01350681818181819,31.867729545454562,0.306443803115529,-0.0,41.0,-0.568,-0.11,5.138,4.57
07-13,0.0,4.4148,1.0,0.0,41.0,0.0,0.0,4.415,4.415
07-14,-0.002858585858585852,9.987613131313118,0.8733550182385643,-0.0,41.0,-0.12,-0.023,4.33,4.21
07-15,0.004614829545454546,-5.036644261363638,0.712264493288989,0.0,41.0,0.194,0.033,4.096,4.29
07-16,0.016508333333333354,-29.094758333333377,0.19245603616084317,0.0,41.0,0.694,0.139,3.575,4.269
07-17,0.01617142857142859,-28.67598571428575,0.30659247907828124,0.0,41.0,0.679,0.141,3.327,4.006
07-18,0.020075312499999998,-36.4515496875,0.11211604953767407,0.0,41.0,0.844,0.168,3.277,4.121
07-19,0.021364459134615384,-39.19835381009615,0.17603000015350645,0.0,41.0,0.897,0.193,3.082,3.979
07-20,0.006163359683794469,-8.783056007905145,0.8065347684501301,0.0,41.0,0.259,0.058,3.414,3.673
07-21,-0.004516468590831903,12.198020713072975,0.7832241949727308,-0.0,41.0,-0.19,-0.042,3.26,3.07
07-22,0.0010460349462365578,1.389876142473121,0.923534757772315,0.0,41.0,0.044,0.009,3.46,3.504
07-23,0.008396703296703304,-13.275809890109905,0.5704980985204402,0.0,41.0,0.353,0.057,3.341,3.694
07-24,0.002762619047619065,-2.1830754761905107,0.9303110684400586,0.0,41.0,0.116,0.021,3.284,3.4
07-25,-0.014522368421052638,32.56771447368422,0.3719605797005614,-0.0,41.0,-0.61,-0.131,3.828,3.218
07-26,-0.013921774193548325,31.0841266129031,0.3411592947120923,-0.0,41.0,-0.585,-0.126,3.533,2.948
07-27,-0.012317672811059915,28.188827949308774,0.42165496275036896,-0.0,41.0,-0.517,-0.08,3.812,3.295
07-28,-0.017390806451612832,38.41492209677405,0.38555484923896644,-0.0,41.0,-0.731,-0.101,3.999,3.268
07-29,-0.01376885521885522,31.118041582491585,0.26656134045392066,-0.0,41.0,-0.578,-0.096,3.869,3.291
07-30,-0.012010410628019327,27.82931084541063,0.576424339594455,-0.0,41.0,-0.505,-0.094,4.061,3.556
07-31,-0.010253623188405787,24.006192753623168,0.51309089156851,-0.0,41.0,-0.43,-0.087,3.714,3.284
08-01,-0.006802593582887704,16.79628457219252,0.622754804421183,-0.0,41.0,-0.286,-0.069,3.334,3.048
08-02,-0.005828065134099617,14.876502203065135,0.6651246262756281,-0.0,41.0,-0.245,-0.065,3.343,3.098
08-03,-0.0011791666666666571,5.526754166666647,0.9432424983493779,-0.0,41.0,-0.049,-0.013,3.193,3.144
08-04,-0.013940082417582409,31.262224752747233,0.4210923408958527,-0.0,41.0,-0.586,-0.156,3.675,3.089
08-05,-0.01425884615384615,31.446633461538454,0.27431428852259554,-0.0,41.0,-0.598,-0.163,3.228,2.63
08-06,-0.011053931623931614,25.181509316239296,0.4704965207604168,-0.0,41.0,-0.464,-0.1,3.306,2.842
08-07,-0.011702516483516497,26.44973045054948,0.4696611544291316,-0.0,41.0,-0.491,-0.117,3.29,2.799
08-08,-0.009433333333333294,21.970233333333255,0.5299833780858767,-0.0,41.0,-0.397,-0.084,3.302,2.905
08-09,0.010900740740740739,-18.253080740740735,0.45958721109483136,0.0,41.0,0.458,0.106,3.319,3.777
08-10,0.044120486111111135,-84.74425173611115,0.046332614892958146,2.0,41.0,1.853,0.432,2.57,4.423
08-11,0.037013421052631584,-70.65042868421054,0.023827641923104936,2.0,41.0,1.555,0.381,2.599,4.154
08-12,0.03164097222222223,-59.68450347222224,0.08178588263238096,1.0,41.0,1.329,0.307,2.933,4.262
08-13,0.022136174242424256,-40.288212310606085,0.09302171857819563,1.0,41.0,0.93,0.212,3.519,4.449
08-14,0.025263984674329512,-46.82370536398469,0.027050181524901573,2.0,41.0,1.061,0.225,3.174,4.235
08-15,0.0055070270270270285,-7.499347027027031,0.5312113347591865,0.0,41.0,0.231,0.054,3.399,3.63
08-16,0.01457402356902357,-25.652573114478116,0.5017843486403089,0.0,41.0,0.613,0.11,3.189,3.802
08-17,0.017333749999999985,-31.254166249999972,0.46146009111254394,0.0,41.0,0.728,0.142,3.049,3.777
08-18,0.016515634674922598,-29.675353715170274,0.2623720641318785,0.0,41.0,0.694,0.146,3.009,3.703
08-19,0.014921818181818178,-26.80061454545454,0.40092657703997703,0.0,41.0,0.626,0.133,2.73,3.356
08-20,0.011722488888888894,-20.376855288888898,0.6744389077124724,0.0,41.0,0.492,0.111,2.822,3.314
08-21,0.011565659722222225,-20.28975378472223,0.5158719575165183,0.0,41.0,0.485,0.105,2.599,3.084
08-22,0.00517654166666666,-7.517906791666653,0.6792969160327298,0.0,41.0,0.218,0.05,2.726,2.944
08-23,-0.006153671399594317,15.52738912778904,0.6719185221816599,-0.0,41.0,-0.258,-0.045,3.349,3.091
08-24,-0.0031837500000000104,9.70371625000002,0.6991488460510453,-0.0,41.0,-0.134,-0.03,3.403,3.269
08-25,-0.022958475783475773,49.26169309116807,0.12548569843632595,-0.0,41.0,-0.964,-0.232,3.827,2.863
08-26,-0.026424053030303037,56.217682007575775,0.1452713257877971,-0.0,41.0,-1.109,-0.237,3.924,2.815
08-27,-0.038878809523809524,81.31284023809525,0.039466730492514035,-2.0,41.0,-1.633,-0.345,4.372,2.739
08-28,-0.02830000000000003,59.76960000000006,0.04675669357473611,-2.0,41.0,-1.189,-0.275,3.764,2.575
08-29,-0.026885000000000006,56.82781500000001,0.02520571414101558,-2.0,41.0,-1.129,-0.294,3.622,2.493
08-30,-0.012431785714285715,28.049039642857146,0.3972293055838807,-0.0,41.0,-0.523,-0.146,3.447,2.924
08-31,-0.007833768115942007,18.716102463768074,0.48371891134910117,-0.0,41.0,-0.329,-0.101,3.213,2.884
09-01,-0.005145454545454544,13.200663636363632,0.5083612931722956,-0.0,41.0,-0.216,-0.069,3.018,2.802
09-02,0.0,3.113,0.9427770560194595,0.0,41.0,0.0,0.0,3.113,3.113
