,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-12,-0.032073333333333336,66.32576666666667,0.001008888202776781,-3.0,43.0,-1.347,-0.518,2.853,1.506
04-13,-0.029872222222222227,61.92354444444445,0.0012516013039596263,-3.0,43.0,-1.254,-0.492,2.806,1.552
04-14,-0.02719260869565217,56.53601739130435,0.002379926140812838,-3.0,43.0,-1.142,-0.452,2.722,1.58
04-15,-0.02326888888888891,48.801777777777815,0.013509937615080014,-2.0,43.0,-0.978,-0.385,2.753,1.775
04-16,-0.022849629629629633,47.793459259259265,0.010117133700326075,-2.0,43.0,-0.96,-0.371,2.574,1.614
04-17,-0.0205437037037037,43.2636774074074,0.002928717368843925,-3.0,43.0,-0.863,-0.333,2.608,1.745
04-18,-0.030439756097560975,62.973712195121955,1.677268814637145e-05,-3.0,43.0,-1.278,-0.488,2.733,1.455
04-19,-0.030068750000000005,62.42697000000001,1.0678573813205361e-05,-3.0,43.0,-1.263,-0.468,2.921,1.658
04-20,-0.028030476190476182,58.361742380952364,3.775578612330577e-05,-3.0,43.0,-1.177,-0.437,2.889,1.712
04-21,-0.030790400000000016,63.90140000000003,1.2939494208996649e-05,-3.0,43.0,-1.293,-0.479,2.967,1.674
04-22,-0.027646923076923093,57.543696153846184,0.00015916153074813089,-3.0,43.0,-1.161,-0.432,2.83,1.669
04-23,-0.029348148148148154,60.93199629629631,9.573687591113433e-05,-3.0,43.0,-1.233,-0.46,2.852,1.619
04-24,-0.030615454545454546,63.492079090909094,3.101838089181186e-05,-3.0,43.0,-1.286,-0.469,2.904,1.618
04-25,-0.0312964705882353,64.9701411764706,9.670303481534859e-05,-3.0,43.0,-1.314,-0.476,3.034,1.72
04-26,-0.029715000000000005,61.778900000000014,0.0022926492145538546,-3.0,43.0,-1.248,-0.455,2.973,1.725
04-27,-0.026531250000000006,55.24160000000002,0.0017446675338770312,-3.0,43.0,-1.114,-0.404,2.736,1.622
04-28,-0.03200076923076923,66.20893846153845,0.00011879219912480643,-3.0,43.0,-1.344,-0.485,2.879,1.535
04-29,-0.027356666666666682,56.92073333333336,0.0007647745354735225,-3.0,43.0,-1.149,-0.419,2.782,1.633
04-30,-0.03135945945945947,64.92631891891894,0.0003595031194028042,-3.0,43.0,-1.317,-0.48,2.866,1.549
05-01,-0.033445454545454556,68.9568090909091,0.00029669117363329,-3.0,43.0,-1.404,-0.513,2.768,1.364
05-02,-0.03325249999999999,68.51429999999999,0.00010680298293919144,-3.0,43.0,-1.397,-0.514,2.708,1.311
05-03,-0.036194210526315794,74.47130105263159,0.00011074127347576734,-3.0,43.0,-1.52,-0.551,2.843,1.323
05-04,-0.03352461538461539,69.08683076923077,8.58156371275065e-05,-3.0,43.0,-1.408,-0.518,2.742,1.334
05-05,-0.033151428571428575,68.28385714285716,0.00033551708536894154,-3.0,43.0,-1.392,-0.522,2.677,1.285
05-06,-0.03341576923076924,68.84083846153848,0.0007882849983573692,-3.0,43.0,-1.403,-0.527,2.711,1.308
05-07,-0.03502125000000002,72.08010000000004,0.0003443803179428162,-3.0,43.0,-1.471,-0.549,2.773,1.302
05-08,-0.03371029411764706,69.54308823529412,0.00022435410446908222,-3.0,43.0,-1.415,-0.524,2.83,1.415
05-09,-0.03759857142857142,77.18946285714284,9.971798060903758e-05,-3.0,43.0,-1.579,-0.58,2.782,1.203
05-10,-0.040865200000000004,83.65480000000001,2.929791883765631e-05,-3.0,43.0,-1.717,-0.626,2.783,1.066
05-11,-0.04406714285714286,90.05868571428573,4.599426057794176e-06,-3.0,43.0,-1.851,-0.674,2.85,0.999
05-12,-0.039619999999999995,81.1361,0.0002464057392894681,-3.0,43.0,-1.664,-0.614,2.728,1.064
05-13,-0.04079916666666667,83.40953333333334,7.910307991565446e-05,-3.0,43.0,-1.714,-0.64,2.668,0.954
05-14,-0.038531538461538464,78.87427692307692,0.0003412164357887715,-3.0,43.0,-1.618,-0.603,2.62,1.002
05-15,-0.03851944444444445,78.8217888888889,0.0004160190008637432,-3.0,43.0,-1.618,-0.604,2.592,0.974
05-16,-0.041035,83.85289999999999,0.00044021393909643436,-3.0,43.0,-1.724,-0.636,2.645,0.921
05-17,-0.04351125,88.91860000000001,0.00010467428278504443,-3.0,43.0,-1.828,-0.669,2.81,0.982
05-18,-0.0490156,99.8141,3.280988118059547e-05,-3.0,43.0,-2.058,-0.746,2.812,0.754
05-19,-0.049808000000000005,101.48097000000001,4.962219109727606e-05,-3.0,43.0,-2.092,-0.767,2.911,0.819
05-20,-0.04811000000000002,98.05950000000004,0.00017120974068607353,-3.0,43.0,-2.021,-0.761,2.85,0.829
05-21,-0.056599999999999984,115.20929999999997,2.9770873487100502e-05,-3.0,43.0,-2.377,-0.878,3.198,0.821
05-22,-0.058015000000000004,117.95723000000001,1.779724509431979e-05,-3.0,43.0,-2.437,-0.881,3.146,0.709
05-23,-0.05531363636363638,112.62242272727276,2.662673370235069e-06,-3.0,43.0,-2.323,-0.863,3.157,0.834
05-24,-0.058958333333333335,119.88634666666667,3.4400168069659287e-06,-3.0,43.0,-2.476,-0.932,3.208,0.732
05-25,-0.06269538461538461,127.34063923076923,6.818824467069717e-06,-3.0,43.0,-2.633,-0.985,3.266,0.633
05-26,-0.058864,119.7373,0.00010294182995229662,-3.0,43.0,-2.472,-0.923,3.245,0.773
05-27,-0.056599999999999984,115.03949999999996,7.125497259674596e-05,-3.0,43.0,-2.377,-0.893,3.028,0.651
05-28,-0.05464076923076924,111.12103846153848,7.214271633237956e-05,-3.0,43.0,-2.295,-0.88,2.987,0.692
05-29,-0.06037333333333333,122.55503666666665,3.2315233664537146e-06,-3.0,43.0,-2.535,-0.973,3.076,0.541
05-30,-0.061956785714285714,125.66817142857144,2.580147089314977e-07,-3.0,43.0,-2.602,-1.016,3.056,0.454
05-31,-0.0625996,127.2085,3.104427959144118e-07,-3.0,43.0,-2.629,-1.038,3.324,0.695
06-01,-0.06226000000000001,126.36516000000002,6.595012651544607e-07,-3.0,43.0,-2.615,-1.071,3.153,0.538
06-02,-0.0628888888888889,127.5804877777778,4.236210953134645e-07,-3.0,43.0,-2.641,-1.102,3.123,0.482
06-03,-0.06340968749999999,128.84282499999998,8.140567255843223e-07,-3.0,43.0,-2.663,-1.103,3.355,0.692
06-04,-0.059996000000000015,121.98998000000003,2.5861832619877845e-06,-3.0,43.0,-2.52,-1.065,3.258,0.738
06-05,-0.06008307692307692,122.07640384615384,2.1702324921601956e-06,-3.0,43.0,-2.523,-1.087,3.172,0.649
06-06,-0.0632890909090909,128.41768181818182,1.9624861580247455e-07,-3.0,43.0,-2.659,-1.144,3.169,0.51
06-07,-0.05875619047619046,119.25283095238092,8.575410557210006e-07,-3.0,43.0,-2.467,-1.044,2.974,0.507
06-08,-0.05577458333333333,113.22735666666667,1.3071249771456905e-07,-3.0,43.0,-2.342,-0.994,2.849,0.507
06-09,-0.05162606060606061,104.95012121212122,1.8081253494450777e-07,-3.0,43.0,-2.168,-0.933,2.782,0.614
06-10,-0.05266260869565218,107.07981739130436,6.851084632941706e-08,-3.0,43.0,-2.212,-0.973,2.861,0.649
06-11,-0.05150599999999999,104.91092999999998,1.1578697667324889e-07,-3.0,43.0,-2.164,-0.963,2.981,0.817
06-12,-0.045810624999999994,93.46074999999999,1.4497717391037668e-06,-3.0,43.0,-1.925,-0.882,2.802,0.877
06-13,-0.041361538461538463,84.53144692307693,1.7136787264782072e-06,-3.0,43.0,-1.737,-0.823,2.677,0.94
06-14,-0.04257304347826087,86.66862695652175,3.0012908251997317e-06,-3.0,43.0,-1.788,-0.857,2.417,0.629
06-15,-0.04204571428571428,85.69320857142856,9.440492072521067e-07,-3.0,43.0,-1.766,-0.853,2.485,0.719
06-16,-0.038629500000000004,78.9004,1.5208272385880406e-06,-3.0,43.0,-1.623,-0.804,2.453,0.83
06-17,-0.03274714285714288,67.22341571428575,1.251764177934156e-05,-3.0,43.0,-1.376,-0.7,2.417,1.041
06-18,-0.03360624999999999,68.91049999999998,2.5220187935826033e-06,-3.0,43.0,-1.412,-0.722,2.404,0.992
06-19,-0.035280666666666675,72.28197333333335,2.364688000966453e-09,-3.0,43.0,-1.482,-0.762,2.462,0.98
06-20,-0.031399523809523815,64.43195761904764,1.7003742858179294e-09,-3.0,43.0,-1.318,-0.707,2.292,0.974
06-21,-0.03659482758620689,74.79143517241378,7.524869616304386e-12,-3.0,43.0,-1.537,-0.827,2.37,0.833
06-22,-0.03454264705882353,70.72669411764706,3.701483564100272e-13,-3.0,43.0,-1.451,-0.806,2.367,0.916
06-23,-0.03458888888888888,70.76257777777775,2.886579864025407e-15,-3.0,43.0,-1.453,-0.829,2.311,0.858
06-24,-0.03436428571428571,70.22847142857141,6.661338147750939e-16,-3.0,43.0,-1.444,-0.841,2.222,0.778
06-25,-0.030476923076923085,62.42544615384617,5.290878846153646e-12,-3.0,43.0,-1.28,-0.763,2.112,0.832
06-26,-0.03035818181818183,62.18796363636366,7.849276784099857e-13,-3.0,43.0,-1.275,-0.776,2.109,0.834
06-27,-0.03152034482758621,64.54058965517241,5.040412531798211e-14,-3.0,43.0,-1.324,-0.819,2.162,0.838
06-28,-0.030815555555555547,63.1027111111111,2.4424906541753444e-14,-3.0,43.0,-1.295,-0.817,2.119,0.824
06-29,-0.030245625,61.951530000000005,2.042810365310288e-14,-3.0,43.0,-1.27,-0.815,2.095,0.825
06-30,-0.02967675675675676,60.79115351351352,1.8207657603852567e-13,-3.0,43.0,-1.247,-0.812,2.061,0.814
07-01,-0.02830000000000001,57.98670000000002,6.366018823200648e-12,-3.0,43.0,-1.189,-0.793,1.981,0.792
07-02,-0.026413333333333327,54.156766666666655,1.9615442603537758e-10,-3.0,43.0,-1.11,-0.751,1.885,0.775
07-03,-0.02677027027027027,54.84800054054054,4.241051954068098e-14,-3.0,43.0,-1.125,-0.769,1.87,0.745
07-04,-0.02830000000000001,57.87350000000002,0.0,-3.0,43.0,-1.189,-0.825,1.868,0.679
07-05,-0.028300000000000013,57.930100000000024,0.0,-3.0,43.0,-1.188,-0.823,1.924,0.736
07-06,-0.02526785714285715,51.780914285714296,1.1102230246251565e-15,-3.0,43.0,-1.061,-0.744,1.776,0.715
07-07,-0.024762499999999993,50.77019999999998,1.1721734693992403e-12,-3.0,43.0,-1.04,-0.742,1.765,0.725
07-08,-0.024465806451612903,50.13436290322581,8.910516324789342e-09,-3.0,43.0,-1.028,-0.733,1.717,0.689
07-09,-0.025469999999999993,52.168219999999984,3.969146122884126e-09,-3.0,43.0,-1.07,-0.763,1.763,0.693
07-10,-0.026959473684210523,55.16414736842105,7.115952271874448e-11,-3.0,43.0,-1.132,-0.812,1.811,0.679
07-11,-0.025155555555555553,51.5449911111111,5.844178474490036e-10,-3.0,43.0,-1.056,-0.774,1.762,0.706
07-12,-0.023394666666666675,47.97793333333335,3.5149494426178762e-09,-3.0,43.0,-0.983,-0.729,1.68,0.697
07-13,-0.023488999999999982,48.10999999999997,4.2113934561882616e-10,-3.0,43.0,-0.986,-0.747,1.625,0.639
07-14,-0.021755625000000008,44.623440000000016,3.835420869791051e-11,-3.0,43.0,-0.914,-0.714,1.569,0.655
07-15,-0.020079523809523808,41.262747619047616,1.525079174058419e-09,-3.0,43.0,-0.843,-0.669,1.525,0.682
07-16,-0.01981,40.72370000000001,8.518614702524019e-09,-3.0,43.0,-0.832,-0.66,1.52,0.688
07-17,-0.02223571428571428,45.57512857142856,4.0168690595976386e-10,-3.0,43.0,-0.934,-0.744,1.571,0.637
07-18,-0.02155794117647059,44.18845235294118,3.498126233125731e-10,-3.0,43.0,-0.905,-0.737,1.525,0.62
07-19,-0.02159736842105262,44.27013684210524,2.5723867480564877e-12,-3.0,43.0,-0.907,-0.753,1.529,0.622
07-20,-0.020245384615384623,41.59446923076925,6.849003586495428e-10,-3.0,43.0,-0.85,-0.704,1.529,0.679
07-21,-0.02142714285714286,43.929685714285725,1.0657306148686985e-09,-3.0,43.0,-0.9,-0.753,1.525,0.625
07-22,-0.020124444444444438,41.380888888888876,5.627509296335376e-07,-3.0,43.0,-0.846,-0.691,1.555,0.709
07-23,-0.02075333333333333,42.61036666666666,7.981979284199525e-07,-3.0,43.0,-0.872,-0.71,1.54,0.668
07-24,-0.023044285714285757,47.17246142857151,3.635001355473122e-07,-3.0,43.0,-0.968,-0.787,1.568,0.6
07-25,-0.022640000000000007,46.352570000000014,3.927746693666023e-06,-3.0,43.0,-0.951,-0.779,1.548,0.597
07-26,-0.021755624999999994,44.55268999999999,1.432346506269333e-05,-3.0,43.0,-0.913,-0.735,1.498,0.585
07-27,-0.020941999999999995,42.90279999999999,3.535329743220572e-05,-3.0,43.0,-0.88,-0.716,1.459,0.579
07-28,-0.018111999999999996,37.18619999999999,0.00030132563697615744,-3.0,43.0,-0.761,-0.622,1.343,0.582
07-29,-0.016413999999999995,33.846799999999995,0.0007571949992919436,-3.0,43.0,-0.689,-0.565,1.363,0.674
07-30,-0.01788045454545454,36.75989909090908,0.00015029017201029227,-3.0,43.0,-0.75,-0.621,1.374,0.624
07-31,-0.019243999999999994,39.50679999999999,5.784928613072893e-05,-3.0,43.0,-0.808,-0.666,1.423,0.615
08-01,-0.018739189189189192,38.497178378378386,0.0001799420605392843,-3.0,43.0,-0.787,-0.635,1.412,0.625
08-02,-0.01768750000000001,36.407950000000014,0.00120865011245197,-3.0,43.0,-0.742,-0.577,1.404,0.662
08-03,-0.015093333333333328,31.24225666666666,0.0026456496316840106,-3.0,43.0,-0.634,-0.506,1.373,0.739
08-04,-0.016508333333333337,34.08074666666668,0.0003789511693768066,-3.0,43.0,-0.694,-0.565,1.411,0.717
08-05,-0.016626249999999995,34.29393999999999,1.8176990658202996e-05,-3.0,43.0,-0.699,-0.565,1.391,0.692
08-06,-0.01826636363636364,37.55152727272728,1.3953200816985145e-09,-3.0,43.0,-0.767,-0.632,1.402,0.635
08-07,-0.016980000000000006,34.97597000000001,2.284955924469756e-07,-3.0,43.0,-0.714,-0.588,1.373,0.659
08-08,-0.017253870967741936,35.47277193548387,1.7226945131509908e-05,-3.0,43.0,-0.724,-0.582,1.327,0.603
08-09,-0.014969210526315793,30.985521052631587,9.857386816891633e-05,-3.0,43.0,-0.628,-0.495,1.361,0.733
08-10,-0.015891538461538464,32.83300692307693,4.4127527524473464e-05,-3.0,43.0,-0.668,-0.532,1.384,0.716
08-11,-0.01859714285714285,38.2696857142857,1.3148802022300288e-05,-3.0,43.0,-0.781,-0.611,1.466,0.685
08-12,-0.01988648648648649,40.82007297297298,5.7719878721052e-06,-3.0,43.0,-0.836,-0.644,1.465,0.629
08-13,-0.016067096774193542,33.158653548387086,0.00027475435123358594,-3.0,43.0,-0.675,-0.539,1.362,0.687
08-14,-0.016878928571428576,34.804957142857155,1.2946036125560667e-05,-3.0,43.0,-0.709,-0.576,1.402,0.693
08-15,-0.018952424242424246,39.000058484848495,4.3209112657649484e-05,-3.0,43.0,-0.796,-0.624,1.493,0.697
08-16,-0.024116521739130436,49.319763478260874,1.1708733873572186e-06,-3.0,43.0,-1.013,-0.781,1.593,0.58
08-17,-0.026375600000000006,53.86905000000001,3.226772136155631e-07,-3.0,43.0,-1.108,-0.819,1.672,0.564
08-18,-0.023937083333333335,49.006166666666665,2.742188572213422e-06,-3.0,43.0,-1.006,-0.739,1.635,0.629
08-19,-0.021853888888888895,44.92467777777779,1.6313176210092095e-05,-3.0,43.0,-0.918,-0.676,1.676,0.758
08-20,-0.02075333333333333,42.635836666666656,2.2960503066826732e-05,-3.0,43.0,-0.872,-0.647,1.565,0.693
08-21,-0.018394999999999995,37.96161999999999,0.00032736748807282723,-3.0,43.0,-0.773,-0.555,1.558,0.785
08-22,-0.018132962962962965,37.46301592592593,0.00010195651330535682,-3.0,43.0,-0.762,-0.547,1.578,0.816
08-23,-0.020581818181818177,42.34657636363635,2.5912129883787216e-05,-3.0,43.0,-0.864,-0.617,1.615,0.751
