,mean,slp,chg,pvalue
05-15,0.94,0.01,0.42,0.004
05-16,1.114,0.015,0.617,0.0
05-17,0.977,0.013,0.56,0.0
05-18,0.926,0.009,0.393,0.004
05-19,0.918,0.012,0.485,0.001
05-20,0.962,0.009,0.359,0.013
05-21,0.912,0.006,0.268,0.071
05-22,0.843,0.005,0.19,0.113
05-23,0.792,0.002,0.101,0.571
05-24,0.76,-0.0,-0.007,0.833
05-25,0.82,0.0,0.0,0.92
05-26,0.804,0.003,0.125,0.509
05-27,0.794,0.007,0.284,0.019
05-28,0.744,0.001,0.03,0.8
05-29,0.789,0.01,0.412,0.018
05-30,0.68,0.006,0.247,0.029
05-31,0.682,0.006,0.267,0.001
06-01,0.688,0.009,0.397,0.02
06-02,0.703,0.005,0.192,0.249
06-03,0.683,0.007,0.28,0.089
06-04,0.7,0.004,0.163,0.186
06-05,0.595,0.005,0.217,0.015
06-06,0.692,0.008,0.351,0.019
06-07,0.649,0.006,0.237,0.055
06-08,0.614,0.005,0.207,0.009
06-09,0.647,0.005,0.225,0.002
06-10,0.562,0.004,0.186,0.053
06-11,0.642,0.004,0.186,0.252
06-12,0.661,0.014,0.596,0.0
06-13,0.59,0.01,0.42,0.003
06-14,0.562,0.008,0.354,0.001
06-15,0.491,0.002,0.087,0.337
06-16,0.562,0.004,0.186,0.016
06-17,0.587,0.003,0.14,0.396
06-18,0.569,0.006,0.242,0.006
06-19,0.681,0.006,0.26,0.004
06-20,0.671,0.008,0.344,0.0
06-21,0.598,0.006,0.236,0.03
06-22,0.615,0.007,0.292,0.003
06-23,0.595,0.011,0.464,0.0
06-24,0.47,0.01,0.42,0.0
06-25,0.456,0.007,0.297,0.0
06-26,0.458,0.012,0.491,0.003
06-27,0.425,0.011,0.462,0.001
06-28,0.452,0.008,0.351,0.0
06-29,0.582,0.005,0.189,0.012
06-30,0.504,0.001,0.032,0.897
07-01,0.476,0.003,0.136,0.199
07-02,0.423,0.003,0.112,0.274
07-03,0.394,0.003,0.114,0.103
07-04,0.42,0.006,0.255,0.001
07-05,0.399,0.004,0.165,0.213
07-06,0.388,0.002,0.066,0.534
07-07,0.322,0.002,0.099,0.194
07-08,0.361,0.002,0.089,0.158
07-09,0.422,0.002,0.097,0.131
07-10,0.426,0.005,0.213,0.008
07-11,0.326,0.003,0.137,0.011
07-12,0.318,0.002,0.064,0.268
07-13,0.358,0.004,0.149,0.03
07-14,0.326,0.003,0.137,0.019
07-15,0.318,0.002,0.073,0.342
07-16,0.34,0.002,0.079,0.345
07-17,0.334,0.003,0.123,0.022
07-18,0.366,0.005,0.223,0.0
07-19,0.335,0.005,0.21,0.0
07-20,0.345,0.005,0.21,0.001
07-21,0.323,0.003,0.108,0.089
07-22,0.285,0.003,0.126,0.129
07-23,0.325,0.005,0.21,0.009
07-24,0.321,0.004,0.176,0.011
07-25,0.307,0.005,0.224,0.0
07-26,0.294,0.003,0.116,0.0
07-27,0.299,0.004,0.16,0.004
07-28,0.29,0.002,0.081,0.189
07-29,0.314,0.001,0.032,0.632
07-30,0.3,0.0,0.0,0.897
07-31,0.275,0.001,0.04,0.431
08-01,0.267,-0.001,-0.024,0.578
08-02,0.254,-0.001,-0.052,0.209
08-03,0.268,-0.002,-0.095,0.06
08-04,0.237,-0.001,-0.026,0.62
08-05,0.236,-0.001,-0.029,0.667
08-06,0.22,0.0,0.0,0.582
08-07,0.2,0.0,0.0,0.581
08-08,0.184,0.001,0.034,0.033
08-09,0.205,0.001,0.04,0.018
08-10,0.28,0.002,0.087,0.086
08-11,0.24,0.002,0.081,0.094
08-12,0.203,0.001,0.028,0.657
08-13,0.24,0.0,0.0,0.749
08-14,0.238,-0.0,-0.009,0.77
08-15,0.258,-0.0,-0.021,0.183
08-16,0.224,-0.001,-0.053,0.314
08-17,0.204,-0.001,-0.048,0.275
08-18,0.217,-0.001,-0.022,0.672
08-19,0.215,0.001,0.044,0.394
08-20,0.216,0.001,0.053,0.335
08-21,0.232,0.001,0.023,0.495
08-22,0.24,0.002,0.089,0.146
08-23,0.22,0.002,0.087,0.019
08-24,0.204,0.001,0.032,0.155
08-25,0.209,0.002,0.076,0.027
08-26,0.202,0.002,0.099,0.025
08-27,0.213,0.001,0.024,0.636
08-28,0.208,0.002,0.065,0.451
08-29,0.211,0.002,0.094,0.163
08-30,0.233,0.003,0.115,0.262
08-31,0.219,0.002,0.076,0.544
09-01,0.176,0.001,0.053,0.42
09-02,0.187,0.001,0.06,0.402
09-03,0.2,0.0,0.0,0.944
09-04,0.18,0.0,0.0,1.0
09-05,0.17,0.0,0.0,0.956
09-06,0.165,-0.001,-0.042,0.666
09-07,0.202,0.001,0.023,0.763
09-08,0.228,0.002,0.064,0.476
09-09,0.222,0.002,0.102,0.515
09-10,0.205,0.001,0.044,0.51
09-11,0.198,0.002,0.068,0.25
09-12,0.217,0.005,0.226,0.03
09-13,0.21,0.004,0.17,0.027
09-14,0.198,0.001,0.063,0.229
09-15,0.244,0.001,0.032,0.577
09-16,0.254,0.003,0.113,0.137
09-17,0.223,0.002,0.105,0.091
09-18,0.209,0.002,0.074,0.129
09-19,0.207,0.001,0.053,0.314
09-20,0.204,0.001,0.032,0.526
09-21,0.22,0.0,0.0,0.818
09-22,0.212,0.0,0.02,0.635
09-23,0.22,0.0,0.0,1.0
09-24,0.213,0.001,0.021,0.661
09-25,0.208,0.002,0.065,0.236
09-26,0.258,0.002,0.068,0.13
09-27,0.349,0.004,0.158,0.016
09-28,0.357,0.009,0.394,0.0
09-29,0.292,0.007,0.273,0.014
09-30,0.275,0.007,0.297,0.023
10-01,0.268,0.005,0.229,0.032
10-02,0.275,0.005,0.21,0.071
10-03,0.306,0.007,0.301,0.022
10-04,0.288,0.008,0.315,0.001
10-05,0.385,0.009,0.38,0.007
10-06,0.335,0.005,0.21,0.064
10-07,0.372,0.006,0.271,0.004
10-08,0.333,0.007,0.278,0.001
10-09,0.303,0.007,0.28,0.0
10-10,0.313,0.007,0.276,0.0
10-11,0.331,0.004,0.18,0.0
10-12,0.306,0.005,0.219,0.0
10-13,0.3,0.004,0.166,0.001
10-14,0.346,0.003,0.134,0.278
10-15,0.35,0.006,0.249,0.058
10-16,0.415,0.009,0.376,0.001
10-17,0.35,0.008,0.333,0.0
10-18,0.353,0.008,0.357,0.0
10-19,0.444,0.009,0.367,0.0
10-20,0.385,0.007,0.296,0.003
10-21,0.34,0.006,0.259,0.0
10-22,0.345,0.007,0.29,0.001
10-23,0.434,0.007,0.284,0.0
10-24,0.41,0.008,0.331,0.0
10-25,0.41,0.006,0.254,0.005
10-26,0.489,0.01,0.412,0.003
10-27,0.47,0.012,0.499,0.008
10-28,0.526,0.015,0.645,0.002
10-29,0.492,0.014,0.603,0.0
10-30,0.482,0.012,0.517,0.0
10-31,0.464,0.013,0.537,0.0
11-01,0.457,0.012,0.483,0.0
11-02,0.508,0.008,0.32,0.004
11-03,0.524,0.009,0.375,0.004
11-04,0.542,0.006,0.265,0.019
11-05,0.545,0.001,0.04,0.702
11-06,0.58,0.002,0.089,0.407
11-07,0.552,0.005,0.191,0.069
11-08,0.597,0.005,0.23,0.072
11-09,0.574,0.005,0.203,0.109
11-10,0.53,0.004,0.171,0.176
11-11,0.524,0.003,0.115,0.223
11-12,0.558,0.004,0.153,0.386
11-13,0.497,0.003,0.142,0.225
11-14,0.503,0.005,0.196,0.038
11-15,0.735,0.017,0.71,0.0
11-16,0.716,0.007,0.309,0.015
11-17,0.771,0.012,0.512,0.0
11-18,0.68,0.01,0.42,0.0
11-19,0.689,0.014,0.578,0.0
11-20,0.712,0.019,0.779,0.0
11-21,0.708,0.006,0.237,0.104
11-22,0.716,0.011,0.469,0.001
11-23,0.702,0.011,0.443,0.154
11-24,0.726,0.009,0.391,0.057
11-25,0.784,0.005,0.203,0.071
11-26,1.042,0.01,0.433,0.118
11-27,1.0,0.014,0.591,0.006
11-28,1.129,0.01,0.41,0.067
11-29,1.192,0.007,0.275,0.469
11-30,1.095,0.009,0.38,0.375
12-01,1.36,0.028,1.179,0.003
12-02,1.24,0.022,0.921,0.001
12-03,1.155,0.015,0.63,0.0
12-04,1.079,0.012,0.498,0.063
12-05,1.038,0.01,0.404,0.169
12-06,0.994,0.005,0.199,0.314
12-07,0.891,0.004,0.173,0.285
12-08,0.857,0.001,0.058,0.797
12-09,0.806,0.003,0.136,0.227
12-10,0.864,0.011,0.457,0.002
12-11,0.888,0.013,0.567,0.015
12-12,0.994,0.017,0.711,0.005
12-13,0.986,0.015,0.645,0.05
12-14,1.072,0.014,0.604,0.029
12-15,1.188,0.022,0.915,0.0
12-16,1.055,0.019,0.801,0.0
12-17,1.041,0.016,0.68,0.0
12-18,1.02,0.014,0.591,0.001
12-19,0.896,0.009,0.381,0.072
12-20,0.954,0.009,0.372,0.049
12-21,0.93,0.012,0.507,0.003
12-22,0.895,0.007,0.296,0.058
12-23,0.92,0.014,0.59,0.126
12-24,0.87,0.01,0.42,0.138
12-25,1.114,0.013,0.533,0.007
12-26,1.178,0.022,0.909,0.005
12-27,1.192,0.034,1.444,0.001
12-28,1.096,0.027,1.144,0.02
12-29,1.131,0.028,1.182,0.003
12-30,1.05,0.024,1.013,0.0
12-31,1.051,0.02,0.85,0.0
