,mean,slp,chg,pvalue
146,3.695,-0.023,-0.952,0.237
147,4.266,-0.017,-0.725,0.328
148,4.126,-0.032,-1.333,0.199
149,4.51,-0.035,-1.461,0.087
150,4.397,-0.037,-1.54,0.1
151,4.662,-0.044,-1.857,0.055
152,4.574,-0.048,-2.025,0.064
153,4.456,-0.037,-1.547,0.069
154,4.35,-0.03,-1.26,0.221
155,4.426,-0.022,-0.918,0.204
156,4.472,-0.014,-0.581,0.507
157,4.525,-0.017,-0.73,0.386
158,4.308,-0.026,-1.103,0.148
159,4.401,-0.019,-0.814,0.149
160,4.438,-0.016,-0.672,0.236
161,4.286,-0.022,-0.924,0.119
162,4.254,-0.023,-0.966,0.047
163,3.964,-0.028,-1.155,0.031
164,4.182,-0.029,-1.207,0.022
165,4.272,-0.029,-1.203,0.083
166,4.351,-0.03,-1.242,0.03
167,4.309,-0.04,-1.7,0.004
168,4.252,-0.039,-1.638,0.0
169,4.135,-0.027,-1.148,0.005
170,4.159,-0.015,-0.649,0.046
171,4.26,-0.035,-1.463,0.001
172,4.012,-0.034,-1.428,0.045
173,3.878,-0.026,-1.088,0.062
174,3.678,-0.041,-1.718,0.02
175,3.714,-0.053,-2.22,0.003
176,3.843,-0.044,-1.833,0.002
177,3.772,-0.039,-1.642,0.0
178,4.213,-0.043,-1.82,0.0
179,4.137,-0.026,-1.112,0.037
180,4.038,-0.021,-0.878,0.141
181,4.266,-0.017,-0.714,0.289
182,3.96,-0.015,-0.63,0.243
183,3.834,-0.023,-0.985,0.146
184,3.666,-0.022,-0.931,0.115
185,3.65,-0.015,-0.649,0.395
186,3.675,-0.017,-0.728,0.245
187,3.622,-0.014,-0.571,0.219
188,3.721,-0.02,-0.82,0.082
189,3.826,-0.042,-1.773,0.0
190,4.242,-0.044,-1.843,0.001
191,4.017,-0.032,-1.326,0.004
192,3.821,-0.029,-1.23,0.005
193,3.556,-0.031,-1.323,0.001
194,3.888,-0.021,-0.887,0.045
195,3.946,-0.022,-0.915,0.066
196,3.992,-0.014,-0.597,0.203
197,3.94,-0.01,-0.42,0.708
198,3.954,-0.003,-0.135,0.822
199,4.08,0.0,0.0,1.0
200,4.026,0.003,0.115,0.712
201,3.833,-0.008,-0.352,0.553
202,3.795,-0.013,-0.526,0.368
203,3.502,-0.019,-0.802,0.144
204,3.553,-0.019,-0.78,0.056
205,3.884,-0.023,-0.966,0.018
206,3.792,-0.029,-1.207,0.027
207,3.803,-0.024,-0.988,0.087
208,3.85,0.0,0.0,0.983
209,3.999,-0.026,-1.074,0.012
210,3.994,-0.028,-1.178,0.001
211,3.917,-0.022,-0.91,0.006
212,3.816,-0.032,-1.357,0.0
213,3.724,-0.033,-1.375,0.035
214,3.698,-0.031,-1.297,0.085
215,3.768,-0.026,-1.097,0.196
216,3.827,-0.042,-1.744,0.02
217,3.976,-0.037,-1.567,0.013
218,3.812,-0.034,-1.443,0.014
219,3.698,-0.046,-1.943,0.0
220,3.463,-0.054,-2.263,0.0
221,3.705,-0.042,-1.785,0.0
222,3.808,-0.036,-1.512,0.0
223,3.767,-0.042,-1.746,0.001
224,3.738,-0.026,-1.089,0.021
225,3.712,-0.024,-0.993,0.086
226,3.679,-0.031,-1.288,0.019
227,3.85,-0.04,-1.68,0.006
228,3.823,-0.029,-1.2,0.089
229,3.748,-0.021,-0.875,0.081
230,3.764,0.002,0.084,0.934
231,3.73,-0.005,-0.21,0.608
232,3.661,-0.01,-0.402,0.619
233,3.609,-0.006,-0.243,0.575
234,3.617,-0.002,-0.079,0.9
235,3.585,-0.003,-0.115,0.898
236,3.491,-0.01,-0.402,0.345
237,3.469,-0.021,-0.864,0.001
238,3.44,-0.02,-0.859,0.007
239,3.48,-0.015,-0.649,0.018
240,3.577,-0.007,-0.28,0.53
241,3.588,-0.016,-0.672,0.033
242,3.552,-0.019,-0.802,0.096
243,3.681,-0.015,-0.611,0.275
244,3.716,-0.012,-0.513,0.285
245,3.627,-0.011,-0.48,0.501
246,3.542,-0.014,-0.581,0.318
247,3.762,-0.014,-0.601,0.14
248,3.453,-0.013,-0.56,0.185
249,3.46,-0.01,-0.42,0.348
250,3.42,-0.015,-0.63,0.274
251,3.258,-0.011,-0.465,0.097
252,3.292,-0.009,-0.385,0.024
253,3.294,-0.008,-0.323,0.042
254,3.329,-0.006,-0.236,0.166
255,3.352,-0.009,-0.376,0.099
256,3.401,-0.009,-0.39,0.044
257,3.23,-0.01,-0.42,0.014
258,3.18,-0.01,-0.42,0.019
259,3.116,-0.012,-0.498,0.005
260,3.164,-0.018,-0.747,0.0
261,3.16,-0.02,-0.84,0.0
262,3.13,-0.02,-0.84,0.003
263,3.22,-0.015,-0.63,0.006
264,3.2,-0.015,-0.639,0.013
265,3.496,-0.007,-0.3,0.476
266,3.574,0.002,0.093,0.882
267,3.596,0.003,0.124,0.732
268,3.222,-0.004,-0.185,0.527
269,3.27,-0.005,-0.221,0.33
270,3.22,-0.005,-0.231,0.36
271,3.198,-0.001,-0.044,0.861
272,3.134,-0.003,-0.122,0.64
273,3.1,-0.005,-0.21,0.198
274,3.063,-0.008,-0.356,0.103
275,3.049,-0.005,-0.224,0.135
276,3.054,-0.003,-0.115,0.735
277,3.03,0.0,0.0,0.838
278,3.033,0.001,0.06,0.767
279,3.027,-0.002,-0.07,0.643
280,3.024,-0.003,-0.117,0.535
281,3.133,-0.004,-0.159,0.568
282,3.098,-0.006,-0.256,0.303
283,3.127,-0.006,-0.272,0.207
284,3.064,-0.008,-0.323,0.138
285,3.062,-0.009,-0.382,0.092
286,3.09,-0.01,-0.409,0.123
287,3.062,-0.009,-0.393,0.091
288,3.122,-0.009,-0.363,0.222
289,3.062,-0.009,-0.367,0.181
290,3.042,-0.009,-0.389,0.059
291,3.054,-0.003,-0.135,0.697
292,3.019,-0.006,-0.236,0.424
293,3.014,-0.008,-0.319,0.061
294,3.023,-0.004,-0.148,0.326
295,3.013,-0.009,-0.36,0.045
296,3.176,-0.012,-0.495,0.032
297,3.271,-0.004,-0.18,0.684
298,3.23,0.0,0.0,0.957
299,3.2,0.0,0.0,0.973
300,3.168,-0.001,-0.049,0.938
301,3.239,-0.005,-0.224,0.584
302,3.152,-0.009,-0.369,0.389
303,3.124,-0.008,-0.353,0.319
304,3.246,-0.002,-0.075,0.846
305,3.319,-0.01,-0.434,0.125
306,3.217,-0.007,-0.28,0.4
307,3.197,-0.001,-0.062,0.784
308,3.248,-0.016,-0.672,0.307
309,3.2,-0.015,-0.63,0.039
310,3.216,-0.017,-0.714,0.053
311,3.215,-0.017,-0.73,0.04
312,3.282,-0.014,-0.592,0.169
313,3.53,-0.005,-0.229,0.687
314,3.563,-0.014,-0.574,0.152
315,3.734,-0.013,-0.555,0.171
316,3.596,-0.012,-0.487,0.184
317,3.409,-0.006,-0.234,0.511
318,3.332,-0.004,-0.153,0.679
319,3.298,-0.006,-0.252,0.495
320,3.304,-0.003,-0.124,0.886
321,3.34,0.0,0.0,0.89
322,3.278,-0.001,-0.057,0.789
323,3.728,-0.006,-0.257,0.291
324,3.734,-0.013,-0.525,0.204
325,3.643,-0.018,-0.77,0.024
326,3.633,-0.024,-0.997,0.001
327,3.538,-0.026,-1.092,0.001
328,3.518,-0.026,-1.107,0.059
329,3.49,-0.025,-1.05,0.121
330,3.462,-0.024,-1.008,0.09
331,3.647,-0.032,-1.326,0.042
332,3.68,-0.03,-1.26,0.064
333,3.813,-0.033,-1.4,0.007
334,3.951,-0.034,-1.446,0.0
335,3.941,-0.024,-1.02,0.001
336,4.099,-0.031,-1.282,0.0
337,3.894,-0.048,-2.012,0.005
338,3.894,-0.047,-1.995,0.041
339,4.161,-0.055,-2.294,0.022
340,4.167,-0.052,-2.17,0.026
341,4.236,-0.032,-1.353,0.123
342,4.137,-0.027,-1.12,0.018
343,4.406,-0.017,-0.72,0.338
344,4.628,-0.021,-0.878,0.132
345,4.623,-0.039,-1.618,0.227
346,4.79,-0.065,-2.73,0.021
347,4.756,-0.072,-3.017,0.0
348,4.65,-0.065,-2.717,0.0
349,4.751,-0.084,-3.54,0.0
350,5.552,-0.069,-2.898,0.0
351,5.55,-0.055,-2.31,0.003
352,5.186,-0.027,-1.138,0.066
353,4.994,-0.008,-0.327,0.778
354,5.271,0.006,0.234,0.594
355,5.528,0.034,1.441,0.003
356,5.299,0.029,1.223,0.066
357,5.106,0.018,0.75,0.071
358,4.921,0.001,0.026,0.895
359,4.752,-0.014,-0.573,0.015
360,5.203,-0.004,-0.161,0.383
361,5.792,0.011,0.469,0.745
362,6.206,0.048,1.999,0.23
363,7.05,0.1,4.2,0.036
364,5.964,0.083,3.465,0.025
