,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.1886666666666668,426.8583333333336,0.14690969260821807,-0.0,43.0,-7.924,-0.133,53.487,45.563
02-16,-0.14150000000000063,331.95900000000125,0.36480886629604736,-0.0,43.0,-5.942,-0.096,51.93,45.988
02-17,-0.1543636363636364,354.5732727272728,0.4057139419246627,-0.0,43.0,-6.484,-0.099,49.088,42.604
02-18,-0.07959374999999991,207.29749999999981,0.6880624868123244,-0.0,43.0,-3.342,-0.049,49.781,46.439
02-19,-0.10612500000000018,268.0010000000003,0.5078455994391138,-0.0,43.0,-4.458,-0.064,57.98,53.522
02-20,-0.12863636363636421,312.17472727272843,0.52416603495882,-0.0,43.0,-5.402,-0.079,57.603,52.201
02-21,-0.1734516129032259,397.56022580645174,0.5217543684928971,-0.0,43.0,-7.284,-0.109,54.299,47.015
02-22,-0.24526666666666658,539.2093333333331,0.4485462951719694,-0.0,43.0,-10.302,-0.151,53.827,43.525
02-23,-0.18748750000000003,427.33000000000004,0.5461091971160517,-0.0,43.0,-7.874,-0.112,56.292,48.418
02-24,-0.1876736842105263,426.8533684210526,0.46556670095015873,-0.0,43.0,-7.882,-0.113,55.447,47.565
02-25,-0.16465454545454541,379.6830909090908,0.3731331375828846,-0.0,43.0,-6.916,-0.102,53.832,46.916
02-26,-0.05145454545454536,153.56609090909072,0.46613831402502637,-0.0,43.0,-2.162,-0.031,51.738,49.576
02-27,-0.028299999999999992,106.97399999999999,1.0,-0.0,43.0,-1.188,-0.016,50.968,49.78
02-28,-0.07441851851851851,195.24903703703703,0.5511533557426365,-0.0,43.0,-3.126,-0.041,47.975,44.849
03-01,-0.09843478260869577,240.45156521739156,0.514937739505702,-0.0,43.0,-4.134,-0.056,45.649,41.515
03-02,-0.0737515151515151,195.61303030303017,0.704877579489704,-0.0,43.0,-3.098,-0.043,49.659,46.561
03-03,-0.13385135135135137,321.18970270270273,0.210246537623048,-0.0,43.0,-5.622,-0.08,56.298,50.676
03-04,-0.11589523809523816,282.4474761904763,0.7392216980178243,-0.0,43.0,-4.868,-0.068,53.091,48.223
03-05,-0.04206756756756766,132.2451351351353,0.8849647493999124,-0.0,43.0,-1.766,-0.023,48.993,47.227
03-06,-0.13844054054054053,324.142081081081,0.5574011196752031,-0.0,43.0,-5.814,-0.072,50.168,44.354
03-07,-0.3641763157894737,779.2926315789474,0.17305746602432626,-0.0,43.0,-15.296,-0.184,58.588,43.292
03-08,-0.3930555555555553,833.9381111111106,0.16547339129113103,-0.0,43.0,-16.508,-0.205,56.081,39.573
03-09,-0.45779411764705874,964.5472352941175,0.03929432108792552,-2.0,43.0,-19.228,-0.244,58.573,39.345
03-10,-0.5659999999999995,1183.222999999999,0.002494412701836257,-3.0,43.0,-23.772,-0.293,63.109,39.337
03-11,-0.6329766666666667,1315.4783333333335,0.00047127770355870346,-3.0,43.0,-26.586,-0.329,62.818,36.232
03-12,-0.6791999999999998,1411.0379999999996,5.8176090639960876e-05,-3.0,43.0,-28.526,-0.381,66.901,38.375
03-13,-0.7251875000000001,1498.7680000000003,8.594989376220497e-06,-3.0,43.0,-30.458,-0.459,63.622,33.164
03-14,-0.8301333333333335,1706.112666666667,1.4276779758404246e-10,-3.0,43.0,-34.866,-0.591,63.279,28.413
03-15,-0.7860096774193549,1616.1673548387098,1.6388130876787699e-06,-3.0,43.0,-33.012,-0.586,60.654,27.642
03-16,-0.7025058823529411,1450.5747647058822,0.002002956409452361,-3.0,43.0,-29.506,-0.516,60.316,30.81
03-17,-0.7782499999999999,1602.0629999999999,0.001242686326395459,-3.0,43.0,-32.686,-0.552,61.906,29.22
03-18,-0.6812214285714285,1408.288857142857,0.0010198440189197466,-3.0,43.0,-28.612,-0.483,60.152,31.54
03-19,-0.6509,1350.759,0.0004542953907833436,-3.0,43.0,-27.338,-0.464,62.628,35.29
03-20,-0.6226000000000003,1293.8760000000007,6.269024367022702e-05,-3.0,43.0,-26.15,-0.44,61.751,35.601
03-21,-0.5310411764705882,1115.2863529411766,0.0006363037273673378,-3.0,43.0,-22.304,-0.368,64.356,42.052
03-22,-0.46088571428571434,969.0324285714287,0.0012012048263652098,-3.0,43.0,-19.358,-0.321,56.94,37.582
03-23,-0.49524999999999997,1039.176,0.00046868021851542707,-3.0,43.0,-20.8,-0.349,59.076,38.276
03-24,-0.530625,1111.058,0.0003194514279207805,-3.0,43.0,-22.286,-0.375,60.951,38.665
03-25,-0.5121387096774194,1073.5194193548386,0.0008545777989681369,-3.0,43.0,-21.51,-0.38,59.997,38.487
03-26,-0.5016818181818181,1050.3416363636363,0.00018459247881486007,-3.0,43.0,-21.07,-0.395,57.513,36.443
03-27,-0.5583513513513513,1159.7187027027026,2.4610311601946933e-06,-3.0,43.0,-23.45,-0.463,54.741,31.291
03-28,-0.5231212121212119,1087.8434242424237,8.646666977973894e-07,-3.0,43.0,-21.972,-0.43,52.587,30.615
03-29,-0.46066111111111113,960.6592222222223,1.9350813888818763e-05,-3.0,43.0,-19.348,-0.356,49.011,29.663
03-30,-0.462988,968.4259999999999,4.870628970587987e-06,-3.0,43.0,-19.446,-0.349,52.173,32.727
03-31,-0.5377000000000002,1115.0200000000004,6.663903140413652e-08,-3.0,43.0,-22.584,-0.401,50.912,28.328
04-01,-0.5943000000000002,1227.6540000000005,1.2277694994011767e-07,-3.0,43.0,-24.96,-0.443,51.534,26.574
04-02,-0.6494487179487181,1338.2344358974362,5.261675046108749e-06,-3.0,43.0,-27.276,-0.479,52.975,25.699
04-03,-0.6468571428571428,1330.7872857142854,1.0443193498854697e-06,-3.0,43.0,-27.168,-0.468,50.657,23.489
04-04,-0.6742782608695651,1389.3085217391301,7.919049815896528e-08,-3.0,43.0,-28.32,-0.498,54.912,26.592
04-05,-0.5660000000000003,1170.4880000000005,1.0004638650862319e-07,-3.0,43.0,-23.772,-0.422,50.374,26.602
04-06,-0.5377000000000003,1111.0580000000004,1.7838207930997996e-05,-3.0,43.0,-22.584,-0.411,46.95,24.366
04-07,-0.4987875,1035.214,4.129404798103309e-06,-3.0,43.0,-20.95,-0.396,48.114,27.164
04-08,-0.474025,980.8779999999999,5.6091618387821285e-05,-3.0,43.0,-19.91,-0.404,42.783,22.873
04-09,-0.44218749999999973,916.0709999999995,0.00020253457681773668,-3.0,43.0,-18.572,-0.391,40.982,22.41
04-10,-0.45456874999999997,937.7204999999999,0.00013327237444826778,-3.0,43.0,-19.092,-0.402,38.129,19.037
04-11,-0.5483125000000002,1131.1510000000005,1.5237236459242354e-06,-3.0,43.0,-23.03,-0.505,46.041,23.011
04-12,-0.5746472222222221,1184.1034444444442,1.4846868066076269e-06,-3.0,43.0,-24.136,-0.542,46.877,22.741
04-13,-0.5255714285714289,1079.4428571428577,2.021212712755016e-07,-3.0,43.0,-22.074,-0.509,39.337,17.263
04-14,-0.45865517241379317,946.7423448275863,5.856901865719522e-07,-3.0,43.0,-19.264,-0.459,39.064,19.8
04-15,-0.387144,801.6823999999999,3.87492063702588e-06,-3.0,43.0,-16.26,-0.401,35.524,19.264
04-16,-0.30446896551724134,634.1815310344826,0.000106571046685211,-3.0,43.0,-12.787,-0.333,31.637,18.85
04-17,-0.28457222222222217,592.6617444444444,0.0009798590085523529,-3.0,43.0,-11.952,-0.331,29.493,17.541
04-18,-0.22235714285714284,467.7504857142857,0.00111643252775262,-3.0,43.0,-9.339,-0.275,27.706,18.367
04-19,-0.16980000000000003,361.16460000000006,0.022319330946783733,-2.0,43.0,-7.131,-0.217,25.13,17.999
04-20,-0.14150000000000001,304.3099,0.2080720003312555,-0.0,43.0,-5.943,-0.177,24.281,18.338
04-21,-0.11320000000000002,245.84210000000004,0.3612669345508972,-0.0,43.0,-4.754,-0.131,21.819,17.065
04-22,-0.12735,272.529,0.37928895214899194,-0.0,43.0,-5.348,-0.141,20.503,15.155
04-23,-0.20677866666666667,431.81083333333333,0.17366856302425093,-0.0,43.0,-8.685,-0.239,22.596,13.911
04-24,-0.16979999999999998,356.4101999999999,0.20373429454990455,-0.0,43.0,-7.132,-0.202,20.376,13.244
04-25,-0.13317647058823504,284.35174117647006,0.38027660473513114,-0.0,43.0,-5.594,-0.163,20.796,15.202
04-26,-0.15329166666666663,322.6860333333332,0.29762195009517356,-0.0,43.0,-6.438,-0.193,19.322,12.884
04-27,-0.1320666666666667,278.7644333333334,0.4063355176268819,-0.0,43.0,-5.546,-0.169,17.404,11.858
04-28,-0.08175555555555561,177.60451111111124,0.5532466427930172,-0.0,43.0,-3.433,-0.108,15.81,12.377
04-29,-0.14527333333333334,304.78156666666666,0.3525852732700163,-0.0,43.0,-6.102,-0.206,17.286,11.184
04-30,-0.16171428571428573,337.21067142857146,0.2578835775444379,-0.0,43.0,-6.792,-0.24,17.178,10.386
05-01,-0.12511578947368432,266.19277894736865,0.17939382248450642,-0.0,43.0,-5.255,-0.189,18.589,13.334
05-02,-0.10952100000000001,234.2391,0.18182089839224314,-0.0,43.0,-4.6,-0.173,17.497,12.897
05-03,-0.11394473684210522,240.99237368421043,0.1657879704798919,-0.0,43.0,-4.786,-0.194,15.496,10.71
05-04,-0.08692142857142862,185.16285714285726,0.27742765971680106,-0.0,43.0,-3.65,-0.15,13.145,9.495
05-05,-0.07527799999999998,164.28149999999997,0.4114579860407641,-0.0,43.0,-3.161,-0.122,15.306,12.145
05-06,-0.06491312500000002,143.12725000000003,0.4234879854216964,-0.0,43.0,-2.726,-0.11,14.664,11.938
05-07,-0.06378384615384616,142.19879230769232,0.28905469495647607,-0.0,43.0,-2.679,-0.117,15.971,13.292
05-08,-0.05957894736842104,132.7984947368421,0.0887079937144224,-1.0,43.0,-2.503,-0.119,14.892,12.389
05-09,-0.0848999999999999,180.9784999999998,0.006360118009573812,-3.0,43.0,-3.565,-0.182,12.961,9.396
05-10,-0.08989411764705882,188.08013529411764,0.0021387504031669113,-3.0,43.0,-3.776,-0.201,10.18,6.404
05-11,-0.08254166666666644,172.0168333333329,0.0018011532071349201,-3.0,43.0,-3.467,-0.189,8.667,5.2
05-12,-0.06946363636363632,145.01177272727264,0.008599058366493884,-3.0,43.0,-2.917,-0.168,7.543,4.626
05-13,-0.07479285714285717,158.69831428571433,0.017011331155197373,-2.0,43.0,-3.141,-0.198,10.683,7.542
05-14,-0.08692142857142862,181.96495714285726,0.09873826113352036,-1.0,43.0,-3.65,-0.239,9.947,6.297
05-15,-0.08867333333333333,184.42166666666665,0.11439423876802945,-0.0,43.0,-3.724,-0.248,8.937,5.213
05-16,-0.08489999999999996,176.1957999999999,0.06157386560429301,-1.0,43.0,-3.566,-0.274,8.179,4.613
05-17,-0.07117878787878784,148.0741757575757,0.044964553149374975,-2.0,43.0,-2.989,-0.262,7.211,4.222
05-18,-0.04644529411764705,99.2580882352941,0.13391658697918785,-0.0,43.0,-1.951,-0.183,7.343,5.392
05-19,-0.027054800000000004,60.08090000000001,0.18362931809722194,-0.0,43.0,-1.136,-0.111,6.539,5.403
05-20,-0.0218681818181818,49.0850636363636,0.2091675532609889,-0.0,43.0,-0.919,-0.093,5.808,4.889
05-21,0.0,5.1223,0.9769047159062472,0.0,43.0,0.0,0.0,5.122,5.122
05-22,0.005659999999999998,-6.452399999999996,0.9562693120826207,0.0,43.0,0.237,0.025,4.749,4.986
05-23,0.02476250000000002,-44.68570000000004,0.42919980425983506,0.0,43.0,1.04,0.108,4.319,5.359
05-24,0.022639999999999993,-40.808599999999984,0.4392359954741052,0.0,43.0,0.951,0.096,3.996,4.947
05-25,0.012780645161290318,-21.174790322580638,0.6018224226345767,0.0,43.0,0.537,0.051,4.118,4.655
05-26,0.006288888888888887,-8.644077777777774,0.8447417349096016,0.0,43.0,0.264,0.022,3.802,4.066
05-27,-0.011093600000000006,26.036000000000012,0.7053230858699047,-0.0,43.0,-0.466,-0.035,4.082,3.616
05-28,-0.013061538461538458,29.603976923076917,0.4472336584071417,-0.0,43.0,-0.548,-0.04,3.755,3.207
05-29,-0.008843750000000039,21.56460000000008,0.6155467943800113,-0.0,43.0,-0.372,-0.028,4.063,3.691
05-30,-0.011791666666666664,27.57363333333333,0.5271628494538485,-0.0,43.0,-0.495,-0.039,4.238,3.743
05-31,-0.005093999999999976,14.093399999999953,0.7093179768475628,-0.0,43.0,-0.214,-0.019,4.012,3.798
06-01,-0.007861111111111145,19.37292222222229,0.6281659665534565,-0.0,43.0,-0.33,-0.031,3.816,3.486
06-02,-0.007074999999999998,17.970499999999994,0.6645663882109998,-0.0,43.0,-0.297,-0.026,3.969,3.672
06-03,0.0004287878787878753,3.670424242424249,1.0,0.0,43.0,0.018,0.002,4.519,4.537
06-04,0.004716666666666665,-4.87703333333333,0.8560375267742586,0.0,43.0,0.198,0.017,4.457,4.655
06-05,-0.01167375000000001,27.62080000000002,0.6988180773438795,-0.0,43.0,-0.49,-0.038,4.518,4.028
06-06,0.005895833333333322,-7.518366666666645,0.7033973164328438,0.0,43.0,0.248,0.018,4.149,4.397
06-07,0.0424500000000001,-79.1551000000002,0.012825966970955172,2.0,43.0,1.783,0.123,4.853,6.636
06-08,0.11243513513513513,-219.71967027027029,3.2354307815118943e-06,3.0,43.0,4.723,0.299,2.789,7.512
06-09,0.106125,-205.3731,1.5432228791745217e-05,3.0,43.0,4.458,0.254,4.648,9.106
06-10,0.0808571428571422,-157.1296857142844,0.00018053806208095935,3.0,43.0,3.396,0.193,2.887,6.283
06-11,0.07998473684210528,-153.00767368421054,0.009190562889020981,3.0,43.0,3.359,0.205,5.282,8.641
06-12,0.11468947368421052,-223.15294736842105,0.020640991862330926,2.0,43.0,4.816,0.29,3.818,8.634
06-13,0.17436451612903228,-342.1917322580646,0.009824789104753817,3.0,43.0,7.323,0.449,2.876,10.199
06-14,0.18811176470588237,-369.54472941176476,0.00317160597075139,3.0,43.0,7.901,0.491,2.728,10.629
06-15,0.159612,-311.29999999999995,0.0025519858486717784,3.0,43.0,6.704,0.432,4.572,11.276
06-16,0.11320000000000041,-220.40040000000081,0.0008582465315822851,3.0,43.0,4.755,0.322,3.622,8.377
06-17,0.09622,-187.0913,0.0011785193488980106,3.0,43.0,4.041,0.29,3.328,7.369
06-18,0.07075,-136.5758,0.008523053200997888,3.0,43.0,2.972,0.231,3.438,6.41
06-19,0.05660000000000001,-108.16260000000003,0.04101269333571289,2.0,43.0,2.377,0.201,3.849,6.226
06-20,0.03962,-74.59880000000001,0.10500507758986877,0.0,43.0,1.664,0.148,3.809,5.473
06-21,0.03872631578947367,-72.98123157894734,0.046089728169006916,2.0,43.0,1.627,0.15,3.658,5.285
06-22,0.03662352941176471,-69.00205882352941,0.056896536225302885,1.0,43.0,1.538,0.135,3.476,5.014
06-23,0.026278571428571467,-48.48194285714293,0.13096475947526365,0.0,43.0,1.104,0.101,3.523,4.627
06-24,0.019592307692307704,-35.36411538461541,0.3750210236972804,0.0,43.0,0.823,0.081,3.409,4.232
06-25,0.017384285714285713,-31.174471428571422,0.2275046633022466,0.0,43.0,0.73,0.075,3.229,3.959
06-26,0.02520047619047619,-47.146452380952375,0.05131708479690933,1.0,43.0,1.059,0.116,2.725,3.784
06-27,0.028299999999999992,-53.571899999999985,0.009414498587788644,3.0,43.0,1.188,0.138,2.434,3.622
06-28,0.026635294117647052,-49.761388235294106,0.09610559872142477,1.0,43.0,1.119,0.133,2.95,4.069
06-29,0.024585625,-45.49225,0.08593097834814545,1.0,43.0,1.032,0.129,3.163,4.195
06-30,0.022909523809523824,-41.34764761904765,0.10672447251535044,0.0,43.0,0.963,0.126,3.99,4.953
07-01,0.010848333333333349,-17.536566666666698,0.36940449716833523,0.0,43.0,0.456,0.061,3.932,4.388
07-02,0.005145454545454544,-6.498709090909088,0.9026467681832886,0.0,43.0,0.216,0.029,3.684,3.9
07-03,0.003265384615384623,-2.3706692307692467,0.9050923489403133,0.0,43.0,0.137,0.017,4.092,4.229
07-04,0.012128571428571424,-20.29514285714285,0.5508126847973964,0.0,43.0,0.51,0.056,3.707,4.217
07-05,0.027734,-51.7607,0.27409313795943246,0.0,43.0,1.165,0.123,3.125,4.29
07-06,0.02575299999999996,-48.025099999999924,0.3010789296849259,0.0,43.0,1.082,0.109,2.94,4.022
07-07,0.027251851851851843,-50.82470370370369,0.2900986825662695,0.0,43.0,1.144,0.112,3.107,4.251
07-08,0.026682857142857137,-50.02631428571427,0.27154540253961734,0.0,43.0,1.121,0.091,2.779,3.9
07-09,0.02547000000000003,-47.883600000000065,0.1715705741164153,0.0,43.0,1.069,0.08,2.522,3.591
07-10,0.012128571428571457,-21.313942857142912,0.48240095802960425,0.0,43.0,0.509,0.041,2.689,3.198
07-11,0.01881949999999999,-34.582599999999985,0.19584206516606106,0.0,43.0,0.791,0.071,2.661,3.452
07-12,0.022639999999999973,-41.99719999999994,0.23734023810306804,0.0,43.0,0.951,0.092,2.807,3.758
07-13,0.01847823529411765,-33.9849705882353,0.23642215999479999,0.0,43.0,0.777,0.074,2.583,3.36
07-14,0.016508333333333347,-29.648966666666695,0.2371785679611229,0.0,43.0,0.693,0.066,3.021,3.714
07-15,0.02075333333333333,-38.25216666666665,0.2621089360216009,0.0,43.0,0.871,0.081,2.819,3.69
07-16,0.01970892857142858,-36.27655714285716,0.13675201719231467,0.0,43.0,0.828,0.081,2.727,3.555
07-17,0.022639999999999987,-42.02549999999997,0.0834203606392443,1.0,43.0,0.951,0.087,2.779,3.73
07-18,0.017687500000000023,-32.34690000000005,0.047084551886746207,2.0,43.0,0.743,0.06,2.657,3.4
07-19,0.016235263157894725,-29.442426315789447,0.06213103332469916,1.0,43.0,0.682,0.054,2.687,3.369
07-20,0.014150000000000006,-25.563390000000012,0.19653671455910215,0.0,43.0,0.595,0.052,2.439,3.034
07-21,0.009261818181818178,-15.948336363636354,0.5408833993353017,0.0,43.0,0.389,0.038,2.381,2.77
07-22,0.012919565217391306,-23.546830434782613,0.23346247167015766,0.0,43.0,0.543,0.053,2.021,2.564
07-23,0.011791666666666664,-21.31933333333333,0.17860478806966595,0.0,43.0,0.496,0.048,2.016,2.512
07-24,0.009763500000000003,-17.251680000000007,0.10682119218293651,0.0,43.0,0.41,0.04,2.07,2.48
07-25,0.004754399999999999,-7.171219999999998,0.6329306053622232,0.0,43.0,0.199,0.02,2.238,2.437
07-26,0.001886666666666666,-1.3961333333333323,0.834740554557684,0.0,43.0,0.079,0.009,2.338,2.417
07-27,-0.0012381250000000066,4.655350000000013,0.843965211583025,-0.0,43.0,-0.052,-0.006,2.205,2.153
07-28,-0.0011529629629629626,4.425595925925926,0.9087677212577003,-0.0,43.0,-0.049,-0.005,2.144,2.095
07-29,-0.00754666666666667,17.36865333333334,0.32897098030030314,-0.0,43.0,-0.317,-0.033,2.434,2.117
07-30,-0.009979473684210542,22.157857368421084,0.19898890470250308,-0.0,43.0,-0.419,-0.042,2.408,1.989
07-31,-0.010208214285714291,22.459688571428583,0.2355061019437148,-0.0,43.0,-0.429,-0.039,2.258,1.829
08-01,-0.007075000000000001,16.091380000000004,0.3015270067037148,-0.0,43.0,-0.297,-0.023,2.09,1.793
08-02,-0.009480500000000003,20.981620000000007,0.4203366673786135,-0.0,43.0,-0.398,-0.028,2.22,1.822
08-03,-0.010122692307692308,22.523534615384616,0.2765290859928622,-0.0,43.0,-0.425,-0.028,2.491,2.066
08-04,-0.008489999999999998,19.385499999999997,0.36262054029547874,-0.0,43.0,-0.357,-0.022,2.584,2.227
08-05,-0.007883571428571419,18.356592857142836,0.2520015437760299,-0.0,43.0,-0.331,-0.021,2.755,2.424
08-06,-0.009500714285714282,21.350328571428562,0.12649595757387289,-0.0,43.0,-0.399,-0.027,2.548,2.149
08-07,-0.01415,30.98567,0.10294841287269141,-0.0,43.0,-0.594,-0.045,2.983,2.389
08-08,-0.011443043478260872,25.546286956521744,0.09481743993807257,-1.0,43.0,-0.481,-0.039,2.901,2.42
08-09,-0.015666071428571432,34.13384285714286,0.0810387617407522,-1.0,43.0,-0.658,-0.053,3.131,2.473
08-10,-0.016272499999999995,35.09199999999999,0.10106264235027251,-0.0,43.0,-0.684,-0.054,2.889,2.205
08-11,-0.01587944444444446,34.22098888888892,0.12499026635695065,-0.0,43.0,-0.667,-0.054,2.796,2.129
08-12,-0.015722222222222217,34.302744444444436,0.09787139407771717,-1.0,43.0,-0.66,-0.057,3.188,2.528
08-13,-0.01760888888888891,37.821377777777826,0.02706642377432389,-2.0,43.0,-0.739,-0.069,2.973,2.234
08-14,-0.023154545454545455,48.83062090909091,0.01850167661778901,-2.0,43.0,-0.973,-0.102,3.008,2.035
08-15,-0.01861842105263158,39.69894210526316,0.09954960417093206,-1.0,43.0,-0.782,-0.077,2.853,2.071
08-16,-0.015129615384615377,32.90528076923076,0.1376959387889325,-0.0,43.0,-0.636,-0.052,2.964,2.328
08-17,-0.009551249999999997,21.737229999999993,0.43610317322430703,-0.0,43.0,-0.401,-0.029,2.835,2.434
08-18,-0.0033742307692307683,9.496391538461538,0.8313215083193561,-0.0,43.0,-0.142,-0.01,2.819,2.677
08-19,0.00512095238095238,-7.327004761904759,0.6375028880317946,0.0,43.0,0.215,0.015,2.807,3.022
08-20,0.007592682926829271,-12.380835853658542,0.6385538741625201,0.0,43.0,0.319,0.022,2.645,2.964
08-21,0.006560454545454549,-10.347509090909098,0.5208300793999778,0.0,43.0,0.275,0.018,2.636,2.911
08-22,-0.001556499999999994,5.603399999999988,0.963573270166507,-0.0,43.0,-0.065,-0.004,2.523,2.458
08-23,0.0,2.7451,1.0,0.0,43.0,0.0,0.0,2.745,2.745
08-24,0.007256410256410243,-11.767720512820487,0.6269147488593867,0.0,43.0,0.304,0.021,2.593,2.897
08-25,0.012843846153846159,-22.716192307692317,0.4105549621840625,0.0,43.0,0.539,0.04,2.702,3.241
08-26,0.010654117647058814,-18.64803529411763,0.29266066913456745,0.0,43.0,0.448,0.034,2.436,2.884
08-27,0.0191811111111111,-35.7303222222222,0.21550004419426028,0.0,43.0,0.806,0.048,2.229,3.035
08-28,0.009197500000000011,-15.678200000000022,0.5119876770003937,0.0,43.0,0.386,0.022,2.524,2.91
08-29,0.008666875000000004,-14.390550000000008,0.625166652002763,0.0,43.0,0.364,0.021,2.761,3.125
08-30,-0.0014149999999999996,6.112799999999999,0.9628758511222826,-0.0,43.0,-0.06,-0.004,3.313,3.253
08-31,-0.005659999999999998,14.517899999999997,0.7292843036413879,-0.0,43.0,-0.238,-0.014,3.317,3.079
09-01,-0.004716666666666629,14.046233333333255,0.8940727315560062,-0.0,43.0,-0.198,-0.012,4.712,4.514
09-02,0.003537499999999999,-2.9148999999999976,0.8993481187508716,0.0,43.0,0.148,0.01,4.086,4.234
