,mean,slp,chg,pvalue
0,0.155,0.0,0.0,0.477
1,0.16,0.0,0.0,0.773
2,0.16,0.0,0.0,0.652
3,0.155,0.0,0.0,0.324
4,0.15,0.0,0.0,0.239
5,0.155,0.0,0.0,0.43
6,0.155,0.0,0.0,0.253
7,0.155,0.0,0.0,0.396
8,0.15,0.0,0.0,0.51
9,0.15,0.0,0.0,0.629
10,0.155,0.0,0.0,0.387
11,0.15,0.0,0.0,0.845
12,0.15,0.0,0.0,0.805
13,0.15,0.0,0.0,1.0
14,0.15,0.0,0.0,0.89
15,0.15,0.0,0.0,0.954
16,0.15,0.0,0.0,0.959
17,0.15,0.0,0.0,0.515
18,0.15,0.0,0.0,0.594
19,0.15,0.0,0.0,0.838
20,0.15,0.0,0.0,0.772
21,0.15,0.0,0.0,0.307
22,0.15,0.0,0.0,0.383
23,0.15,0.0,0.0,0.554
24,0.155,0.0,0.0,0.265
25,0.155,0.0,0.0,0.281
26,0.15,0.0,0.013,0.038
27,0.15,0.0,0.015,0.018
28,0.15,0.0,0.015,0.012
29,0.15,0.0,0.013,0.009
30,0.14,0.0,0.0,0.05
31,0.14,0.0,0.0,0.087
32,0.14,0.0,0.0,0.059
33,0.14,0.0,0.0,0.156
34,0.14,0.0,0.0,0.087
35,0.14,0.0,0.0,0.05
36,0.14,0.0,0.0,0.022
37,0.14,0.0,0.0,0.117
38,0.14,0.0,0.0,0.187
39,0.14,0.0,0.0,0.137
40,0.146,0.0,0.021,0.001
41,0.151,0.001,0.026,0.0
42,0.14,0.0,0.0,0.006
43,0.14,0.0,0.0,0.074
44,0.141,0.001,0.024,0.003
45,0.146,0.0,0.013,0.05
46,0.15,0.0,0.011,0.128
47,0.15,0.0,0.013,0.049
48,0.145,0.0,0.0,0.347
49,0.15,0.0,0.0,0.225
50,0.15,0.0,0.0,0.686
51,0.15,0.0,0.0,0.513
52,0.15,0.0,0.0,0.139
53,0.15,0.0,0.0,0.302
54,0.15,0.0,0.0,0.686
55,0.15,0.0,0.0,0.241
56,0.15,0.0,0.0,0.553
57,0.15,0.0,0.0,0.482
58,0.15,0.0,0.0,0.339
59,0.15,0.0,0.0,0.252
60,0.15,0.0,0.0,0.897
61,0.15,0.0,0.0,0.441
62,0.15,0.0,0.0,0.315
63,0.15,0.0,0.013,0.016
64,0.15,0.0,0.0,0.241
65,0.15,0.0,0.0,0.135
66,0.15,0.0,0.0,0.96
67,0.15,0.0,0.0,0.053
68,0.15,-0.0,-0.019,0.001
69,0.159,-0.001,-0.028,0.002
70,0.159,-0.001,-0.025,0.002
71,0.16,-0.0,-0.019,0.009
72,0.16,0.0,0.0,0.286
73,0.165,0.0,0.013,0.053
74,0.165,0.0,0.015,0.309
75,0.172,0.001,0.031,0.089
76,0.161,0.001,0.029,0.132
77,0.161,0.001,0.024,0.18
78,0.161,0.001,0.041,0.169
79,0.166,0.001,0.031,0.162
80,0.167,0.001,0.062,0.055
81,0.192,0.001,0.058,0.188
82,0.201,0.001,0.04,0.282
83,0.207,0.001,0.051,0.236
84,0.212,0.001,0.058,0.109
85,0.2,0.0,0.019,0.503
86,0.217,0.001,0.035,0.34
87,0.2,0.0,0.015,0.542
88,0.2,0.0,0.0,0.911
89,0.201,0.001,0.024,0.518
90,0.211,0.001,0.026,0.564
91,0.231,0.001,0.028,0.596
92,0.241,0.0,0.016,0.674
93,0.262,0.002,0.071,0.139
94,0.277,0.002,0.077,0.141
95,0.287,0.001,0.058,0.275
96,0.329,0.003,0.114,0.019
97,0.314,0.003,0.107,0.007
98,0.329,0.003,0.116,0.008
99,0.344,0.003,0.135,0.001
100,0.377,0.005,0.21,0.0
101,0.444,0.007,0.273,0.0
102,0.487,0.008,0.334,0.0
103,0.568,0.008,0.349,0.001
104,0.647,0.005,0.202,0.03
105,0.673,0.005,0.22,0.027
106,0.639,0.002,0.097,0.302
107,0.806,0.001,0.034,0.655
108,0.85,0.0,0.0,0.889
109,0.89,0.0,0.0,0.953
110,0.98,0.003,0.131,0.437
111,1.128,0.005,0.207,0.3
112,1.186,0.007,0.312,0.187
113,1.448,-0.005,-0.209,0.3
114,1.44,-0.007,-0.301,0.377
115,1.374,-0.0,-0.009,0.943
116,1.503,0.002,0.082,0.781
117,1.568,0.003,0.107,0.492
118,1.812,0.005,0.195,0.498
119,1.678,-0.004,-0.175,0.546
120,1.742,-0.008,-0.356,0.273
121,1.753,-0.011,-0.472,0.201
